path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_kesoma,Jalan Kesoma,0.0,33054.984,36513.107,8.724,8.724,8.724,0.242,1.0,JALAN KESOMA,0.928
jalan_kesoma,Jalan Kesoma,2.0,33052.988,36512.97,8.84,8.84,8.729,0.46,1.0,JALAN KESOMA,0.871
jalan_kesoma,Jalan Kesoma,4.0,33050.993,36512.832,11.88,8.62,8.734,0.679,1.0,JALAN KESOMA,0.813
jalan_kesoma,Jalan Kesoma,6.0,33048.998,36512.694,8.4,8.734,8.813,,,JALAN KESOMA,0.755
jalan_kesoma,Jalan Kesoma,8.0,33047.002,36512.557,8.847,8.847,8.778,,,JALAN KESOMA,0.697
jalan_kesoma,Jalan Kesoma,10.0,33045.007,36512.419,10.828,8.813,8.778,,,JALAN KESOMA,0.639
jalan_kesoma,Jalan Kesoma,12.0,33043.012,36512.286,10.116,8.778,8.778,,,JALAN KESOMA,0.578
jalan_kesoma,Jalan Kesoma,14.0,33041.016,36512.158,9.156,8.744,8.744,,,JALAN KESOMA,0.51
jalan_kesoma,Jalan Kesoma,16.0,33039.02,36512.031,8.789,8.542,8.542,,,JALAN KESOMA,0.442
jalan_kesoma,Jalan Kesoma,18.0,33037.024,36511.904,8.674,8.34,8.34,,,JALAN KESOMA,0.374
jalan_kesoma,Jalan Kesoma,20.0,33035.028,36511.777,8.943,8.065,8.065,,,JALAN KESOMA,0.306
jalan_kesoma,Jalan Kesoma,22.0,33033.058,36511.518,7.601,7.791,7.791,,,JALAN KESOMA,0.371
jalan_kesoma,Jalan Kesoma,24.0,33031.166,36510.869,7.517,7.517,7.517,,,JALAN KESOMA,0.832
jalan_kesoma,Jalan Kesoma,26.0,33029.275,36510.22,7.428,7.428,7.428,,,JALAN KESOMA,1.293
jalan_kesoma,Jalan Kesoma,28.0,33027.383,36509.571,7.35,7.35,7.35,-2.087,1.0,JALAN KESOMA,1.754
jalan_kesoma,Jalan Kesoma,30.0,33025.491,36508.923,7.276,7.276,7.35,-1.36,1.0,JALAN KESOMA,2.215
jalan_kesoma,Jalan Kesoma,32.0,33023.882,36508.006,7.215,7.215,7.35,-0.392,1.0,JALAN KESOMA,2.97
jalan_kesoma,Jalan Kesoma,34.0,33023.338,36506.082,9.626,7.396,7.319,-2.008,1.0,JALAN KESOMA,4.283
jalan_kesoma,Jalan Kesoma,36.0,33022.794,36504.157,10.189,7.577,7.319,-3.625,1.0,JALAN KESOMA,3.548
jalan_kesoma,Jalan Kesoma,38.0,33022.25,36502.232,7.758,7.319,7.319,-3.683,1.0,JALAN KESOMA,2.813
jalan_kesoma,Jalan Kesoma,40.0,33021.706,36500.308,7.06,7.06,7.06,-4.133,1.0,JALAN KESOMA,2.078
jalan_kesoma,Jalan Kesoma,42.0,33021.162,36498.383,7.024,7.024,7.024,-2.873,1.0,JALAN KESOMA,1.343
jalan_kesoma,Jalan Kesoma,44.0,33021.017,36496.42,6.988,6.988,6.988,-1.613,1.0,JALAN KESOMA,1.0
jalan_kesoma,Jalan Kesoma,46.0,33021.185,36494.427,6.97,6.97,6.97,-1.538,1.0,JALAN KESOMA,0.966
jalan_kesoma,Jalan Kesoma,48.0,33021.352,36492.434,6.931,6.931,6.931,-1.131,1.0,JALAN KESOMA,0.932
jalan_kesoma,Jalan Kesoma,50.0,33021.52,36490.441,6.898,6.898,6.901,-0.906,1.0,JALAN KESOMA,0.898
jalan_kesoma,Jalan Kesoma,52.0,33021.687,36488.448,6.888,6.888,6.898,-0.538,1.0,JALAN KESOMA,0.863
jalan_kesoma,Jalan Kesoma,54.0,33021.855,36486.455,6.901,6.901,6.897,-0.237,1.0,JALAN KESOMA,0.829
jalan_kesoma,Jalan Kesoma,56.0,33022.093,36484.47,6.897,6.897,6.888,-0.481,1.0,JALAN KESOMA,0.866
jalan_kesoma,Jalan Kesoma,58.0,33022.333,36482.484,6.882,6.882,6.882,-0.762,1.0,JALAN KESOMA,0.904
jalan_kesoma,Jalan Kesoma,60.0,33022.573,36480.499,6.859,6.859,6.859,-0.787,1.0,JALAN KESOMA,0.943
jalan_kesoma,Jalan Kesoma,62.0,33022.813,36478.513,6.836,6.836,6.836,-1.1,1.0,JALAN KESOMA,0.982
jalan_kesoma,Jalan Kesoma,64.0,33023.053,36476.528,6.825,6.825,6.825,-1.375,1.0,JALAN KESOMA,1.021
jalan_kesoma,Jalan Kesoma,66.0,33023.293,36474.542,6.794,6.794,6.794,-1.175,1.0,JALAN KESOMA,1.059
jalan_kesoma,Jalan Kesoma,68.0,33023.533,36472.556,6.749,6.749,6.749,-1.4,1.0,JALAN KESOMA,1.098
jalan_kesoma,Jalan Kesoma,70.0,33023.774,36470.571,6.742,6.742,6.742,-1.675,1.0,JALAN KESOMA,1.137
jalan_kesoma,Jalan Kesoma,72.0,33024.014,36468.585,6.713,6.713,6.713,-1.8,1.0,JALAN KESOMA,1.176
jalan_kesoma,Jalan Kesoma,74.0,33024.254,36466.6,6.66,6.66,6.66,-1.887,1.0,JALAN KESOMA,1.214
jalan_kesoma,Jalan Kesoma,76.0,33024.494,36464.614,6.605,6.605,6.605,-1.55,1.0,JALAN KESOMA,1.253
jalan_kesoma,Jalan Kesoma,78.0,33024.688,36462.624,6.591,6.591,6.591,-0.913,1.0,JALAN KESOMA,1.246
jalan_kesoma,Jalan Kesoma,80.0,33024.832,36460.63,6.587,6.587,6.589,-0.362,1.0,JALAN KESOMA,1.187
jalan_kesoma,Jalan Kesoma,82.0,33024.975,36458.635,6.589,6.589,6.587,-0.438,1.0,JALAN KESOMA,1.129
jalan_kesoma,Jalan Kesoma,84.0,33025.118,36456.64,6.576,6.576,6.576,-0.462,1.0,JALAN KESOMA,1.07
jalan_kesoma,Jalan Kesoma,86.0,33025.261,36454.645,6.556,6.556,6.556,-0.437,1.0,JALAN KESOMA,1.011
jalan_kesoma,Jalan Kesoma,88.0,33025.564,36452.687,6.539,6.539,6.552,-0.3,1.0,JALAN KESOMA,1.116
jalan_kesoma,Jalan Kesoma,90.0,33026.317,36450.834,6.552,6.552,6.552,-0.025,1.0,JALAN KESOMA,1.677
jalan_kesoma,Jalan Kesoma,92.0,33027.069,36448.981,6.538,6.538,6.552,0.25,1.0,JALAN KESOMA,2.239
jalan_kesoma,Jalan Kesoma,94.0,33027.821,36447.128,6.719,6.719,6.554,0.25,1.0,JALAN KESOMA,2.801
jalan_kesoma,Jalan Kesoma,96.0,33028.574,36445.275,6.554,6.554,6.572,0.025,1.0,JALAN KESOMA,3.363
jalan_kesoma,Jalan Kesoma,98.0,33029.326,36443.422,6.572,6.572,6.572,-0.013,1.0,JALAN KESOMA,3.925
jalan_kesoma,Jalan Kesoma,100.0,33029.391,36442.99,6.572,6.572,6.554,-0.275,1.0,JALAN KESOMA,3.946
jalan_kesoma,Jalan Kesoma,102.0,33028.404,36444.73,6.553,6.553,6.553,-0.419,1.0,JALAN KESOMA,3.139
jalan_kesoma,Jalan Kesoma,104.0,33027.418,36446.47,6.55,6.55,6.55,-0.225,1.0,JALAN KESOMA,2.333
jalan_kesoma,Jalan Kesoma,106.0,33026.432,36448.209,6.538,6.538,6.538,-0.3,1.0,JALAN KESOMA,1.527
jalan_kesoma,Jalan Kesoma,108.0,33025.445,36449.949,6.536,6.536,6.536,-0.287,1.0,JALAN KESOMA,0.721
jalan_kesoma,Jalan Kesoma,110.0,33024.459,36451.689,6.523,6.523,6.529,-0.144,1.0,JALAN KESOMA,0.085
jalan_kesoma,Jalan Kesoma,112.0,33023.472,36453.429,6.529,6.529,6.527,-0.113,1.0,JALAN KESOMA,0.891
jalan_kesoma,Jalan Kesoma,114.0,33022.486,36455.169,6.524,6.524,6.527,-0.025,1.0,JALAN KESOMA,1.697
jalan_kesoma,Jalan Kesoma,116.0,33021.499,36456.908,6.527,6.527,6.527,0.138,1.0,JALAN KESOMA,2.503
jalan_kesoma,Jalan Kesoma,118.0,33020.513,36458.648,6.538,6.538,6.527,,,JALAN KESOMA,3.309
jalan_kesoma,Jalan Kesoma,120.0,33019.526,36460.388,6.526,6.526,6.538,,,JALAN KESOMA,4.115
jalan_kesoma,Jalan Kesoma,122.0,33018.54,36462.128,7.108,6.791,6.791,,,JALAN KESOMA,4.921
jalan_kesoma,Jalan Kesoma,124.0,33017.554,36463.868,6.76,7.056,7.056,,,JALAN KESOMA,5.727
jalan_kesoma,Jalan Kesoma,126.0,33016.567,36465.607,7.549,7.321,7.321,,,JALAN KESOMA,6.533
jalan_kesoma,Jalan Kesoma,128.0,33015.581,36467.347,6.482,7.678,7.678,,,JALAN KESOMA,7.339
jalan_kesoma,Jalan Kesoma,130.0,33014.594,36469.087,9.105,8.035,8.035,,,JALAN KESOMA,8.145
jalan_kesoma,Jalan Kesoma,132.0,33013.608,36470.827,9.449,8.579,8.579,,,JALAN KESOMA,8.951
jalan_kesoma,Jalan Kesoma,134.0,33012.621,36472.567,8.89,9.124,9.124,,,JALAN KESOMA,9.757
jalan_kesoma,Jalan Kesoma,136.0,33011.635,36474.307,6.819,9.669,9.669,,,JALAN KESOMA,10.563
jalan_kesoma,Jalan Kesoma,138.0,33010.649,36476.046,8.402,10.213,10.213,,,JALAN KESOMA,11.369
jalan_kesoma,Jalan Kesoma,140.0,33009.662,36477.786,12.488,10.79,10.79,,,JALAN KESOMA,12.175
jalan_kesoma,Jalan Kesoma,142.0,33008.676,36479.526,11.007,11.367,11.367,,,JALAN KESOMA,12.981
jalan_kesoma,Jalan Kesoma,144.0,33007.689,36481.266,13.338,11.943,11.943,,,JALAN KESOMA,13.787
jalan_kesoma,Jalan Kesoma,146.0,33006.703,36483.006,13.442,12.52,12.52,,,JALAN KESOMA,14.593
jalan_kesoma,Jalan Kesoma,148.0,33005.716,36484.745,13.772,13.096,13.096,,,JALAN KESOMA,15.399
jalan_kesoma,Jalan Kesoma,150.0,33004.73,36486.485,9.466,13.673,13.673,,,JALAN KESOMA,16.205
jalan_kesoma,Jalan Kesoma,152.0,33003.744,36488.225,8.642,14.249,14.249,,,JALAN KESOMA,17.011
jalan_kesoma,Jalan Kesoma,154.0,33002.757,36489.965,8.333,14.519,14.519,,,JALAN KESOMA,17.817
jalan_kesoma,Jalan Kesoma,156.0,33001.771,36491.705,15.407,14.788,14.788,,,JALAN KESOMA,18.623
jalan_kesoma,Jalan Kesoma,158.0,33000.784,36493.444,15.356,15.057,15.057,,,JALAN KESOMA,19.429
jalan_kesoma,Jalan Kesoma,160.0,32999.798,36495.184,15.327,15.327,15.327,,,JALAN KESOMA,20.235
jalan_kesoma,Jalan Kesoma,162.0,32998.811,36496.924,12.212,15.488,15.395,,,JALAN KESOMA,21.041
jalan_kesoma,Jalan Kesoma,164.0,32997.825,36498.664,15.648,15.648,15.395,,,JALAN KESOMA,21.848
jalan_kesoma,Jalan Kesoma,166.0,32996.839,36500.404,10.348,15.395,15.395,,,JALAN KESOMA,22.654
jalan_kesoma,Jalan Kesoma,168.0,32995.852,36502.144,14.332,15.142,15.142,,,JALAN KESOMA,23.46
jalan_kesoma,Jalan Kesoma,170.0,32994.866,36503.883,15.634,14.889,14.889,,,JALAN KESOMA,24.266
jalan_kesoma,Jalan Kesoma,172.0,32993.879,36505.623,15.088,14.636,14.636,,,JALAN KESOMA,25.072
jalan_kesoma,Jalan Kesoma,174.0,32992.893,36507.363,14.752,14.383,14.383,,,JALAN KESOMA,25.898
jalan_kesoma,Jalan Kesoma,176.0,32991.906,36509.103,13.943,14.13,14.13,,,JALAN KESOMA,26.836
jalan_kesoma,Jalan Kesoma,178.0,32990.92,36510.843,8.02,13.877,13.877,,,JALAN KESOMA,27.887
jalan_kesoma,Jalan Kesoma,180.0,32989.934,36512.582,16.237,13.812,13.812,,,JALAN KESOMA,29.037
jalan_kesoma,Jalan Kesoma,182.0,32989.127,36513.635,15.113,13.746,13.746,-3.279,1.0,JALAN KESOMA,29.983
jalan_kesoma,Jalan Kesoma,184.0,32989.123,36511.635,8.101,13.681,13.681,-2.76,1.0,JALAN KESOMA,29.741
jalan_kesoma,Jalan Kesoma,186.0,32989.118,36509.635,7.562,13.615,13.615,-1.941,1.0,JALAN KESOMA,29.632
jalan_kesoma,Jalan Kesoma,188.0,32989.113,36507.635,13.55,13.55,13.591,,,JALAN KESOMA,29.658
jalan_kesoma,Jalan Kesoma,190.0,32989.109,36505.635,13.591,13.591,13.591,,,JALAN KESOMA,29.817
jalan_kesoma,Jalan Kesoma,192.0,32989.104,36503.635,12.318,13.591,13.591,,,JALAN KESOMA,30.023
jalan_kesoma,Jalan Kesoma,194.0,32989.099,36501.635,12.279,13.591,13.591,,,JALAN KESOMA,30.229
