path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
sixth_avenue,32,Sixth Avenue_Cam4_20251217_092813_822_A.jpeg,,893.896,887.594,888.0,10.115,,
sixth_avenue,33,Sixth Avenue_Cam4_20251217_092817_902_A.jpeg,,918.132,906.014,906.0,9.752,1.19,1.0
sixth_avenue,34,Sixth Avenue_Cam4_20251217_092825_432_A.jpeg,,947.132,932.632,932.0,10.341,5.528,1.0
sixth_avenue,35,Sixth Avenue_Cam4_20251217_092835_103_A.jpeg,,973.028,960.08,960.0,10.531,,
sixth_avenue,36,Sixth Avenue_Cam4_20251217_092843_691_A.jpeg,,997.444,985.236,986.0,10.274,,
sixth_avenue,37,Sixth Avenue_Cam4_20251217_092851_799_A.jpeg,,1026.923,1012.184,1012.0,10.387,0.859,1.0
sixth_avenue,38,Sixth Avenue_Cam4_20251217_092905_176_A.jpeg,,1038.36,1032.642,1032.0,10.562,,
sixth_avenue,39,Sixth Avenue_Cam4_20251217_092909_359_A.jpeg,,1066.95,1052.655,1052.0,16.776,,
sixth_avenue,40,Sixth Avenue_Cam4_20251217_092924_939_A.jpeg,,1076.558,1071.754,1072.0,13.093,,
sixth_avenue,41,Sixth Avenue_Cam4_20251217_092929_450_A.jpeg,,1108.137,1092.348,1092.0,10.799,0.039,1.0
sixth_avenue,42,Sixth Avenue_Cam4_20251217_092939_603_A.jpeg,,1116.7,1112.419,1112.0,11.876,,
sixth_avenue,43,Sixth Avenue_Cam4_20251217_092942_107_A.jpeg,,1147.561,1132.131,1132.0,12.78,,
sixth_avenue,44,Sixth Avenue_Cam4_20251217_092951_679_A.jpeg,,1156.427,1151.994,1152.0,12.825,,
sixth_avenue,45,Sixth Avenue_Cam4_20251217_092954_216_A.jpeg,,1187.612,1172.02,1172.0,14.275,,
sixth_avenue,46,Sixth Avenue_Cam4_20251217_093002_869_A.jpeg,,1195.271,1191.441,1192.0,13.759,,
sixth_avenue,47,Sixth Avenue_Cam4_20251217_093004_871_A.jpeg,,1242.068,1218.67,1218.0,12.302,4.217,1.0
sixth_avenue,48,Sixth Avenue_Cam4_20251217_093016_147_A.jpeg,,1252.68,1247.374,1248.0,11.779,,
sixth_avenue,49,Sixth Avenue_Cam4_20251217_093018_679_A.jpeg,,1260.674,1256.677,1256.0,11.777,,
sixth_avenue,50,Sixth Avenue_Cam4_20251217_093020_687_A.jpeg,,1270.897,1265.786,1266.0,10.871,,
sixth_avenue,51,Sixth Avenue_Cam4_20251217_093023_367_A.jpeg,,1282.633,1276.765,1276.0,10.683,,
sixth_avenue,52,Sixth Avenue_Cam4_20251217_093026_883_A.jpeg,,1290.812,1286.722,1286.0,11.238,,
sixth_avenue,53,Sixth Avenue_Cam4_20251217_093029_887_A.jpeg,,1364.148,1327.48,1328.0,10.734,,
sixth_avenue,54,Sixth Avenue_Cam4_20251217_093059_170_A.jpeg,,1388.595,1376.371,1376.0,11.958,,
sixth_avenue,55,Sixth Avenue_Cam4_20251217_093108_322_A.jpeg,,1418.368,1403.481,1404.0,12.174,,
sixth_avenue,56,Sixth Avenue_Cam4_20251217_093121_614_A.jpeg,,1425.107,1421.738,1422.0,13.523,,
sixth_avenue,57,Sixth Avenue_Cam4_20251217_093124_314_A.jpeg,,1458.272,1441.689,1442.0,13.546,,
sixth_avenue,58,Sixth Avenue_Cam4_20251217_093138_445_A.jpeg,,1467.798,1463.035,1464.0,14.7,7.781,1.0
sixth_avenue,59,Sixth Avenue_Cam4_20251217_093146_473_A.jpeg,,1498.485,1483.141,1484.0,15.115,,
sixth_avenue,60,Sixth Avenue_Cam4_20251217_093159_571_A.jpeg,,1505.167,1501.826,1502.0,20.474,,
sixth_avenue,61,Sixth Avenue_Cam4_20251217_093202_575_A.jpeg,,1554.605,1529.886,1528.0,17.644,,
sixth_avenue,62,Sixth Avenue_Cam4_20251217_093224_124_A.jpeg,,1564.435,1559.52,1560.0,18.998,,
sixth_avenue,63,Sixth Avenue_Cam4_20251217_093227_682_A.jpeg,,1592.984,1578.709,1578.0,18.157,,
sixth_avenue,64,Sixth Avenue_Cam4_20251217_093237_837_A.jpeg,,1601.903,1597.444,1598.0,19.382,,
sixth_avenue,65,Sixth Avenue_Cam4_20251217_093240_862_A.jpeg,,1609.541,1605.722,1606.0,20.29,,
sixth_avenue,66,Sixth Avenue_Cam4_20251217_093243_380_A.jpeg,,1619.598,1614.569,1614.0,20.691,,
sixth_avenue,67,Sixth Avenue_Cam4_20251217_093246_925_A.jpeg,,1632.903,1626.25,1626.0,21.214,,
sixth_avenue,68,Sixth Avenue_Cam4_20251217_093259_084_A.jpeg,,1640.979,1636.941,1636.0,21.16,,
sixth_avenue,69,Sixth Avenue_Cam4_20251217_093301_658_A.jpeg,,1649.316,1645.147,1646.0,21.649,,
sixth_avenue,70,Sixth Avenue_Cam4_20251217_093304_167_A.jpeg,,1660.944,1655.13,1656.0,22.05,,
sixth_avenue,71,Sixth Avenue_Cam4_20251217_093307_691_A.jpeg,,1686.602,1673.773,1674.0,23.153,,
sixth_avenue,72,Sixth Avenue_Cam4_20251217_093321_724_A.jpeg,,1712.428,1699.515,1700.0,25.084,,
sixth_avenue,73,Sixth Avenue_Cam4_20251217_093342_954_A.jpeg,,1720.1,1716.264,1716.0,24.387,,
sixth_avenue,74,Sixth Avenue_Cam4_20251217_093349_578_A.jpeg,,1766.947,1743.523,,,,
sixth_avenue,75,Sixth Avenue_Cam4_20251217_093428_011_A.jpeg,,1777.244,1772.095,1772.0,31.904,,
sixth_avenue,76,Sixth Avenue_Cam4_20251217_093510_738_A.jpeg,,1787.861,1782.553,1782.0,30.546,,
sixth_avenue,77,Sixth Avenue_Cam4_20251217_093604_553_A.jpeg,,1795.662,1791.762,1792.0,29.664,,
sixth_avenue,78,Sixth Avenue_Cam4_20251217_093608_067_A.jpeg,,1801.648,1798.655,1798.0,30.242,,
sixth_avenue,79,Sixth Avenue_Cam4_20251217_093615_139_A.jpeg,,1812.936,1807.292,1808.0,31.7,,
sixth_avenue,80,Sixth Avenue_Cam4_20251217_093622_235_A.jpeg,,1824.041,1818.488,1818.0,31.408,,
sixth_avenue,81,Sixth Avenue_Cam4_20251217_093627_343_A.jpeg,,1831.904,1827.972,1828.0,29.613,,
sixth_avenue,82,Sixth Avenue_Cam4_20251217_093630_364_A.jpeg,,1841.744,1836.824,1836.0,28.004,,
sixth_avenue,83,Sixth Avenue_Cam4_20251217_093635_382_A.jpeg,,1854.772,1848.258,1848.0,26.888,,
sixth_avenue,84,Sixth Avenue_Cam4_20251217_093641_398_A.jpeg,,1861.751,1858.261,1858.0,26.041,,
sixth_avenue,85,Sixth Avenue_Cam4_20251217_093725_755_A.jpeg,,1895.296,1878.523,1878.0,24.926,,
sixth_avenue,86,Sixth Avenue_Cam4_20251217_093830_596_A.jpeg,,1947.824,1921.56,1922.0,21.507,,
sixth_avenue,87,Sixth Avenue_Cam4_20251217_093850_996_A.jpeg,,1972.75,1960.287,1960.0,22.298,,
sixth_avenue,88,Sixth Avenue_Cam4_20251217_093917_031_A.jpeg,,1999.287,1986.019,1986.0,19.326,,
sixth_avenue,89,Sixth Avenue_Cam4_20251217_093931_417_A.jpeg,,2029.029,2014.158,2014.0,19.825,,
sixth_avenue,90,Sixth Avenue_Cam4_20251217_093941_552_A.jpeg,,2038.758,2033.894,2034.0,17.457,,
sixth_avenue,91,Sixth Avenue_Cam4_20251217_093944_586_A.jpeg,,2048.191,2043.475,2044.0,16.446,-10.022,2.0
sixth_avenue,92,Sixth Avenue_Cam4_20251217_093947_761_A.jpeg,,2058.371,2053.281,2054.0,15.85,-3.75,1.0
sixth_avenue,93,Sixth Avenue_Cam4_20251217_093950_765_A.jpeg,,2070.847,2064.609,2064.0,15.689,,
sixth_avenue,94,Sixth Avenue_Cam4_20251217_093954_786_A.jpeg,,2077.809,2074.328,2074.0,17.214,,
sixth_avenue,95,Sixth Avenue_Cam4_20251217_093956_792_A.jpeg,,2087.853,2082.831,2082.0,18.118,,
sixth_avenue,96,Sixth Avenue_Cam4_20251217_093959_522_A.jpeg,,2097.875,2092.864,2092.0,18.028,-3.05,1.0
sixth_avenue,97,Sixth Avenue_Cam4_20251217_094002_025_A.jpeg,,2110.848,2104.361,2104.0,17.428,-2.022,1.0
sixth_avenue,98,Sixth Avenue_Cam4_20251217_094006_099_A.jpeg,,2133.431,2122.139,2122.0,15.998,,
sixth_avenue,99,Sixth Avenue_Cam4_20251217_094037_518_A.jpeg,,2180.255,2156.843,2156.0,13.503,-4.844,1.0
sixth_avenue,100,Sixth Avenue_Cam4_20251217_094054_790_A.jpeg,,2205.082,2192.669,2192.0,12.019,,
sixth_avenue,101,Sixth Avenue_Cam4_20251217_094102_391_A.jpeg,,2215.989,2210.536,2210.0,11.389,,
sixth_avenue,102,Sixth Avenue_Cam4_20251217_094105_474_A.jpeg,,2246.024,2231.007,2232.0,10.493,,
sixth_avenue,103,Sixth Avenue_Cam4_20251217_094121_168_A.jpeg,,2254.503,2250.263,2250.0,10.893,,
sixth_avenue,104,Sixth Avenue_Cam4_20251217_094124_273_A.jpeg,,2286.121,2270.312,2270.0,12.044,-6.042,1.0
sixth_avenue,105,Sixth Avenue_Cam4_20251217_094135_852_A.jpeg,,2298.84,2292.481,2292.0,10.942,,
sixth_avenue,106,Sixth Avenue_Cam4_20251217_094140_359_A.jpeg,,2304.472,2301.656,2302.0,9.688,,
sixth_avenue,107,Sixth Avenue_Cam4_20251217_094142_475_A.jpeg,,2314.574,2309.523,2310.0,10.367,,
sixth_avenue,108,Sixth Avenue_Cam4_20251217_094145_981_A.jpeg,,2327.529,2321.052,2322.0,11.296,,
sixth_avenue,109,Sixth Avenue_Cam4_20251217_094150_051_A.jpeg,,2334.472,2331.001,2332.0,10.154,,
sixth_avenue,110,Sixth Avenue_Cam4_20251217_094152_220_A.jpeg,,2345.429,2339.95,2340.0,9.899,,
sixth_avenue,111,Sixth Avenue_Cam4_20251217_094155_345_A.jpeg,,2354.677,2350.053,2350.0,10.303,,
sixth_avenue,112,Sixth Avenue_Cam4_20251217_094158_363_A.jpeg,,2368.277,2361.477,2362.0,11.001,,
sixth_avenue,113,Sixth Avenue_Cam4_20251217_094202_879_A.jpeg,,2438.594,2403.435,2404.0,13.341,,
sixth_avenue,114,Sixth Avenue_Cam4_20251217_094225_249_A.jpeg,,2449.786,2444.19,2444.0,13.736,,
sixth_avenue,115,Sixth Avenue_Cam4_20251217_094229_259_A.jpeg,,2462.655,2456.22,2456.0,15.878,,
sixth_avenue,116,Sixth Avenue_Cam4_20251217_094233_318_A.jpeg,,2487.645,2475.15,2476.0,15.872,,
sixth_avenue,117,Sixth Avenue_Cam4_20251217_094241_831_A.jpeg,,2517.07,2502.357,2502.0,16.902,,
sixth_avenue,118,Sixth Avenue_Cam4_20251217_094250_558_A.jpeg,,2524.493,2520.781,2520.0,13.13,,
sixth_avenue,119,Sixth Avenue_Cam4_20251217_094253_102_A.jpeg,,2534.568,2529.53,2530.0,11.838,,
sixth_avenue,120,Sixth Avenue_Cam4_20251217_094256_111_A.jpeg,,2581.893,2558.23,2558.0,10.956,,
sixth_avenue,121,Sixth Avenue_Cam4_20251217_094402_201_A.jpeg,,2590.368,2586.13,2586.0,10.374,-0.208,1.0
sixth_avenue,122,Sixth Avenue_Cam4_20251217_094404_894_A.jpeg,,2620.95,2605.659,2606.0,12.16,,
sixth_avenue,123,Sixth Avenue_Cam4_20251217_094414_099_A.jpeg,,2690.491,2655.721,2656.0,10.855,,
sixth_avenue,124,Sixth Avenue_Cam4_20251217_094453_169_A.jpeg,,2700.791,2695.641,2696.0,9.436,,
sixth_avenue,125,Sixth Avenue_Cam4_20251217_094457_203_A.jpeg,,2707.124,2703.957,2704.0,9.415,,
sixth_avenue,126,Sixth Avenue_Cam4_20251217_094500_255_A.jpeg,,2717.813,2712.469,2712.0,9.507,,
sixth_avenue,127,Sixth Avenue_Cam4_20251217_094504_327_A.jpeg,,2730.926,2724.37,2724.0,8.747,,
sixth_avenue,128,Sixth Avenue_Cam4_20251217_094508_378_A.jpeg,,2756.464,2743.695,2744.0,9.765,,
sixth_avenue,129,Sixth Avenue_Cam4_20251217_094517_065_A.jpeg,,2765.573,2761.018,2762.0,9.109,,
sixth_avenue,130,Sixth Avenue_Cam4_20251217_094524_261_A.jpeg,,2835.023,2800.298,,,,
sixth_avenue,131,Sixth Avenue_Cam4_20251217_094722_483_A.jpeg,,2881.199,2858.111,,,,
sixth_avenue,132,Sixth Avenue_Cam4_20251217_094826_588_A.jpeg,,2893.049,2887.124,2888.0,10.589,,
sixth_avenue,133,Sixth Avenue_Cam4_20251217_094831_447_A.jpeg,,2899.087,2896.068,2896.0,11.213,,
sixth_avenue,134,Sixth Avenue_Cam4_20251217_094834_470_A.jpeg,,2927.73,2913.409,2914.0,11.97,,
sixth_avenue,135,Sixth Avenue_Cam4_20251217_094846_738_A.jpeg,,2940.176,2933.953,2934.0,13.336,,
sixth_avenue,136,Sixth Avenue_Cam4_20251217_094852_298_A.jpeg,,2964.413,2952.294,2954.0,13.991,,
sixth_avenue,137,Sixth Avenue_Cam4_20251217_094902_959_A.jpeg,,2975.533,2969.973,2970.0,15.044,,
sixth_avenue,138,Sixth Avenue_Cam4_20251217_094907_497_A.jpeg,,2986.828,2981.18,2982.0,14.556,,
sixth_avenue,139,Sixth Avenue_Cam4_20251217_094912_093_A.jpeg,,2995.292,2991.06,2992.0,14.937,,
sixth_avenue,140,Sixth Avenue_Cam4_20251217_094914_631_A.jpeg,,3022.754,3009.023,3010.0,15.907,,
sixth_avenue,141,Sixth Avenue_Cam4_20251217_094923_824_A.jpeg,,3030.838,3026.796,3026.0,17.546,,
sixth_avenue,142,Sixth Avenue_Cam4_20251217_094927_367_A.jpeg,,3056.933,3043.885,3044.0,18.473,,
sixth_avenue,143,Sixth Avenue_Cam4_20251217_094935_974_A.jpeg,,3116.442,3086.687,3086.0,20.559,,
sixth_avenue,144,Sixth Avenue_Cam4_20251217_095010_534_A.jpeg,,3130.856,3123.649,3124.0,20.774,,
sixth_avenue,145,Sixth Avenue_Cam4_20251217_095016_139_A.jpeg,,3139.863,3135.359,3136.0,19.519,,
sixth_avenue,146,Sixth Avenue_Cam4_20251217_095019_664_A.jpeg,,3166.623,3153.243,3154.0,19.949,,
sixth_avenue,147,Sixth Avenue_Cam4_20251217_095028_464_A.jpeg,,3195.167,3180.895,3180.0,17.609,,
sixth_avenue,148,Sixth Avenue_Cam4_20251217_095036_549_A.jpeg,,3207.085,3201.126,3202.0,18.436,,
sixth_avenue,149,Sixth Avenue_Cam4_20251217_095040_094_A.jpeg,,3230.125,3218.605,3218.0,17.103,,
sixth_avenue,150,Sixth Avenue_Cam4_20251217_095151_368_A.jpeg,,3257.557,3243.841,3244.0,13.816,,
sixth_avenue,151,Sixth Avenue_Cam4_20251217_095200_999_A.jpeg,,3282.636,3270.097,3270.0,12.823,,
sixth_avenue,152,Sixth Avenue_Cam4_20251217_095208_674_A.jpeg,,3309.665,3296.151,3296.0,11.682,,
sixth_avenue,153,Sixth Avenue_Cam4_20251217_095216_749_A.jpeg,,3316.711,3313.188,3314.0,11.074,,
sixth_avenue,154,Sixth Avenue_Cam4_20251217_095218_782_A.jpeg,,3345.406,3331.058,3332.0,12.487,,
sixth_avenue,155,Sixth Avenue_Cam4_20251217_095225_820_A.jpeg,,3358.093,3351.749,3352.0,10.397,,
sixth_avenue,156,Sixth Avenue_Cam4_20251217_095229_362_A.jpeg,,3396.864,3377.479,3378.0,9.8,,
sixth_avenue,157,Sixth Avenue_Cam4_20251217_095242_047_A.jpeg,,3408.924,3402.894,3402.0,9.718,,
sixth_avenue,158,Sixth Avenue_Cam4_20251217_095245_549_A.jpeg,,3417.768,3413.346,3414.0,9.905,,
sixth_avenue,159,Sixth Avenue_Cam4_20251217_095248_051_A.jpeg,,3426.229,3421.998,3422.0,8.769,,
sixth_avenue,160,Sixth Avenue_Cam4_20251217_095250_578_A.jpeg,,3456.533,3441.381,3442.0,8.717,,
sixth_avenue,161,Sixth Avenue_Cam4_20251217_095300_820_A.jpeg,,3467.046,3461.789,3462.0,8.386,,
sixth_avenue,162,Sixth Avenue_Cam4_20251217_095303_825_A.jpeg,,3609.116,3538.081,,,,
sixth_avenue,163,Sixth Avenue_Cam4_20251217_095527_870_A.jpeg,,3784.359,3696.738,,,,
sixth_avenue,164,Sixth Avenue_Cam4_20251217_100258_026_A.jpeg,,3794.883,3789.621,3790.0,8.092,,
sixth_avenue,165,Sixth Avenue_Cam4_20251217_100301_639_A.jpeg,,3807.597,3801.24,3802.0,8.467,,
sixth_avenue,166,Sixth Avenue_Cam4_20251217_100306_191_A.jpeg,,3818.218,3812.908,3812.0,8.39,,
sixth_avenue,167,Sixth Avenue_Cam4_20251217_100310_746_A.jpeg,,3842.792,3830.505,3830.0,8.097,,
sixth_avenue,168,Sixth Avenue_Cam4_20251217_100320_827_A.jpeg,,3850.563,3846.678,3846.0,9.201,,
sixth_avenue,169,Sixth Avenue_Cam4_20251217_100325_080_A.jpeg,,3863.572,3857.067,3858.0,7.898,-11.138,2.0
