path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sixth_avenue,Sixth Avenue,0.0,23771.059,34853.674,7.413,8.151,8.151,,,SIXTH AVENUE,16.595
sixth_avenue,Sixth Avenue,2.0,23770.395,34851.787,7.1,8.151,8.151,,,SIXTH AVENUE,16.66
sixth_avenue,Sixth Avenue,4.0,23769.731,34849.901,7.233,8.151,8.151,,,SIXTH AVENUE,16.726
sixth_avenue,Sixth Avenue,6.0,23769.066,34848.014,8.521,8.232,8.151,,,SIXTH AVENUE,16.792
sixth_avenue,Sixth Avenue,8.0,23768.402,34846.128,9.35,8.313,8.151,,,SIXTH AVENUE,16.858
sixth_avenue,Sixth Avenue,10.0,23767.93,34844.209,9.475,8.106,8.106,,,SIXTH AVENUE,16.73
sixth_avenue,Sixth Avenue,38.0,23767.695,34816.239,7.898,7.898,7.898,,,SIXTH AVENUE,8.55
sixth_avenue,Sixth Avenue,40.0,23767.139,34814.317,8.169,7.882,7.882,,,SIXTH AVENUE,8.504
sixth_avenue,Sixth Avenue,42.0,23766.584,34812.396,7.865,7.865,7.865,-3.958,1.0,SIXTH AVENUE,8.458
sixth_avenue,Sixth Avenue,44.0,23766.029,34810.475,7.582,7.582,7.615,-4.375,1.0,SIXTH AVENUE,8.412
sixth_avenue,Sixth Avenue,46.0,23765.473,34808.553,7.615,7.615,7.582,-4.792,1.0,SIXTH AVENUE,8.366
sixth_avenue,Sixth Avenue,48.0,23764.918,34806.632,7.536,7.536,7.536,-2.708,1.0,SIXTH AVENUE,8.32
sixth_avenue,Sixth Avenue,50.0,23764.32,34804.724,7.482,7.482,7.482,-2.969,1.0,SIXTH AVENUE,8.318
sixth_avenue,Sixth Avenue,52.0,23763.702,34802.822,7.398,7.398,7.398,-4.323,1.0,SIXTH AVENUE,8.338
sixth_avenue,Sixth Avenue,54.0,23763.083,34800.92,7.344,7.344,7.344,-4.219,1.0,SIXTH AVENUE,8.358
