path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
prince_charles_crescent,Prince Charles Crescent,2.0,26415.612,30688.937,3.627,3.627,3.614,0.313,1.0,PRINCE CHARLES CRESCENT,11.474
prince_charles_crescent,Prince Charles Crescent,4.0,26417.578,30688.573,3.596,3.596,3.621,0.312,1.0,PRINCE CHARLES CRESCENT,11.3
prince_charles_crescent,Prince Charles Crescent,6.0,26419.545,30688.209,3.614,3.614,3.627,,,PRINCE CHARLES CRESCENT,11.126
prince_charles_crescent,Prince Charles Crescent,8.0,26421.511,30687.845,3.633,3.633,3.633,,,PRINCE CHARLES CRESCENT,10.952
prince_charles_crescent,Prince Charles Crescent,10.0,26423.478,30687.48,5.289,3.77,3.77,5.213,1.0,PRINCE CHARLES CRESCENT,10.779
prince_charles_crescent,Prince Charles Crescent,12.0,26425.457,30687.211,4.099,3.907,3.907,5.823,1.0,PRINCE CHARLES CRESCENT,10.701
prince_charles_crescent,Prince Charles Crescent,14.0,26427.45,30687.044,4.044,4.044,4.044,,,PRINCE CHARLES CRESCENT,10.726
prince_charles_crescent,Prince Charles Crescent,16.0,26429.443,30686.877,4.099,4.099,4.099,,,PRINCE CHARLES CRESCENT,10.75
prince_charles_crescent,Prince Charles Crescent,18.0,26431.436,30686.709,4.079,4.305,4.305,,,PRINCE CHARLES CRESCENT,10.775
prince_charles_crescent,Prince Charles Crescent,20.0,26433.429,30686.542,4.029,4.511,4.511,,,PRINCE CHARLES CRESCENT,10.8
prince_charles_crescent,Prince Charles Crescent,22.0,26435.422,30686.374,5.349,4.717,4.717,,,PRINCE CHARLES CRESCENT,10.824
prince_charles_crescent,Prince Charles Crescent,24.0,26437.412,30686.178,3.849,4.823,4.822,,,PRINCE CHARLES CRESCENT,10.82
prince_charles_crescent,Prince Charles Crescent,26.0,26439.4,30685.96,5.284,4.929,4.822,,,PRINCE CHARLES CRESCENT,10.793
prince_charles_crescent,Prince Charles Crescent,28.0,26441.388,30685.741,5.359,4.822,4.822,,,PRINCE CHARLES CRESCENT,10.767
prince_charles_crescent,Prince Charles Crescent,30.0,26443.376,30685.523,6.328,4.715,4.715,,,PRINCE CHARLES CRESCENT,10.74
