path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
chuan_close,Chuan Close,104.0,31107.095,36839.722,6.914,7.595,7.595,,,CHUAN CLOSE,3.225
chuan_close,Chuan Close,106.0,31106.399,36841.597,7.172,8.231,8.231,,,CHUAN CLOSE,3.404
chuan_close,Chuan Close,108.0,31104.748,36840.851,7.165,8.867,8.867,,,CHUAN CLOSE,5.193
chuan_close,Chuan Close,110.0,31103.01,36839.863,7.381,,9.503,,,CHUAN CLOSE,7.13
chuan_close,Chuan Close,112.0,31101.271,36838.874,12.826,,10.138,,,CHUAN CLOSE,9.067
chuan_close,Chuan Close,114.0,31099.532,36837.886,12.18,10.774,10.774,,,CHUAN CLOSE,11.005
chuan_close,Chuan Close,116.0,31097.793,36836.898,14.204,11.41,11.41,,,CHUAN CLOSE,12.942
chuan_close,Chuan Close,118.0,31096.054,36835.91,16.587,12.046,12.046,,,CHUAN CLOSE,14.879
chuan_close,Chuan Close,120.0,31094.315,36834.922,11.991,12.682,12.463,,,CHUAN CLOSE,16.816
chuan_close,Chuan Close,122.0,31092.576,36833.934,11.703,12.572,12.463,,,CHUAN CLOSE,18.753
chuan_close,Chuan Close,124.0,31090.838,36832.946,9.812,12.463,12.463,,,CHUAN CLOSE,18.659
chuan_close,Chuan Close,126.0,31089.099,36831.958,15.946,12.353,12.353,,,CHUAN CLOSE,17.65
chuan_close,Chuan Close,128.0,31087.36,36830.969,19.193,12.062,12.062,,,CHUAN CLOSE,16.64
chuan_close,Chuan Close,130.0,31085.621,36829.981,21.043,11.772,11.772,,,CHUAN CLOSE,15.631
chuan_close,Chuan Close,132.0,31083.882,36828.993,20.245,11.338,11.338,,,CHUAN CLOSE,14.621
chuan_close,Chuan Close,134.0,31082.143,36828.005,17.58,10.905,10.905,,,CHUAN CLOSE,13.612
chuan_close,Chuan Close,136.0,31080.405,36827.017,17.163,10.471,10.471,,,CHUAN CLOSE,12.602
chuan_close,Chuan Close,138.0,31078.666,36826.029,9.016,,10.254,,,CHUAN CLOSE,11.593
chuan_close,Chuan Close,140.0,31076.927,36825.041,8.657,,10.037,,,CHUAN CLOSE,10.583
chuan_close,Chuan Close,142.0,31075.188,36824.053,9.293,,9.821,,,CHUAN CLOSE,9.574
chuan_close,Chuan Close,144.0,31073.449,36823.064,9.402,,8.736,,,CHUAN CLOSE,8.564
chuan_close,Chuan Close,146.0,31071.71,36822.076,9.625,,7.652,,,CHUAN CLOSE,7.555
chuan_close,Chuan Close,148.0,31069.971,36821.088,6.983,,7.436,,,CHUAN CLOSE,6.545
chuan_close,Chuan Close,150.0,31068.233,36820.1,7.019,,7.219,,,CHUAN CLOSE,5.536
chuan_close,Chuan Close,152.0,31066.494,36819.112,5.949,7.002,7.002,,,CHUAN CLOSE,4.526
chuan_close,Chuan Close,154.0,31064.755,36818.124,5.975,6.568,6.568,,,CHUAN CLOSE,3.517
chuan_close,Chuan Close,156.0,31063.016,36817.136,5.48,6.135,6.135,,,CHUAN CLOSE,2.507
chuan_close,Chuan Close,158.0,31061.277,36816.148,5.968,5.701,5.701,,,CHUAN CLOSE,1.498
chuan_close,Chuan Close,160.0,31059.538,36815.159,5.649,5.564,5.564,,,CHUAN CLOSE,0.488
chuan_close,Chuan Close,162.0,31057.799,36814.171,5.427,5.427,5.427,,,CHUAN CLOSE,0.521
chuan_close,Chuan Close,164.0,31056.061,36813.183,5.369,5.369,5.385,,,CHUAN CLOSE,1.531
chuan_close,Chuan Close,166.0,31054.322,36812.195,5.385,5.385,5.369,-1.969,1.0,CHUAN CLOSE,2.54
chuan_close,Chuan Close,168.0,31052.583,36811.207,5.158,5.158,5.27,-1.435,1.0,CHUAN CLOSE,3.55
chuan_close,Chuan Close,170.0,31050.844,36810.219,5.27,5.27,5.27,-0.662,1.0,CHUAN CLOSE,4.572
chuan_close,Chuan Close,172.0,31049.105,36809.231,5.253,5.253,5.27,,,CHUAN CLOSE,5.939
chuan_close,Chuan Close,174.0,31047.366,36808.243,5.316,5.316,5.316,,,CHUAN CLOSE,7.592
chuan_close,Chuan Close,176.0,31045.627,36807.254,5.978,5.56,5.56,,,CHUAN CLOSE,9.382
chuan_close,Chuan Close,178.0,31043.889,36806.266,5.349,5.804,5.804,10.473,2.0,CHUAN CLOSE,11.242
chuan_close,Chuan Close,180.0,31042.15,36805.278,7.028,6.048,6.048,,,CHUAN CLOSE,13.144
chuan_close,Chuan Close,182.0,31040.411,36804.29,6.291,6.291,6.154,,,CHUAN CLOSE,15.071
chuan_close,Chuan Close,184.0,31038.672,36803.302,6.261,6.261,6.261,,,CHUAN CLOSE,17.012
