path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
martaban_road,Martaban Road,54.0,29988.154,34012.515,5.066,5.066,5.053,-0.436,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,56.0,29989.541,34013.955,5.009,5.009,5.032,-0.544,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,58.0,29990.929,34015.396,5.138,5.138,5.032,-0.766,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,60.0,29992.316,34016.836,5.032,5.032,5.009,-0.5,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,62.0,29993.704,34018.277,4.866,4.866,4.992,-0.361,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,64.0,29995.091,34019.717,4.85,4.85,4.992,-0.222,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,66.0,29996.479,34021.158,4.7,4.992,4.992,0.0,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,68.0,29997.866,34022.598,5.133,5.133,4.992,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,70.0,29999.253,34024.038,5.044,5.044,4.992,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,72.0,30000.641,34025.479,4.967,4.777,4.777,-7.643,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,74.0,30002.028,34026.919,4.51,4.51,4.51,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,76.0,30003.416,34028.36,4.38,4.38,4.38,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,78.0,30004.803,34029.8,4.485,4.185,4.185,-6.653,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,80.0,30006.191,34031.241,3.989,3.989,3.989,-5.444,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,82.0,30007.578,34032.681,3.978,3.978,3.978,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,84.0,30008.966,34034.122,3.945,3.945,3.945,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,86.0,30010.353,34035.562,3.836,3.836,3.836,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,88.0,30011.741,34037.003,4.726,3.828,3.828,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,90.0,30013.128,34038.443,4.718,3.82,3.82,-0.204,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,92.0,30014.516,34039.884,4.34,3.811,3.82,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,94.0,30015.903,34041.324,3.803,3.803,3.82,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,96.0,30017.29,34042.765,3.826,3.826,3.826,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,98.0,30018.678,34044.205,3.857,3.857,3.857,1.957,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,100.0,30020.065,34045.646,3.979,3.979,3.976,1.906,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,102.0,30021.452,34047.087,3.976,3.976,3.976,1.484,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,104.0,30021.801,34047.453,4.087,4.087,3.979,-0.085,1.0,MARTABAN ROAD,0.005
martaban_road,Martaban Road,106.0,30020.405,34046.022,3.969,3.969,3.976,-0.085,1.0,MARTABAN ROAD,0.016
martaban_road,Martaban Road,108.0,30019.008,34044.59,4.007,4.007,3.969,0.357,1.0,MARTABAN ROAD,0.028
martaban_road,Martaban Road,110.0,30017.612,34043.158,3.834,3.834,3.969,,,MARTABAN ROAD,0.041
martaban_road,Martaban Road,112.0,30016.216,34041.726,3.833,3.833,4.007,,,MARTABAN ROAD,0.053
martaban_road,Martaban Road,114.0,30014.82,34040.294,3.853,4.082,4.082,,,MARTABAN ROAD,0.066
martaban_road,Martaban Road,116.0,30013.423,34038.862,4.701,4.332,4.317,,,MARTABAN ROAD,0.078
martaban_road,Martaban Road,118.0,30012.027,34037.43,4.81,4.324,4.317,,,MARTABAN ROAD,0.09
martaban_road,Martaban Road,120.0,30010.631,34035.998,4.646,4.317,4.324,,,MARTABAN ROAD,0.102
martaban_road,Martaban Road,122.0,30009.235,34034.566,3.867,4.309,4.324,,,MARTABAN ROAD,0.114
martaban_road,Martaban Road,124.0,30007.838,34033.134,3.972,4.373,4.373,,,MARTABAN ROAD,0.127
martaban_road,Martaban Road,126.0,30006.442,34031.702,4.011,4.436,4.436,,,MARTABAN ROAD,0.139
martaban_road,Martaban Road,128.0,30005.046,34030.27,4.695,4.499,4.436,,,MARTABAN ROAD,0.151
martaban_road,Martaban Road,130.0,30003.65,34028.838,4.343,4.563,4.499,,,MARTABAN ROAD,0.163
martaban_road,Martaban Road,132.0,30002.254,34027.406,4.43,4.43,4.563,,,MARTABAN ROAD,0.175
martaban_road,Martaban Road,134.0,30000.857,34025.974,4.683,4.712,4.712,,,MARTABAN ROAD,0.188
martaban_road,Martaban Road,136.0,29999.461,34024.542,4.994,4.994,4.84,5.394,1.0,MARTABAN ROAD,0.2
martaban_road,Martaban Road,138.0,29998.065,34023.11,5.108,5.108,4.857,3.818,1.0,MARTABAN ROAD,0.212
martaban_road,Martaban Road,140.0,29996.669,34021.678,4.84,4.84,4.994,2.242,1.0,MARTABAN ROAD,0.224
martaban_road,Martaban Road,142.0,29995.272,34020.246,4.857,4.857,5.069,2.037,1.0,MARTABAN ROAD,0.236
martaban_road,Martaban Road,144.0,29993.876,34018.814,5.113,5.113,5.02,0.709,1.0,MARTABAN ROAD,0.249
martaban_road,Martaban Road,146.0,29992.48,34017.382,5.069,5.069,5.02,-0.619,1.0,MARTABAN ROAD,0.261
martaban_road,Martaban Road,148.0,29991.084,34015.95,5.275,5.02,5.066,-0.052,1.0,MARTABAN ROAD,0.273
martaban_road,Martaban Road,150.0,29989.687,34014.518,4.97,4.97,5.02,-0.052,1.0,MARTABAN ROAD,0.285
martaban_road,Martaban Road,152.0,29988.291,34013.086,5.066,5.066,5.015,1.453,1.0,MARTABAN ROAD,0.297
martaban_road,Martaban Road,154.0,29986.895,34011.654,4.92,4.92,5.015,2.959,1.0,MARTABAN ROAD,0.31
martaban_road,Martaban Road,156.0,29985.499,34010.222,5.015,5.015,5.066,4.887,1.0,MARTABAN ROAD,0.322
martaban_road,Martaban Road,158.0,29984.103,34008.79,5.256,5.256,5.256,6.574,1.0,MARTABAN ROAD,0.317
martaban_road,Martaban Road,160.0,29982.706,34007.358,5.406,5.406,5.406,7.498,1.0,MARTABAN ROAD,0.304
martaban_road,Martaban Road,162.0,29981.31,34005.926,5.666,5.666,5.541,5.188,1.0,MARTABAN ROAD,0.291
martaban_road,Martaban Road,164.0,29979.914,34004.494,5.541,5.541,5.666,4.062,1.0,MARTABAN ROAD,0.277
martaban_road,Martaban Road,166.0,29978.518,34003.063,5.671,5.671,5.671,4.0,1.0,MARTABAN ROAD,0.264
martaban_road,Martaban Road,168.0,29977.121,34001.631,5.731,5.731,5.731,3.937,1.0,MARTABAN ROAD,0.251
martaban_road,Martaban Road,170.0,29975.725,34000.199,5.861,5.861,5.861,5.5,1.0,MARTABAN ROAD,0.238
martaban_road,Martaban Road,172.0,29974.329,33998.767,5.981,5.981,5.981,5.813,1.0,MARTABAN ROAD,0.225
martaban_road,Martaban Road,174.0,29972.933,33997.335,6.111,6.111,6.111,5.375,1.0,MARTABAN ROAD,0.212
martaban_road,Martaban Road,176.0,29971.536,33995.903,6.196,6.196,6.196,4.938,1.0,MARTABAN ROAD,0.199
martaban_road,Martaban Road,178.0,29970.14,33994.471,6.291,6.291,6.291,,,MARTABAN ROAD,0.186
martaban_road,Martaban Road,180.0,29968.744,33993.039,6.376,6.376,6.376,,,MARTABAN ROAD,0.173
martaban_road,Martaban Road,182.0,29967.348,33991.607,6.486,6.661,6.661,11.75,2.0,MARTABAN ROAD,0.16
martaban_road,Martaban Road,184.0,29965.951,33990.175,7.126,6.946,6.946,,,MARTABAN ROAD,0.147
martaban_road,Martaban Road,186.0,29964.555,33988.743,7.231,7.231,7.231,,,MARTABAN ROAD,0.134
martaban_road,Martaban Road,188.0,29963.159,33987.311,7.371,7.512,7.512,,,MARTABAN ROAD,0.12
martaban_road,Martaban Road,190.0,29961.763,33985.879,7.046,7.793,7.793,,,MARTABAN ROAD,0.107
martaban_road,Martaban Road,192.0,29960.367,33984.447,7.486,8.074,8.074,,,MARTABAN ROAD,0.094
martaban_road,Martaban Road,194.0,29958.97,33983.015,8.606,8.355,8.355,,,MARTABAN ROAD,0.081
martaban_road,Martaban Road,196.0,29957.574,33981.583,8.636,8.636,8.355,,,MARTABAN ROAD,0.068
martaban_road,Martaban Road,198.0,29956.178,33980.151,8.741,8.394,8.355,,,MARTABAN ROAD,0.055
martaban_road,Martaban Road,200.0,29954.782,33978.719,8.746,8.151,8.151,-5.225,1.0,MARTABAN ROAD,0.042
martaban_road,Martaban Road,202.0,29953.385,33977.287,7.908,7.908,7.983,,,MARTABAN ROAD,0.029
martaban_road,Martaban Road,204.0,29951.989,33975.855,7.983,7.983,7.937,,,MARTABAN ROAD,0.016
martaban_road,Martaban Road,206.0,29950.593,33974.423,7.921,7.921,7.931,-0.782,1.0,MARTABAN ROAD,0.003
martaban_road,Martaban Road,208.0,29949.178,33975.14,7.937,7.937,7.931,-0.512,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,210.0,29947.757,33976.547,7.931,7.931,7.921,-0.687,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,212.0,29946.336,33977.955,7.896,7.896,7.896,-0.687,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,214.0,29944.915,33979.362,7.876,7.876,7.876,-0.554,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,216.0,29943.494,33980.769,7.851,7.851,7.876,1.57,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,218.0,29942.073,33982.176,7.753,7.753,7.876,5.186,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,220.0,29940.651,33983.583,10.015,8.022,8.022,8.551,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,222.0,29939.23,33984.99,10.753,8.291,8.291,11.916,2.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,224.0,29937.808,33986.397,10.753,8.56,8.56,13.461,2.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,226.0,29936.387,33987.804,7.271,8.83,8.83,10.096,2.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,228.0,29934.965,33989.211,7.121,9.099,9.099,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,230.0,29933.544,33990.618,6.987,9.368,9.099,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,232.0,29932.122,33992.025,9.637,9.236,9.099,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,234.0,29930.701,33993.432,9.104,9.018,9.018,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,236.0,29929.279,33994.838,8.904,8.748,8.748,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,238.0,29927.858,33996.245,9.221,8.478,8.478,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,240.0,29926.436,33997.652,8.471,8.198,8.198,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,242.0,29925.015,33999.059,8.104,7.919,7.919,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,244.0,29923.606,34000.479,8.579,7.639,7.639,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,246.0,29922.2,34001.902,8.487,7.36,7.36,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,248.0,29920.795,34003.325,6.771,7.08,7.08,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,250.0,29919.391,34004.749,6.687,6.801,6.801,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,252.0,29917.986,34006.172,6.221,6.521,6.779,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,254.0,29916.581,34007.596,6.104,6.5,6.779,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,256.0,29915.176,34009.019,6.171,6.779,6.779,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,258.0,29913.771,34010.442,7.854,7.058,7.058,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,260.0,29912.366,34011.866,7.337,7.337,7.337,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,262.0,29910.961,34013.289,9.521,7.633,7.633,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,264.0,29909.556,34014.713,5.971,7.929,7.929,11.094,2.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,266.0,29908.151,34016.136,5.937,8.225,8.225,7.396,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,268.0,29906.746,34017.56,8.521,8.521,8.225,3.165,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,270.0,29905.341,34018.983,10.862,8.351,8.225,-2.649,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,272.0,29903.937,34020.407,10.881,8.182,8.182,-4.764,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,274.0,29902.532,34021.83,10.831,8.013,8.013,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,276.0,29901.127,34023.254,7.844,7.844,7.844,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,278.0,29899.722,34024.677,7.612,7.596,7.596,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,280.0,29898.317,34026.1,8.182,7.348,7.348,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,282.0,29896.912,34027.524,8.267,6.908,6.908,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,284.0,29895.507,34028.947,6.015,6.467,6.467,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,286.0,29894.102,34030.371,4.615,6.027,6.027,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,288.0,29892.697,34031.794,4.075,,5.586,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,290.0,29891.288,34033.213,4.025,5.146,5.146,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,292.0,29889.873,34034.627,3.975,4.705,4.705,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,294.0,29888.459,34036.041,3.908,4.265,4.265,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,296.0,29887.044,34037.455,3.825,3.825,3.825,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,298.0,29885.629,34038.868,3.758,3.758,3.825,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,300.0,29884.215,34040.282,3.691,3.691,3.825,4.016,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,302.0,29882.8,34041.696,3.625,3.919,3.919,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,304.0,29881.385,34043.11,4.146,4.146,4.146,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,306.0,29879.971,34044.524,4.146,4.389,4.389,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,308.0,29878.556,34045.937,4.904,4.631,4.631,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,310.0,29877.141,34047.351,4.874,4.874,4.874,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,312.0,29875.727,34048.765,3.971,5.146,4.874,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,314.0,29874.312,34050.179,4.574,5.002,4.874,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,316.0,29872.896,34051.591,5.98,4.718,4.718,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,318.0,29871.479,34053.002,5.964,4.435,4.435,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,320.0,29870.061,34054.413,5.784,4.168,4.168,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,322.0,29868.644,34055.824,3.171,3.9,3.9,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,324.0,29867.226,34057.235,3.171,3.632,3.632,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,326.0,29866.658,34057.798,3.365,3.365,3.456,,,MARTABAN ROAD,0.001
martaban_road,Martaban Road,328.0,29868.072,34056.383,3.171,3.171,3.456,,,MARTABAN ROAD,0.007
martaban_road,Martaban Road,330.0,29869.485,34054.967,5.634,3.456,3.456,,,MARTABAN ROAD,0.014
martaban_road,Martaban Road,332.0,29870.898,34053.552,5.964,3.74,3.74,,,MARTABAN ROAD,0.02
martaban_road,Martaban Road,334.0,29872.311,34052.137,5.98,4.025,4.025,,,MARTABAN ROAD,0.026
martaban_road,Martaban Road,336.0,29873.724,34050.721,3.944,4.309,4.309,,,MARTABAN ROAD,0.032
martaban_road,Martaban Road,338.0,29875.137,34049.306,4.594,4.594,4.532,,,MARTABAN ROAD,0.034
martaban_road,Martaban Road,340.0,29876.55,34047.891,4.834,4.563,4.532,,,MARTABAN ROAD,0.036
martaban_road,Martaban Road,342.0,29877.964,34046.475,4.884,4.532,4.532,,,MARTABAN ROAD,0.038
martaban_road,Martaban Road,344.0,29879.377,34045.06,4.934,4.317,4.317,,,MARTABAN ROAD,0.04
martaban_road,Martaban Road,346.0,29880.79,34043.645,4.133,4.103,4.103,,,MARTABAN ROAD,0.043
martaban_road,Martaban Road,348.0,29882.203,34042.23,3.625,3.889,3.889,,,MARTABAN ROAD,0.045
martaban_road,Martaban Road,350.0,29883.616,34040.814,3.675,3.675,3.808,,,MARTABAN ROAD,0.047
martaban_road,Martaban Road,352.0,29885.029,34039.399,3.725,3.725,3.808,,,MARTABAN ROAD,0.049
martaban_road,Martaban Road,354.0,29886.442,34037.984,3.808,3.808,3.808,,,MARTABAN ROAD,0.051
martaban_road,Martaban Road,356.0,29887.855,34036.568,3.875,3.875,3.875,,,MARTABAN ROAD,0.053
martaban_road,Martaban Road,358.0,29889.269,34035.153,6.258,4.19,4.19,,,MARTABAN ROAD,0.056
martaban_road,Martaban Road,360.0,29890.682,34033.738,4.008,4.505,4.505,,,MARTABAN ROAD,0.058
martaban_road,Martaban Road,362.0,29892.095,34032.323,4.066,4.797,4.797,,,MARTABAN ROAD,0.058
martaban_road,Martaban Road,364.0,29893.508,34030.907,4.615,5.089,5.089,,,MARTABAN ROAD,0.046
martaban_road,Martaban Road,366.0,29894.921,34029.492,4.652,5.381,5.381,,,MARTABAN ROAD,0.035
martaban_road,Martaban Road,368.0,29896.334,34028.077,8.247,,5.673,,,MARTABAN ROAD,0.023
martaban_road,Martaban Road,370.0,29897.747,34026.661,8.297,,5.965,,,MARTABAN ROAD,0.011
martaban_road,Martaban Road,372.0,29899.16,34025.246,7.672,6.257,6.257,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,374.0,29900.574,34023.831,7.994,6.55,6.55,,,MARTABAN ROAD,0.012
martaban_road,Martaban Road,376.0,29901.987,34022.415,10.831,6.842,6.842,,,MARTABAN ROAD,0.023
martaban_road,Martaban Road,378.0,29903.4,34021.0,10.862,7.134,6.842,,,MARTABAN ROAD,0.035
martaban_road,Martaban Road,380.0,29904.813,34019.585,10.887,6.843,6.842,,,MARTABAN ROAD,0.047
martaban_road,Martaban Road,382.0,29906.226,34018.17,10.894,6.552,6.552,,,MARTABAN ROAD,0.058
martaban_road,Martaban Road,384.0,29907.639,34016.754,5.904,6.261,6.261,,,MARTABAN ROAD,0.07
martaban_road,Martaban Road,386.0,29909.052,34015.339,5.971,5.971,6.025,,,MARTABAN ROAD,0.081
martaban_road,Martaban Road,388.0,29910.465,34013.924,6.004,6.004,6.025,,,MARTABAN ROAD,0.093
martaban_road,Martaban Road,390.0,29911.879,34012.508,9.554,6.025,6.025,,,MARTABAN ROAD,0.104
martaban_road,Martaban Road,392.0,29913.292,34011.093,7.371,6.046,6.046,0.781,1.0,MARTABAN ROAD,0.116
martaban_road,Martaban Road,394.0,29914.705,34009.678,6.387,6.066,6.066,,,MARTABAN ROAD,0.128
martaban_road,Martaban Road,396.0,29916.118,34008.262,6.087,6.087,6.087,,,MARTABAN ROAD,0.139
martaban_road,Martaban Road,398.0,29917.531,34006.847,6.171,6.415,6.415,,,MARTABAN ROAD,0.151
martaban_road,Martaban Road,400.0,29918.944,34005.432,6.337,6.743,6.743,,,MARTABAN ROAD,0.162
martaban_road,Martaban Road,402.0,29920.357,34004.017,6.754,7.071,7.071,,,MARTABAN ROAD,0.174
martaban_road,Martaban Road,404.0,29921.77,34002.601,6.721,7.342,7.342,,,MARTABAN ROAD,0.185
martaban_road,Martaban Road,406.0,29923.184,34001.186,8.554,7.612,7.612,,,MARTABAN ROAD,0.197
martaban_road,Martaban Road,408.0,29924.597,33999.771,8.062,7.883,7.883,,,MARTABAN ROAD,0.204
martaban_road,Martaban Road,410.0,29926.01,33998.355,8.162,8.153,7.91,,,MARTABAN ROAD,0.2
martaban_road,Martaban Road,412.0,29927.423,33996.94,9.171,8.193,7.91,,,MARTABAN ROAD,0.188
martaban_road,Martaban Road,414.0,29928.836,33995.525,9.337,7.91,7.91,,,MARTABAN ROAD,0.176
martaban_road,Martaban Road,416.0,29930.249,33994.109,6.654,7.626,7.626,,,MARTABAN ROAD,0.164
martaban_road,Martaban Road,418.0,29931.662,33992.694,9.254,7.343,7.343,,,MARTABAN ROAD,0.152
martaban_road,Martaban Road,420.0,29933.076,33991.279,6.937,7.207,7.207,,,MARTABAN ROAD,0.141
martaban_road,Martaban Road,422.0,29934.489,33989.864,7.071,7.071,7.207,,,MARTABAN ROAD,0.129
martaban_road,Martaban Road,424.0,29935.902,33988.448,7.221,7.2,7.207,,,MARTABAN ROAD,0.117
martaban_road,Martaban Road,426.0,29937.315,33987.033,10.715,7.328,7.328,4.744,1.0,MARTABAN ROAD,0.105
martaban_road,Martaban Road,428.0,29938.728,33985.618,10.715,7.457,7.457,6.356,1.0,MARTABAN ROAD,0.093
martaban_road,Martaban Road,430.0,29940.141,33984.202,9.99,7.586,7.586,5.928,1.0,MARTABAN ROAD,0.081
martaban_road,Martaban Road,432.0,29941.554,33982.787,7.715,7.715,7.715,5.112,1.0,MARTABAN ROAD,0.069
martaban_road,Martaban Road,434.0,29942.967,33981.372,7.803,7.803,7.803,3.875,1.0,MARTABAN ROAD,0.058
martaban_road,Martaban Road,436.0,29944.381,33979.956,7.866,7.866,7.866,2.514,1.0,MARTABAN ROAD,0.046
martaban_road,Martaban Road,438.0,29945.794,33978.541,7.896,7.896,7.896,1.682,1.0,MARTABAN ROAD,0.035
martaban_road,Martaban Road,440.0,29947.207,33977.126,7.916,7.916,7.916,0.887,1.0,MARTABAN ROAD,0.024
martaban_road,Martaban Road,442.0,29948.62,33975.711,7.951,7.951,7.937,0.512,1.0,MARTABAN ROAD,0.013
martaban_road,Martaban Road,444.0,29950.033,33974.295,7.937,7.937,7.937,0.777,1.0,MARTABAN ROAD,0.002
martaban_road,Martaban Road,446.0,29949.066,33972.874,8.021,8.021,7.937,1.042,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,448.0,29947.661,33971.451,8.178,7.925,7.937,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,450.0,29946.255,33970.028,7.83,7.83,8.021,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,452.0,29944.85,33968.605,7.982,8.079,8.079,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,454.0,29943.439,33967.188,8.03,8.328,8.328,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,456.0,29942.017,33965.782,8.23,8.594,8.594,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,458.0,29940.595,33964.375,8.815,8.859,8.859,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,460.0,29939.173,33962.969,9.365,9.125,9.125,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,462.0,29937.751,33961.562,9.39,9.39,9.327,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,464.0,29936.329,33960.156,10.128,9.359,9.327,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,466.0,29934.907,33958.749,10.126,9.327,9.333,0.067,1.0,MARTABAN ROAD,0.0
martaban_road,Martaban Road,468.0,29933.485,33957.343,9.296,9.296,9.333,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,470.0,29932.063,33955.937,9.333,9.333,9.333,,,MARTABAN ROAD,0.0
martaban_road,Martaban Road,472.0,29930.641,33954.53,9.37,9.37,9.37,,,MARTABAN ROAD,0.0
