path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_minggu,Jalan Minggu,2.0,28468.525,37396.836,18.772,19.862,19.862,,,JALAN MINGGU,6.096
jalan_minggu,Jalan Minggu,4.0,28466.731,37395.952,19.862,19.862,19.978,,,JALAN MINGGU,5.177
jalan_minggu,Jalan Minggu,6.0,28464.937,37395.067,19.695,20.094,20.094,,,JALAN MINGGU,4.258
jalan_minggu,Jalan Minggu,8.0,28463.143,37394.183,20.147,20.325,20.325,,,JALAN MINGGU,3.339
jalan_minggu,Jalan Minggu,10.0,28461.35,37393.298,20.557,20.557,20.557,,,JALAN MINGGU,2.42
jalan_minggu,Jalan Minggu,12.0,28459.538,37392.46,20.687,20.809,20.557,,,JALAN MINGGU,1.459
jalan_minggu,Jalan Minggu,14.0,28457.624,37391.879,21.062,20.763,20.557,,,JALAN MINGGU,0.263
jalan_minggu,Jalan Minggu,16.0,28455.71,37391.298,21.314,20.488,20.488,,,JALAN MINGGU,0.933
jalan_minggu,Jalan Minggu,18.0,28453.796,37390.718,21.354,20.212,20.212,,,JALAN MINGGU,2.129
jalan_minggu,Jalan Minggu,20.0,28451.882,37390.137,21.526,19.815,19.815,,,JALAN MINGGU,3.224
jalan_minggu,Jalan Minggu,22.0,28449.969,37389.556,19.796,19.418,19.418,,,JALAN MINGGU,3.237
jalan_minggu,Jalan Minggu,24.0,28448.055,37388.975,17.555,19.021,19.021,,,JALAN MINGGU,2.548
jalan_minggu,Jalan Minggu,26.0,28446.141,37388.394,17.455,18.624,18.624,,,JALAN MINGGU,1.858
jalan_minggu,Jalan Minggu,28.0,28444.227,37387.814,17.437,18.227,18.227,,,JALAN MINGGU,1.168
jalan_minggu,Jalan Minggu,30.0,28442.313,37387.233,17.912,17.83,17.83,,,JALAN MINGGU,0.478
jalan_minggu,Jalan Minggu,32.0,28440.4,37386.652,18.024,,17.433,,,JALAN MINGGU,0.213
jalan_minggu,Jalan Minggu,34.0,28438.486,37386.071,18.005,17.036,17.036,,,JALAN MINGGU,0.903
jalan_minggu,Jalan Minggu,36.0,28436.567,37385.525,17.993,16.64,16.64,,,JALAN MINGGU,1.558
jalan_minggu,Jalan Minggu,38.0,28434.569,37385.609,15.812,16.243,16.243,,,JALAN MINGGU,1.59
jalan_minggu,Jalan Minggu,40.0,28432.571,37385.692,15.846,15.846,15.846,,,JALAN MINGGU,1.622
jalan_minggu,Jalan Minggu,42.0,28430.573,37385.776,15.812,15.629,15.777,,,JALAN MINGGU,1.654
jalan_minggu,Jalan Minggu,44.0,28428.574,37385.859,15.412,15.703,15.777,,,JALAN MINGGU,1.686
jalan_minggu,Jalan Minggu,46.0,28426.576,37385.943,15.429,15.777,15.777,,,JALAN MINGGU,1.718
jalan_minggu,Jalan Minggu,48.0,28424.578,37386.02,15.421,16.069,16.069,,,JALAN MINGGU,1.756
jalan_minggu,Jalan Minggu,50.0,28422.578,37386.066,15.157,16.361,16.361,,,JALAN MINGGU,1.826
jalan_minggu,Jalan Minggu,52.0,28420.579,37386.111,15.057,16.654,16.654,,,JALAN MINGGU,1.896
jalan_minggu,Jalan Minggu,54.0,28418.579,37386.157,15.057,16.946,16.946,,,JALAN MINGGU,1.966
jalan_minggu,Jalan Minggu,56.0,28416.58,37386.202,17.598,17.239,17.239,,,JALAN MINGGU,2.035
jalan_minggu,Jalan Minggu,58.0,28414.58,37386.248,17.531,17.531,17.498,,,JALAN MINGGU,2.105
jalan_minggu,Jalan Minggu,60.0,28412.581,37386.29,17.498,17.498,17.531,,,JALAN MINGGU,2.178
jalan_minggu,Jalan Minggu,62.0,28410.581,37386.33,17.423,17.685,17.685,,,JALAN MINGGU,2.254
jalan_minggu,Jalan Minggu,64.0,28408.582,37386.369,16.606,17.872,17.872,,,JALAN MINGGU,2.33
jalan_minggu,Jalan Minggu,66.0,28406.765,37385.9,16.54,18.059,18.059,,,JALAN MINGGU,2.903
jalan_minggu,Jalan Minggu,68.0,28405.248,37384.596,16.556,18.352,18.352,,,JALAN MINGGU,4.292
jalan_minggu,Jalan Minggu,70.0,28403.731,37383.292,18.797,18.644,18.644,,,JALAN MINGGU,5.681
jalan_minggu,Jalan Minggu,72.0,28402.215,37381.989,18.36,18.937,18.937,,,JALAN MINGGU,6.889
jalan_minggu,Jalan Minggu,74.0,28400.698,37380.685,19.133,19.23,19.23,,,JALAN MINGGU,7.538
jalan_minggu,Jalan Minggu,76.0,28399.181,37379.381,19.649,19.446,19.446,,,JALAN MINGGU,7.837
jalan_minggu,Jalan Minggu,78.0,28397.665,37378.078,19.949,19.662,19.446,,,JALAN MINGGU,7.563
jalan_minggu,Jalan Minggu,80.0,28396.148,37376.774,19.879,19.617,19.446,,,JALAN MINGGU,7.289
jalan_minggu,Jalan Minggu,82.0,28394.631,37375.47,19.746,19.381,19.381,,,JALAN MINGGU,7.014
jalan_minggu,Jalan Minggu,84.0,28393.114,37374.166,20.818,19.145,19.145,,,JALAN MINGGU,6.74
jalan_minggu,Jalan Minggu,86.0,28391.598,37372.863,19.488,18.718,18.718,,,JALAN MINGGU,6.466
jalan_minggu,Jalan Minggu,88.0,28390.081,37371.559,16.067,18.292,18.292,,,JALAN MINGGU,6.191
jalan_minggu,Jalan Minggu,90.0,28388.564,37370.255,16.932,17.866,17.866,,,JALAN MINGGU,5.917
jalan_minggu,Jalan Minggu,92.0,28387.048,37368.952,17.477,17.439,17.439,,,JALAN MINGGU,5.643
jalan_minggu,Jalan Minggu,94.0,28385.531,37367.648,17.14,17.013,17.013,,,JALAN MINGGU,5.369
jalan_minggu,Jalan Minggu,96.0,28384.014,37366.344,17.8,16.587,16.587,,,JALAN MINGGU,5.094
jalan_minggu,Jalan Minggu,98.0,28382.498,37365.041,19.075,16.16,16.16,,,JALAN MINGGU,4.82
jalan_minggu,Jalan Minggu,100.0,28380.981,37363.737,16.981,15.734,15.734,,,JALAN MINGGU,4.546
jalan_minggu,Jalan Minggu,102.0,28379.464,37362.433,14.676,15.307,15.307,,,JALAN MINGGU,4.271
jalan_minggu,Jalan Minggu,104.0,28377.948,37361.129,14.778,14.881,14.881,,,JALAN MINGGU,3.997
jalan_minggu,Jalan Minggu,106.0,28376.431,37359.826,13.963,14.455,14.455,,,JALAN MINGGU,3.723
jalan_minggu,Jalan Minggu,108.0,28374.914,37358.522,14.517,14.028,14.16,,,JALAN MINGGU,3.449
jalan_minggu,Jalan Minggu,110.0,28373.398,37357.218,14.119,14.094,14.094,,,JALAN MINGGU,3.174
jalan_minggu,Jalan Minggu,112.0,28371.881,37355.915,14.16,14.16,14.028,,,JALAN MINGGU,2.9
jalan_minggu,Jalan Minggu,114.0,28370.364,37354.611,13.993,13.993,13.993,,,JALAN MINGGU,2.626
jalan_minggu,Jalan Minggu,116.0,28368.847,37353.307,13.924,13.924,13.924,-3.5,1.0,JALAN MINGGU,2.351
jalan_minggu,Jalan Minggu,118.0,28367.331,37352.003,13.784,13.784,13.784,,,JALAN MINGGU,2.077
jalan_minggu,Jalan Minggu,120.0,28365.814,37350.7,13.718,13.718,13.748,,,JALAN MINGGU,1.803
jalan_minggu,Jalan Minggu,122.0,28364.297,37349.396,13.216,13.733,13.748,-0.633,1.0,JALAN MINGGU,1.529
jalan_minggu,Jalan Minggu,124.0,28362.781,37348.092,13.418,13.748,13.733,,,JALAN MINGGU,1.254
jalan_minggu,Jalan Minggu,126.0,28361.877,37346.371,13.763,13.763,13.733,,,JALAN MINGGU,1.715
jalan_minggu,Jalan Minggu,128.0,28361.218,37344.483,13.986,13.664,13.664,,,JALAN MINGGU,2.471
jalan_minggu,Jalan Minggu,130.0,28360.559,37342.594,13.565,13.565,13.565,-4.799,1.0,JALAN MINGGU,2.794
jalan_minggu,Jalan Minggu,132.0,28359.9,37340.706,13.339,13.339,13.349,,,JALAN MINGGU,2.9
jalan_minggu,Jalan Minggu,134.0,28359.241,37338.818,13.316,13.316,13.349,,,JALAN MINGGU,3.005
jalan_minggu,Jalan Minggu,144.0,28356.931,37329.089,12.935,13.349,13.349,,,JALAN MINGGU,4.218
jalan_minggu,Jalan Minggu,146.0,28356.471,37327.142,14.255,13.383,13.383,,,JALAN MINGGU,3.878
