path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
monk_s_hill_terrace,Monk's Hill Terrace,0.0,28949.071,32579.904,6.612,11.49,11.49,,,MONK'S HILL TERRACE,2.203
monk_s_hill_terrace,Monk's Hill Terrace,2.0,28947.193,32580.592,7.377,11.49,11.49,,,MONK'S HILL TERRACE,2.053
monk_s_hill_terrace,Monk's Hill Terrace,4.0,28945.315,32581.28,6.892,11.49,11.49,,,MONK'S HILL TERRACE,1.902
monk_s_hill_terrace,Monk's Hill Terrace,6.0,28943.437,32581.968,12.332,11.764,11.764,,,MONK'S HILL TERRACE,1.752
monk_s_hill_terrace,Monk's Hill Terrace,8.0,28941.559,32582.656,11.49,12.037,12.037,,,MONK'S HILL TERRACE,1.601
monk_s_hill_terrace,Monk's Hill Terrace,10.0,28939.681,32583.343,11.452,12.448,12.448,,,MONK'S HILL TERRACE,1.45
monk_s_hill_terrace,Monk's Hill Terrace,12.0,28937.803,32584.031,10.59,12.859,12.859,,,MONK'S HILL TERRACE,1.3
monk_s_hill_terrace,Monk's Hill Terrace,14.0,28935.943,32584.762,10.862,13.27,13.27,,,MONK'S HILL TERRACE,1.196
monk_s_hill_terrace,Monk's Hill Terrace,16.0,28934.132,32585.61,14.687,,13.681,,,MONK'S HILL TERRACE,1.219
monk_s_hill_terrace,Monk's Hill Terrace,18.0,28932.32,32586.458,15.28,,14.092,,,MONK'S HILL TERRACE,1.242
monk_s_hill_terrace,Monk's Hill Terrace,20.0,28930.509,32587.306,15.486,14.503,14.503,,,MONK'S HILL TERRACE,1.265
monk_s_hill_terrace,Monk's Hill Terrace,22.0,28928.697,32588.153,17.12,14.914,14.914,,,MONK'S HILL TERRACE,1.286
monk_s_hill_terrace,Monk's Hill Terrace,24.0,28926.873,32588.973,15.63,15.325,15.325,,,MONK'S HILL TERRACE,1.278
monk_s_hill_terrace,Monk's Hill Terrace,26.0,28925.049,32589.794,16.142,15.736,15.736,,,MONK'S HILL TERRACE,1.271
monk_s_hill_terrace,Monk's Hill Terrace,28.0,28923.225,32590.614,14.485,15.842,15.842,,,MONK'S HILL TERRACE,1.263
monk_s_hill_terrace,Monk's Hill Terrace,30.0,28921.401,32591.434,11.438,15.947,15.947,,,MONK'S HILL TERRACE,1.256
monk_s_hill_terrace,Monk's Hill Terrace,32.0,28919.577,32592.255,10.039,16.053,16.053,,,MONK'S HILL TERRACE,1.249
monk_s_hill_terrace,Monk's Hill Terrace,34.0,28917.753,32593.075,11.395,16.159,16.159,,,MONK'S HILL TERRACE,1.241
monk_s_hill_terrace,Monk's Hill Terrace,36.0,28915.929,32593.896,13.055,16.265,16.265,,,MONK'S HILL TERRACE,1.234
monk_s_hill_terrace,Monk's Hill Terrace,38.0,28914.105,32594.716,13.036,16.371,16.371,,,MONK'S HILL TERRACE,1.226
monk_s_hill_terrace,Monk's Hill Terrace,40.0,28912.281,32595.537,14.977,16.477,16.477,,,MONK'S HILL TERRACE,1.219
monk_s_hill_terrace,Monk's Hill Terrace,42.0,28910.457,32596.357,16.583,16.583,16.477,,,MONK'S HILL TERRACE,1.211
monk_s_hill_terrace,Monk's Hill Terrace,44.0,28908.633,32597.177,19.617,16.483,16.477,,,MONK'S HILL TERRACE,1.204
monk_s_hill_terrace,Monk's Hill Terrace,46.0,28906.809,32597.998,20.583,16.383,16.383,-3.446,1.0,MONK'S HILL TERRACE,1.196
monk_s_hill_terrace,Monk's Hill Terrace,48.0,28904.985,32598.818,20.708,16.282,16.282,-3.446,1.0,MONK'S HILL TERRACE,1.189
monk_s_hill_terrace,Monk's Hill Terrace,50.0,28903.159,32599.633,16.054,16.182,16.201,,,MONK'S HILL TERRACE,1.175
monk_s_hill_terrace,Monk's Hill Terrace,52.0,28901.33,32600.444,18.987,16.082,16.201,,,MONK'S HILL TERRACE,1.157
monk_s_hill_terrace,Monk's Hill Terrace,54.0,28899.502,32601.254,5.44,16.201,16.201,,,MONK'S HILL TERRACE,1.138
monk_s_hill_terrace,Monk's Hill Terrace,56.0,28897.673,32602.064,5.477,16.321,16.321,,,MONK'S HILL TERRACE,1.119
monk_s_hill_terrace,Monk's Hill Terrace,58.0,28895.845,32602.874,15.781,16.553,16.553,,,MONK'S HILL TERRACE,1.1
monk_s_hill_terrace,Monk's Hill Terrace,60.0,28894.016,32603.684,16.999,16.784,16.784,,,MONK'S HILL TERRACE,1.082
monk_s_hill_terrace,Monk's Hill Terrace,62.0,28892.187,32604.494,17.639,17.016,16.795,,,MONK'S HILL TERRACE,1.063
monk_s_hill_terrace,Monk's Hill Terrace,64.0,28890.359,32605.305,17.792,17.034,16.795,,,MONK'S HILL TERRACE,1.044
monk_s_hill_terrace,Monk's Hill Terrace,66.0,28888.53,32606.115,17.052,16.795,16.795,,,MONK'S HILL TERRACE,1.026
monk_s_hill_terrace,Monk's Hill Terrace,68.0,28886.702,32606.925,16.629,16.504,16.504,,,MONK'S HILL TERRACE,1.007
monk_s_hill_terrace,Monk's Hill Terrace,70.0,28884.873,32607.735,14.759,16.213,16.213,,,MONK'S HILL TERRACE,0.988
monk_s_hill_terrace,Monk's Hill Terrace,72.0,28883.045,32608.545,14.601,15.981,15.981,,,MONK'S HILL TERRACE,0.969
monk_s_hill_terrace,Monk's Hill Terrace,74.0,28881.252,32609.426,15.073,15.75,15.75,,,MONK'S HILL TERRACE,1.029
monk_s_hill_terrace,Monk's Hill Terrace,76.0,28879.513,32610.414,14.062,15.518,15.518,,,MONK'S HILL TERRACE,1.21
monk_s_hill_terrace,Monk's Hill Terrace,78.0,28877.774,32611.402,15.365,15.286,15.5,,,MONK'S HILL TERRACE,1.39
monk_s_hill_terrace,Monk's Hill Terrace,80.0,28876.035,32612.389,16.376,15.393,15.5,,,MONK'S HILL TERRACE,1.57
monk_s_hill_terrace,Monk's Hill Terrace,82.0,28874.296,32613.377,15.865,15.5,15.5,,,MONK'S HILL TERRACE,1.75
monk_s_hill_terrace,Monk's Hill Terrace,84.0,28872.556,32614.365,15.606,15.606,15.534,,,MONK'S HILL TERRACE,1.93
monk_s_hill_terrace,Monk's Hill Terrace,86.0,28870.817,32615.353,16.076,15.57,15.534,,,MONK'S HILL TERRACE,2.11
monk_s_hill_terrace,Monk's Hill Terrace,88.0,28869.05,32616.289,16.09,15.534,15.534,,,MONK'S HILL TERRACE,2.231
monk_s_hill_terrace,Monk's Hill Terrace,90.0,28867.275,32617.21,15.498,15.324,15.324,,,MONK'S HILL TERRACE,2.335
monk_s_hill_terrace,Monk's Hill Terrace,92.0,28865.498,32618.128,15.009,15.025,15.025,,,MONK'S HILL TERRACE,2.436
monk_s_hill_terrace,Monk's Hill Terrace,94.0,28863.701,32619.005,15.248,14.725,14.725,,,MONK'S HILL TERRACE,2.491
monk_s_hill_terrace,Monk's Hill Terrace,96.0,28861.903,32619.881,16.32,14.425,14.425,,,MONK'S HILL TERRACE,2.546
monk_s_hill_terrace,Monk's Hill Terrace,98.0,28860.105,32620.758,15.912,14.204,14.204,,,MONK'S HILL TERRACE,2.6
monk_s_hill_terrace,Monk's Hill Terrace,100.0,28858.308,32621.635,15.478,13.983,13.983,,,MONK'S HILL TERRACE,2.655
monk_s_hill_terrace,Monk's Hill Terrace,102.0,28856.51,32622.511,11.968,13.763,13.763,,,MONK'S HILL TERRACE,2.71
monk_s_hill_terrace,Monk's Hill Terrace,104.0,28854.657,32623.256,5.34,13.542,13.542,,,MONK'S HILL TERRACE,2.621
monk_s_hill_terrace,Monk's Hill Terrace,106.0,28852.768,32623.91,5.29,13.321,13.321,,,MONK'S HILL TERRACE,2.435
monk_s_hill_terrace,Monk's Hill Terrace,108.0,28850.878,32624.565,12.619,13.1,13.14,,,MONK'S HILL TERRACE,2.249
monk_s_hill_terrace,Monk's Hill Terrace,110.0,28848.988,32625.219,12.72,12.88,13.14,,,MONK'S HILL TERRACE,2.064
monk_s_hill_terrace,Monk's Hill Terrace,112.0,28847.103,32625.887,12.749,13.14,13.14,,,MONK'S HILL TERRACE,1.892
monk_s_hill_terrace,Monk's Hill Terrace,114.0,28845.262,32626.668,12.765,13.4,13.4,,,MONK'S HILL TERRACE,1.842
monk_s_hill_terrace,Monk's Hill Terrace,116.0,28843.421,32627.449,12.765,13.436,13.436,,,MONK'S HILL TERRACE,1.791
monk_s_hill_terrace,Monk's Hill Terrace,118.0,28841.579,32628.23,13.915,13.473,13.473,,,MONK'S HILL TERRACE,1.74
monk_s_hill_terrace,Monk's Hill Terrace,120.0,28839.738,32629.01,3.86,13.51,13.51,,,MONK'S HILL TERRACE,1.689
monk_s_hill_terrace,Monk's Hill Terrace,122.0,28837.897,32629.791,15.226,13.547,13.547,,,MONK'S HILL TERRACE,1.638
monk_s_hill_terrace,Monk's Hill Terrace,124.0,28836.059,32630.581,14.951,13.584,13.584,,,MONK'S HILL TERRACE,1.598
monk_s_hill_terrace,Monk's Hill Terrace,130.0,28830.554,32632.966,15.307,13.62,13.62,,,MONK'S HILL TERRACE,1.491
monk_s_hill_terrace,Monk's Hill Terrace,132.0,28828.718,32633.76,15.286,13.657,13.657,,,MONK'S HILL TERRACE,1.456
monk_s_hill_terrace,Monk's Hill Terrace,134.0,28826.883,32634.555,15.786,13.694,13.694,,,MONK'S HILL TERRACE,1.42
monk_s_hill_terrace,Monk's Hill Terrace,136.0,28824.935,32634.981,13.535,13.731,13.731,,,MONK'S HILL TERRACE,1.002
monk_s_hill_terrace,Monk's Hill Terrace,138.0,28822.969,32635.345,12.282,13.767,13.767,,,MONK'S HILL TERRACE,0.52
monk_s_hill_terrace,Monk's Hill Terrace,140.0,28821.002,32635.709,11.329,13.804,13.804,,,MONK'S HILL TERRACE,0.039
monk_s_hill_terrace,Monk's Hill Terrace,142.0,28819.035,32636.073,13.939,13.939,13.804,,,MONK'S HILL TERRACE,0.443
monk_s_hill_terrace,Monk's Hill Terrace,144.0,28817.069,32636.438,14.492,13.832,13.804,-2.343,1.0,MONK'S HILL TERRACE,0.925
monk_s_hill_terrace,Monk's Hill Terrace,146.0,28815.102,32636.802,14.617,13.724,13.724,,,MONK'S HILL TERRACE,1.407
monk_s_hill_terrace,Monk's Hill Terrace,148.0,28813.277,32637.599,13.617,13.617,13.617,,,MONK'S HILL TERRACE,1.436
monk_s_hill_terrace,Monk's Hill Terrace,150.0,28811.476,32638.468,12.992,13.407,13.407,,,MONK'S HILL TERRACE,1.391
