path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
prince_of_wales_road,Prince Of Wales Road,88.0,25167.122,33969.258,5.24,5.24,5.24,,,PRINCE OF WALES ROAD,4.828
prince_of_wales_road,Prince Of Wales Road,90.0,25165.505,33970.435,5.315,5.315,5.24,,,PRINCE OF WALES ROAD,4.732
prince_of_wales_road,Prince Of Wales Road,92.0,25166.889,33969.83,5.259,5.259,5.24,,,PRINCE OF WALES ROAD,4.478
prince_of_wales_road,Prince Of Wales Road,94.0,25168.697,33968.975,5.153,5.153,5.153,,,PRINCE OF WALES ROAD,4.201
prince_of_wales_road,Prince Of Wales Road,96.0,25170.505,33968.119,4.681,5.117,5.117,-2.425,1.0,PRINCE OF WALES ROAD,3.923
prince_of_wales_road,Prince Of Wales Road,98.0,25172.312,33967.263,5.06,5.082,5.082,-1.733,1.0,PRINCE OF WALES ROAD,3.646
prince_of_wales_road,Prince Of Wales Road,100.0,25174.12,33966.408,5.046,5.046,5.046,,,PRINCE OF WALES ROAD,3.369
prince_of_wales_road,Prince Of Wales Road,102.0,25175.928,33965.552,4.978,4.978,5.014,,,PRINCE OF WALES ROAD,3.092
prince_of_wales_road,Prince Of Wales Road,104.0,25177.735,33964.696,4.993,4.993,4.993,,,PRINCE OF WALES ROAD,2.815
prince_of_wales_road,Prince Of Wales Road,106.0,25179.543,33963.841,5.014,5.014,4.978,,,PRINCE OF WALES ROAD,2.537
prince_of_wales_road,Prince Of Wales Road,108.0,25181.351,33962.985,5.478,4.904,4.904,,,PRINCE OF WALES ROAD,2.26
prince_of_wales_road,Prince Of Wales Road,110.0,25183.159,33962.129,5.171,4.794,4.794,-4.733,1.0,PRINCE OF WALES ROAD,1.983
prince_of_wales_road,Prince Of Wales Road,112.0,25184.966,33961.274,5.291,4.684,4.684,,,PRINCE OF WALES ROAD,1.704
prince_of_wales_road,Prince Of Wales Road,114.0,25186.774,33960.418,4.575,4.575,4.6,,,PRINCE OF WALES ROAD,1.169
prince_of_wales_road,Prince Of Wales Road,116.0,25188.582,33959.562,4.6,4.6,4.6,,,PRINCE OF WALES ROAD,0.633
prince_of_wales_road,Prince Of Wales Road,118.0,25190.389,33958.707,4.6,4.6,4.6,,,PRINCE OF WALES ROAD,0.098
prince_of_wales_road,Prince Of Wales Road,120.0,25192.197,33957.851,4.6,4.885,4.885,6.637,1.0,PRINCE OF WALES ROAD,0.438
prince_of_wales_road,Prince Of Wales Road,122.0,25194.005,33956.995,4.505,5.171,5.171,6.637,1.0,PRINCE OF WALES ROAD,0.973
prince_of_wales_road,Prince Of Wales Road,128.0,25199.428,33954.428,5.457,5.457,5.396,,,PRINCE OF WALES ROAD,2.19
prince_of_wales_road,Prince Of Wales Road,130.0,25201.236,33953.572,5.439,5.439,5.396,,,PRINCE OF WALES ROAD,2.495
prince_of_wales_road,Prince Of Wales Road,132.0,25203.043,33952.717,5.396,5.396,5.396,0.0,1.0,PRINCE OF WALES ROAD,2.801
prince_of_wales_road,Prince Of Wales Road,134.0,25204.851,33951.861,5.375,5.375,5.396,1.384,1.0,PRINCE OF WALES ROAD,3.106
prince_of_wales_road,Prince Of Wales Road,136.0,25206.659,33951.005,5.314,5.314,5.396,1.473,1.0,PRINCE OF WALES ROAD,3.412
prince_of_wales_road,Prince Of Wales Road,138.0,25208.466,33950.15,5.514,5.514,5.507,,,PRINCE OF WALES ROAD,3.718
prince_of_wales_road,Prince Of Wales Road,140.0,25210.274,33949.294,5.507,5.507,5.514,,,PRINCE OF WALES ROAD,4.023
prince_of_wales_road,Prince Of Wales Road,142.0,25212.082,33948.438,4.42,5.628,5.628,,,PRINCE OF WALES ROAD,4.329
prince_of_wales_road,Prince Of Wales Road,144.0,25213.803,33947.434,6.32,5.749,5.749,,,PRINCE OF WALES ROAD,4.463
prince_of_wales_road,Prince Of Wales Road,146.0,25215.436,33946.28,4.676,5.87,5.87,,,PRINCE OF WALES ROAD,4.423
prince_of_wales_road,Prince Of Wales Road,148.0,25217.069,33945.125,5.753,5.991,5.991,,,PRINCE OF WALES ROAD,4.383
prince_of_wales_road,Prince Of Wales Road,150.0,25218.702,33943.97,5.333,6.112,6.112,,,PRINCE OF WALES ROAD,4.344
prince_of_wales_road,Prince Of Wales Road,152.0,25220.335,33942.816,6.146,6.233,6.157,,,PRINCE OF WALES ROAD,4.304
prince_of_wales_road,Prince Of Wales Road,154.0,25221.968,33941.661,6.041,6.354,6.157,,,PRINCE OF WALES ROAD,4.264
prince_of_wales_road,Prince Of Wales Road,156.0,25223.604,33940.511,6.475,6.157,6.157,,,PRINCE OF WALES ROAD,4.23
prince_of_wales_road,Prince Of Wales Road,158.0,25225.241,33939.362,6.658,5.96,5.96,,,PRINCE OF WALES ROAD,4.198
prince_of_wales_road,Prince Of Wales Road,160.0,25226.879,33938.214,6.504,5.763,5.763,,,PRINCE OF WALES ROAD,4.165
prince_of_wales_road,Prince Of Wales Road,162.0,25228.516,33937.066,5.566,5.566,5.566,,,PRINCE OF WALES ROAD,4.133
prince_of_wales_road,Prince Of Wales Road,164.0,25230.157,33935.922,5.166,5.443,5.443,,,PRINCE OF WALES ROAD,4.107
prince_of_wales_road,Prince Of Wales Road,166.0,25231.852,33934.86,5.321,5.321,5.321,-6.979,1.0,PRINCE OF WALES ROAD,4.178
prince_of_wales_road,Prince Of Wales Road,168.0,25233.546,33933.797,5.366,5.11,5.11,-5.443,1.0,PRINCE OF WALES ROAD,4.249
prince_of_wales_road,Prince Of Wales Road,170.0,25235.24,33932.734,4.9,4.9,5.008,-3.906,1.0,PRINCE OF WALES ROAD,4.32
prince_of_wales_road,Prince Of Wales Road,172.0,25236.935,33931.672,4.933,4.933,5.008,-1.939,1.0,PRINCE OF WALES ROAD,4.391
prince_of_wales_road,Prince Of Wales Road,174.0,25238.629,33930.609,5.008,5.008,5.008,0.028,1.0,PRINCE OF WALES ROAD,4.461
prince_of_wales_road,Prince Of Wales Road,176.0,25240.323,33929.546,5.079,5.079,5.01,,,PRINCE OF WALES ROAD,4.532
prince_of_wales_road,Prince Of Wales Road,178.0,25242.018,33928.484,5.246,5.246,5.01,,,PRINCE OF WALES ROAD,4.603
prince_of_wales_road,Prince Of Wales Road,180.0,25243.712,33927.421,5.3,5.01,5.01,-5.882,1.0,PRINCE OF WALES ROAD,4.674
prince_of_wales_road,Prince Of Wales Road,182.0,25245.406,33926.359,5.346,4.775,4.775,-5.882,1.0,PRINCE OF WALES ROAD,4.744
prince_of_wales_road,Prince Of Wales Road,184.0,25247.101,33925.296,4.54,4.54,4.54,,,PRINCE OF WALES ROAD,4.815
prince_of_wales_road,Prince Of Wales Road,186.0,25248.795,33924.233,4.54,4.54,4.54,,,PRINCE OF WALES ROAD,4.886
prince_of_wales_road,Prince Of Wales Road,188.0,25250.489,33923.171,4.54,4.54,4.54,0.0,1.0,PRINCE OF WALES ROAD,4.957
prince_of_wales_road,Prince Of Wales Road,190.0,25252.184,33922.108,4.54,4.54,4.54,,,PRINCE OF WALES ROAD,5.028
prince_of_wales_road,Prince Of Wales Road,192.0,25253.878,33921.045,4.44,4.44,4.54,,,PRINCE OF WALES ROAD,5.099
prince_of_wales_road,Prince Of Wales Road,194.0,25255.202,33922.265,4.5,4.704,4.704,,,PRINCE OF WALES ROAD,5.347
prince_of_wales_road,Prince Of Wales Road,196.0,25256.473,33923.809,5.261,4.968,4.968,5.845,1.0,PRINCE OF WALES ROAD,5.188
prince_of_wales_road,Prince Of Wales Road,198.0,25257.744,33925.353,5.436,5.062,5.007,,,PRINCE OF WALES ROAD,5.03
prince_of_wales_road,Prince Of Wales Road,200.0,25259.014,33926.897,5.157,5.157,5.007,,,PRINCE OF WALES ROAD,4.856
prince_of_wales_road,Prince Of Wales Road,202.0,25260.285,33928.442,7.657,5.007,5.007,,,PRINCE OF WALES ROAD,4.669
prince_of_wales_road,Prince Of Wales Road,204.0,25261.556,33929.986,5.907,4.858,4.858,-5.595,1.0,PRINCE OF WALES ROAD,4.482
prince_of_wales_road,Prince Of Wales Road,206.0,25262.827,33931.53,4.54,4.709,4.709,,,PRINCE OF WALES ROAD,4.295
prince_of_wales_road,Prince Of Wales Road,208.0,25264.098,33933.075,4.56,4.56,4.56,,,PRINCE OF WALES ROAD,4.108
prince_of_wales_road,Prince Of Wales Road,210.0,25265.369,33934.619,4.54,4.54,4.54,,,PRINCE OF WALES ROAD,3.921
prince_of_wales_road,Prince Of Wales Road,212.0,25266.64,33936.163,4.41,4.41,4.43,-1.625,1.0,PRINCE OF WALES ROAD,3.734
prince_of_wales_road,Prince Of Wales Road,214.0,25267.911,33937.708,4.39,4.39,4.43,-1.033,1.0,PRINCE OF WALES ROAD,3.547
prince_of_wales_road,Prince Of Wales Road,216.0,25269.181,33939.252,4.43,4.43,4.43,1.116,1.0,PRINCE OF WALES ROAD,3.36
prince_of_wales_road,Prince Of Wales Road,218.0,25270.452,33940.796,4.575,4.575,4.457,1.176,1.0,PRINCE OF WALES ROAD,3.173
prince_of_wales_road,Prince Of Wales Road,220.0,25271.723,33942.34,4.524,4.524,4.519,1.176,1.0,PRINCE OF WALES ROAD,2.986
prince_of_wales_road,Prince Of Wales Road,222.0,25272.994,33943.885,4.457,4.457,4.524,1.042,1.0,PRINCE OF WALES ROAD,2.799
prince_of_wales_road,Prince Of Wales Road,224.0,25274.265,33945.429,4.519,4.519,4.524,0.615,1.0,PRINCE OF WALES ROAD,2.612
prince_of_wales_road,Prince Of Wales Road,226.0,25275.536,33946.973,4.54,4.54,4.54,0.556,1.0,PRINCE OF WALES ROAD,2.425
prince_of_wales_road,Prince Of Wales Road,228.0,25276.807,33948.518,4.583,4.583,4.568,,,PRINCE OF WALES ROAD,2.238
prince_of_wales_road,Prince Of Wales Road,230.0,25278.078,33950.062,4.615,4.615,4.568,,,PRINCE OF WALES ROAD,2.051
prince_of_wales_road,Prince Of Wales Road,232.0,25279.349,33951.606,5.351,4.568,4.568,-0.347,1.0,PRINCE OF WALES ROAD,1.864
prince_of_wales_road,Prince Of Wales Road,234.0,25280.619,33953.15,4.562,4.521,4.54,-0.57,1.0,PRINCE OF WALES ROAD,1.677
prince_of_wales_road,Prince Of Wales Road,236.0,25281.89,33954.695,4.474,4.474,4.54,,,PRINCE OF WALES ROAD,1.49
prince_of_wales_road,Prince Of Wales Road,238.0,25283.131,33956.261,4.54,4.54,4.523,,,PRINCE OF WALES ROAD,1.34
prince_of_wales_road,Prince Of Wales Road,240.0,25284.178,33957.965,4.558,4.558,4.523,0.143,1.0,PRINCE OF WALES ROAD,1.429
prince_of_wales_road,Prince Of Wales Road,242.0,25285.224,33959.669,4.523,4.523,4.54,,,PRINCE OF WALES ROAD,1.518
prince_of_wales_road,Prince Of Wales Road,244.0,25286.27,33961.374,4.505,4.505,4.552,,,PRINCE OF WALES ROAD,1.606
prince_of_wales_road,Prince Of Wales Road,246.0,25287.317,33963.078,5.519,4.552,4.552,,,PRINCE OF WALES ROAD,1.695
prince_of_wales_road,Prince Of Wales Road,248.0,25288.365,33964.782,5.387,4.599,4.599,,,PRINCE OF WALES ROAD,1.782
prince_of_wales_road,Prince Of Wales Road,250.0,25289.468,33966.45,5.351,4.646,4.646,,,PRINCE OF WALES ROAD,1.803
prince_of_wales_road,Prince Of Wales Road,252.0,25290.572,33968.118,4.74,4.693,4.693,,,PRINCE OF WALES ROAD,1.823
prince_of_wales_road,Prince Of Wales Road,254.0,25291.676,33969.785,4.74,4.74,4.74,,,PRINCE OF WALES ROAD,1.844
prince_of_wales_road,Prince Of Wales Road,256.0,25292.779,33971.453,4.74,4.74,4.74,,,PRINCE OF WALES ROAD,1.865
prince_of_wales_road,Prince Of Wales Road,258.0,25293.883,33973.121,4.84,4.84,4.74,-0.533,1.0,PRINCE OF WALES ROAD,1.886
prince_of_wales_road,Prince Of Wales Road,260.0,25294.986,33974.789,4.838,4.838,4.74,-1.509,1.0,PRINCE OF WALES ROAD,1.907
prince_of_wales_road,Prince Of Wales Road,262.0,25296.09,33976.457,4.698,4.698,4.698,-1.509,1.0,PRINCE OF WALES ROAD,1.928
prince_of_wales_road,Prince Of Wales Road,264.0,25297.194,33978.125,4.607,4.607,4.62,-1.666,1.0,PRINCE OF WALES ROAD,1.948
prince_of_wales_road,Prince Of Wales Road,266.0,25298.297,33979.793,4.62,4.62,4.62,-0.977,1.0,PRINCE OF WALES ROAD,1.969
prince_of_wales_road,Prince Of Wales Road,268.0,25299.401,33981.461,4.585,4.585,4.607,0.039,1.0,PRINCE OF WALES ROAD,1.99
prince_of_wales_road,Prince Of Wales Road,270.0,25300.504,33983.129,4.623,4.623,4.62,0.117,1.0,PRINCE OF WALES ROAD,2.011
prince_of_wales_road,Prince Of Wales Road,272.0,25301.608,33984.797,4.56,4.56,4.623,1.562,1.0,PRINCE OF WALES ROAD,2.032
prince_of_wales_road,Prince Of Wales Road,274.0,25302.712,33986.465,4.629,4.629,4.629,2.187,1.0,PRINCE OF WALES ROAD,2.053
prince_of_wales_road,Prince Of Wales Road,276.0,25303.815,33988.133,4.732,4.732,4.732,2.148,1.0,PRINCE OF WALES ROAD,2.074
prince_of_wales_road,Prince Of Wales Road,278.0,25304.926,33989.796,4.795,4.795,4.795,2.07,1.0,PRINCE OF WALES ROAD,2.086
prince_of_wales_road,Prince Of Wales Road,280.0,25306.047,33991.453,4.835,4.835,4.795,-0.156,1.0,PRINCE OF WALES ROAD,2.086
prince_of_wales_road,Prince Of Wales Road,282.0,25307.167,33993.109,4.81,4.81,4.795,-1.68,1.0,PRINCE OF WALES ROAD,2.086
prince_of_wales_road,Prince Of Wales Road,284.0,25308.288,33994.765,6.667,4.72,4.72,-2.07,1.0,PRINCE OF WALES ROAD,2.086
prince_of_wales_road,Prince Of Wales Road,286.0,25309.409,33996.422,4.629,4.629,4.66,-2.773,1.0,PRINCE OF WALES ROAD,2.086
prince_of_wales_road,Prince Of Wales Road,288.0,25310.53,33998.078,4.66,4.66,4.629,-2.891,1.0,PRINCE OF WALES ROAD,2.086
prince_of_wales_road,Prince Of Wales Road,290.0,25311.661,33999.728,4.573,4.573,4.573,-2.187,1.0,PRINCE OF WALES ROAD,2.075
prince_of_wales_road,Prince Of Wales Road,292.0,25312.791,34001.378,4.485,4.485,4.488,-1.797,1.0,PRINCE OF WALES ROAD,2.063
prince_of_wales_road,Prince Of Wales Road,294.0,25313.922,34003.028,4.488,4.488,4.485,-1.055,1.0,PRINCE OF WALES ROAD,2.052
prince_of_wales_road,Prince Of Wales Road,296.0,25315.052,34004.678,4.413,4.413,4.485,,,PRINCE OF WALES ROAD,2.04
prince_of_wales_road,Prince Of Wales Road,298.0,25316.182,34006.328,4.382,4.382,4.488,,,PRINCE OF WALES ROAD,2.029
prince_of_wales_road,Prince Of Wales Road,300.0,25317.313,34007.977,5.618,4.635,4.635,,,PRINCE OF WALES ROAD,2.017
prince_of_wales_road,Prince Of Wales Road,302.0,25318.443,34009.627,5.626,4.888,4.888,9.57,2.0,PRINCE OF WALES ROAD,2.006
prince_of_wales_road,Prince Of Wales Road,304.0,25319.574,34011.277,4.608,5.142,5.142,,,PRINCE OF WALES ROAD,1.995
prince_of_wales_road,Prince Of Wales Road,306.0,25320.704,34012.927,5.395,5.395,5.254,,,PRINCE OF WALES ROAD,1.983
prince_of_wales_road,Prince Of Wales Road,308.0,25321.834,34014.577,5.335,5.335,5.254,,,PRINCE OF WALES ROAD,1.972
prince_of_wales_road,Prince Of Wales Road,310.0,25322.965,34016.227,5.254,5.254,5.272,,,PRINCE OF WALES ROAD,1.96
prince_of_wales_road,Prince Of Wales Road,312.0,25324.095,34017.877,5.242,5.242,5.272,,,PRINCE OF WALES ROAD,1.949
prince_of_wales_road,Prince Of Wales Road,314.0,25325.225,34019.527,5.818,5.272,5.272,,,PRINCE OF WALES ROAD,1.937
prince_of_wales_road,Prince Of Wales Road,316.0,25326.31,34021.207,5.09,5.303,5.303,,,PRINCE OF WALES ROAD,1.981
prince_of_wales_road,Prince Of Wales Road,318.0,25327.364,34022.907,4.923,5.334,5.334,,,PRINCE OF WALES ROAD,2.061
prince_of_wales_road,Prince Of Wales Road,320.0,25328.417,34024.607,5.365,5.545,5.545,,,PRINCE OF WALES ROAD,2.141
prince_of_wales_road,Prince Of Wales Road,322.0,25329.471,34026.307,5.568,5.83,5.83,,,PRINCE OF WALES ROAD,2.221
prince_of_wales_road,Prince Of Wales Road,324.0,25330.525,34028.006,6.159,6.114,6.114,,,PRINCE OF WALES ROAD,2.301
prince_of_wales_road,Prince Of Wales Road,326.0,25331.578,34029.706,6.54,6.398,6.398,,,PRINCE OF WALES ROAD,2.381
prince_of_wales_road,Prince Of Wales Road,328.0,25332.632,34031.406,7.684,6.682,6.682,,,PRINCE OF WALES ROAD,2.462
prince_of_wales_road,Prince Of Wales Road,330.0,25333.516,34033.199,6.982,6.824,6.824,,,PRINCE OF WALES ROAD,2.735
prince_of_wales_road,Prince Of Wales Road,332.0,25334.371,34035.007,6.966,6.966,6.966,,,PRINCE OF WALES ROAD,3.04
prince_of_wales_road,Prince Of Wales Road,334.0,25335.226,34036.815,7.206,7.206,6.966,,,PRINCE OF WALES ROAD,3.346
prince_of_wales_road,Prince Of Wales Road,336.0,25335.12,34036.858,7.181,7.181,6.966,-3.555,1.0,PRINCE OF WALES ROAD,3.457
prince_of_wales_road,Prince Of Wales Road,338.0,25334.066,34035.158,6.957,6.957,6.957,,,PRINCE OF WALES ROAD,3.377
prince_of_wales_road,Prince Of Wales Road,340.0,25333.012,34033.458,6.682,6.682,6.682,,,PRINCE OF WALES ROAD,3.297
prince_of_wales_road,Prince Of Wales Road,342.0,25331.958,34031.758,7.379,6.398,6.398,,,PRINCE OF WALES ROAD,3.217
prince_of_wales_road,Prince Of Wales Road,344.0,25330.905,34030.058,6.209,6.113,6.113,,,PRINCE OF WALES ROAD,3.137
prince_of_wales_road,Prince Of Wales Road,346.0,25329.851,34028.359,7.087,5.829,5.829,,,PRINCE OF WALES ROAD,3.057
prince_of_wales_road,Prince Of Wales Road,348.0,25328.797,34026.659,5.434,5.545,5.545,,,PRINCE OF WALES ROAD,2.977
prince_of_wales_road,Prince Of Wales Road,350.0,25327.743,34024.959,5.459,5.26,5.26,,,PRINCE OF WALES ROAD,2.897
prince_of_wales_road,Prince Of Wales Road,352.0,25326.689,34023.259,4.976,4.976,5.161,,,PRINCE OF WALES ROAD,2.817
prince_of_wales_road,Prince Of Wales Road,354.0,25325.635,34021.56,5.104,5.104,5.161,,,PRINCE OF WALES ROAD,2.738
prince_of_wales_road,Prince Of Wales Road,356.0,25324.581,34019.86,5.823,5.161,5.161,1.434,1.0,PRINCE OF WALES ROAD,2.658
prince_of_wales_road,Prince Of Wales Road,358.0,25323.527,34018.16,5.109,5.219,5.219,1.741,1.0,PRINCE OF WALES ROAD,2.578
prince_of_wales_road,Prince Of Wales Road,360.0,25322.473,34016.46,5.276,5.276,5.276,,,PRINCE OF WALES ROAD,2.498
prince_of_wales_road,Prince Of Wales Road,362.0,25321.419,34014.761,5.348,5.348,5.301,,,PRINCE OF WALES ROAD,2.418
prince_of_wales_road,Prince Of Wales Road,364.0,25320.365,34013.061,5.401,5.401,5.301,,,PRINCE OF WALES ROAD,2.339
prince_of_wales_road,Prince Of Wales Road,366.0,25319.311,34011.361,5.301,5.301,5.301,,,PRINCE OF WALES ROAD,2.259
prince_of_wales_road,Prince Of Wales Road,368.0,25318.257,34009.661,4.599,5.078,5.078,,,PRINCE OF WALES ROAD,2.179
prince_of_wales_road,Prince Of Wales Road,370.0,25317.203,34007.962,5.626,4.855,4.855,-10.19,2.0,PRINCE OF WALES ROAD,2.099
prince_of_wales_road,Prince Of Wales Road,372.0,25316.149,34006.262,4.382,4.633,4.633,,,PRINCE OF WALES ROAD,2.019
prince_of_wales_road,Prince Of Wales Road,374.0,25315.095,34004.562,4.41,4.41,4.485,,,PRINCE OF WALES ROAD,1.939
prince_of_wales_road,Prince Of Wales Road,376.0,25314.041,34002.862,4.485,4.485,4.485,,,PRINCE OF WALES ROAD,1.86
prince_of_wales_road,Prince Of Wales Road,378.0,25312.988,34001.162,4.473,4.473,4.485,2.031,1.0,PRINCE OF WALES ROAD,1.78
prince_of_wales_road,Prince Of Wales Road,380.0,25311.934,33999.463,4.551,4.551,4.551,2.918,1.0,PRINCE OF WALES ROAD,1.7
prince_of_wales_road,Prince Of Wales Road,382.0,25310.88,33997.763,4.648,4.648,4.648,3.805,1.0,PRINCE OF WALES ROAD,1.62
prince_of_wales_road,Prince Of Wales Road,384.0,25309.826,33996.063,5.223,4.79,4.648,3.047,1.0,PRINCE OF WALES ROAD,1.54
prince_of_wales_road,Prince Of Wales Road,386.0,25308.772,33994.363,6.737,4.932,4.79,1.836,1.0,PRINCE OF WALES ROAD,1.461
prince_of_wales_road,Prince Of Wales Road,388.0,25307.718,33992.664,4.64,4.64,4.795,0.988,1.0,PRINCE OF WALES ROAD,1.381
prince_of_wales_road,Prince Of Wales Road,390.0,25306.664,33990.964,4.795,4.795,4.795,0.14,1.0,PRINCE OF WALES ROAD,1.301
prince_of_wales_road,Prince Of Wales Road,392.0,25305.61,33989.264,4.801,4.801,4.795,,,PRINCE OF WALES ROAD,1.221
prince_of_wales_road,Prince Of Wales Road,394.0,25304.556,33987.564,4.685,4.685,4.801,,,PRINCE OF WALES ROAD,1.141
