path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
amoy_street,Amoy Street,78.0,29603.359,29377.478,,5.627,5.627,-1.484,1.0,AMOY STREET,3.056
amoy_street,Amoy Street,80.0,29604.398,29379.187,,5.597,5.597,-1.484,1.0,AMOY STREET,3.091
amoy_street,Amoy Street,82.0,29605.436,29380.897,,5.568,5.568,-1.484,1.0,AMOY STREET,3.139
amoy_street,Amoy Street,84.0,29606.475,29382.606,,5.538,5.538,-1.484,1.0,AMOY STREET,3.185
amoy_street,Amoy Street,86.0,29607.513,29384.315,,5.508,5.508,-1.484,1.0,AMOY STREET,3.177
amoy_street,Amoy Street,88.0,29608.551,29386.025,,5.479,5.479,-1.484,1.0,AMOY STREET,3.168
amoy_street,Amoy Street,90.0,29609.461,29387.805,,5.449,5.449,-1.484,1.0,AMOY STREET,3.013
amoy_street,Amoy Street,92.0,29610.36,29389.592,,5.419,5.419,-1.484,1.0,AMOY STREET,2.845
amoy_street,Amoy Street,94.0,29611.258,29391.379,,5.39,5.39,-1.484,1.0,AMOY STREET,2.792
amoy_street,Amoy Street,96.0,29612.157,29393.165,,5.36,5.36,-1.484,1.0,AMOY STREET,2.761
amoy_street,Amoy Street,98.0,29613.056,29394.952,,5.33,5.33,-1.484,1.0,AMOY STREET,2.584
amoy_street,Amoy Street,100.0,29614.053,29396.686,,5.301,5.301,-1.484,1.0,AMOY STREET,2.512
amoy_street,Amoy Street,102.0,29615.057,29398.416,,5.271,5.271,-1.484,1.0,AMOY STREET,2.444
amoy_street,Amoy Street,104.0,29616.06,29400.145,,5.241,5.241,-1.484,1.0,AMOY STREET,2.365
amoy_street,Amoy Street,106.0,29617.064,29401.875,,5.211,5.211,-1.484,1.0,AMOY STREET,2.273
amoy_street,Amoy Street,108.0,29618.068,29403.605,,5.182,5.182,-1.484,1.0,AMOY STREET,2.181
amoy_street,Amoy Street,110.0,29618.538,29405.225,,5.152,5.152,-1.484,1.0,AMOY STREET,1.699
amoy_street,Amoy Street,112.0,29616.931,29406.416,,5.122,5.122,-1.484,1.0,AMOY STREET,0.296
amoy_street,Amoy Street,114.0,29615.325,29407.607,,5.093,5.093,-1.484,1.0,AMOY STREET,2.292
amoy_street,Amoy Street,116.0,29613.718,29408.798,,5.063,5.063,-1.113,1.0,AMOY STREET,4.288
amoy_street,Amoy Street,118.0,29612.112,29409.99,,5.033,5.033,-0.742,1.0,AMOY STREET,6.283
amoy_street,Amoy Street,120.0,29610.505,29411.181,,5.004,5.033,2.822,1.0,AMOY STREET,8.279
amoy_street,Amoy Street,122.0,29608.898,29412.372,,4.974,5.033,6.387,1.0,AMOY STREET,10.274
amoy_street,Amoy Street,124.0,29607.292,29413.563,4.944,5.259,5.259,6.387,1.0,AMOY STREET,12.27
amoy_street,Amoy Street,126.0,29606.518,29415.176,5.544,5.544,5.544,6.387,1.0,AMOY STREET,13.794
amoy_street,Amoy Street,128.0,29606.509,29417.176,5.544,5.544,5.544,,,AMOY STREET,14.884
amoy_street,Amoy Street,130.0,29606.5,29419.176,5.544,5.544,5.544,,,AMOY STREET,15.973
amoy_street,Amoy Street,132.0,29606.491,29421.176,5.544,5.248,5.248,,,AMOY STREET,17.063
amoy_street,Amoy Street,134.0,29606.483,29423.176,6.469,4.952,4.952,,,AMOY STREET,18.153
amoy_street,Amoy Street,136.0,29606.474,29425.176,7.094,4.807,4.807,,,AMOY STREET,19.243
amoy_street,Amoy Street,138.0,29606.465,29427.176,4.366,4.662,4.662,,,AMOY STREET,20.332
amoy_street,Amoy Street,238.0,29628.325,29434.297,,4.516,4.516,,,AMOY STREET,5.804
amoy_street,Amoy Street,240.0,29627.329,29432.562,1.75,4.371,4.371,,,AMOY STREET,5.702
amoy_street,Amoy Street,242.0,29626.334,29430.828,1.992,4.226,4.226,,,AMOY STREET,5.601
amoy_street,Amoy Street,244.0,29625.339,29429.093,0.992,4.08,4.08,,,AMOY STREET,5.499
amoy_street,Amoy Street,246.0,29624.344,29427.358,1.042,3.935,3.935,,,AMOY STREET,5.397
amoy_street,Amoy Street,248.0,29623.348,29425.623,3.833,3.79,3.79,,,AMOY STREET,5.295
amoy_street,Amoy Street,250.0,29622.353,29423.888,5.495,3.644,3.644,,,AMOY STREET,5.193
amoy_street,Amoy Street,252.0,29621.358,29422.154,5.052,3.456,3.456,,,AMOY STREET,5.091
amoy_street,Amoy Street,254.0,29620.363,29420.419,3.267,3.267,3.267,,,AMOY STREET,4.989
amoy_street,Amoy Street,256.0,29619.367,29418.684,2.694,2.981,3.267,,,AMOY STREET,4.887
amoy_street,Amoy Street,258.0,29618.372,29416.949,2.694,3.136,3.267,,,AMOY STREET,4.785
amoy_street,Amoy Street,260.0,29617.377,29415.215,2.694,3.291,3.291,,,AMOY STREET,4.683
amoy_street,Amoy Street,262.0,29616.382,29413.48,3.244,3.851,3.851,,,AMOY STREET,4.581
amoy_street,Amoy Street,264.0,29615.386,29411.745,,4.411,4.411,,,AMOY STREET,4.479
amoy_street,Amoy Street,266.0,29614.391,29410.01,,4.971,4.971,,,AMOY STREET,4.378
amoy_street,Amoy Street,268.0,29613.396,29408.275,,,5.532,,,AMOY STREET,4.276
amoy_street,Amoy Street,270.0,29612.401,29406.541,,6.092,6.092,,,AMOY STREET,4.174
amoy_street,Amoy Street,272.0,29611.405,29404.806,,6.652,6.652,,,AMOY STREET,4.072
amoy_street,Amoy Street,274.0,29610.41,29403.071,,7.212,7.212,,,AMOY STREET,3.974
amoy_street,Amoy Street,276.0,29609.415,29401.336,,7.772,7.772,,,AMOY STREET,3.885
amoy_street,Amoy Street,278.0,29608.419,29399.602,,8.376,8.376,,,AMOY STREET,3.811
amoy_street,Amoy Street,280.0,29607.424,29397.867,,8.979,8.979,,,AMOY STREET,3.739
amoy_street,Amoy Street,282.0,29606.429,29396.132,,9.583,9.583,,,AMOY STREET,3.671
amoy_street,Amoy Street,284.0,29605.434,29394.397,,10.186,10.186,,,AMOY STREET,3.768
amoy_street,Amoy Street,286.0,29604.438,29392.662,,,10.79,,,AMOY STREET,3.808
amoy_street,Amoy Street,288.0,29603.443,29390.928,,,11.394,,,AMOY STREET,3.75
amoy_street,Amoy Street,290.0,29602.448,29389.193,,,11.997,,,AMOY STREET,3.691
amoy_street,Amoy Street,292.0,29601.453,29387.458,,12.601,12.601,,,AMOY STREET,3.633
amoy_street,Amoy Street,294.0,29600.457,29385.723,,13.205,13.205,,,AMOY STREET,3.584
amoy_street,Amoy Street,296.0,29599.462,29383.989,,13.808,13.808,,,AMOY STREET,3.581
amoy_street,Amoy Street,298.0,29598.467,29382.254,,14.412,13.906,,,AMOY STREET,3.579
amoy_street,Amoy Street,300.0,29597.472,29380.519,,14.159,13.906,,,AMOY STREET,3.56
amoy_street,Amoy Street,302.0,29596.476,29378.784,,13.906,13.906,,,AMOY STREET,3.537
amoy_street,Amoy Street,304.0,29595.481,29377.049,16.454,13.653,13.653,,,AMOY STREET,3.446
amoy_street,Amoy Street,306.0,29594.486,29375.315,16.704,13.4,13.4,,,AMOY STREET,3.349
amoy_street,Amoy Street,308.0,29593.491,29373.58,18.554,12.862,12.862,,,AMOY STREET,3.252
amoy_street,Amoy Street,310.0,29592.495,29371.845,14.854,12.323,12.323,,,AMOY STREET,3.155
amoy_street,Amoy Street,312.0,29591.5,29370.11,14.804,11.784,11.784,,,AMOY STREET,3.059
amoy_street,Amoy Street,314.0,29590.505,29368.376,18.604,,11.515,,,AMOY STREET,2.962
amoy_street,Amoy Street,316.0,29589.509,29366.641,19.604,,10.977,,,AMOY STREET,2.865
amoy_street,Amoy Street,318.0,29588.514,29364.906,19.604,,10.169,,,AMOY STREET,2.769
amoy_street,Amoy Street,320.0,29587.519,29363.171,,,9.361,,,AMOY STREET,2.671
amoy_street,Amoy Street,322.0,29586.524,29361.436,3.682,,8.822,,,AMOY STREET,2.572
amoy_street,Amoy Street,324.0,29585.528,29359.702,3.632,8.553,8.553,,,AMOY STREET,2.452
amoy_street,Amoy Street,326.0,29584.533,29357.967,3.582,8.014,8.014,,,AMOY STREET,2.333
amoy_street,Amoy Street,328.0,29583.538,29356.232,3.482,7.476,7.476,,,AMOY STREET,2.213
amoy_street,Amoy Street,330.0,29582.543,29354.497,6.23,6.937,7.476,,,AMOY STREET,2.093
amoy_street,Amoy Street,332.0,29581.547,29352.763,6.055,7.294,7.476,,,AMOY STREET,1.973
amoy_street,Amoy Street,334.0,29580.552,29351.028,6.118,7.651,7.651,,,AMOY STREET,1.853
amoy_street,Amoy Street,336.0,29579.557,29349.293,7.093,8.007,8.007,,,AMOY STREET,1.733
amoy_street,Amoy Street,338.0,29578.562,29347.558,9.455,,8.364,,,AMOY STREET,1.638
amoy_street,Amoy Street,340.0,29577.566,29345.824,9.418,,8.721,,,AMOY STREET,1.634
amoy_street,Amoy Street,342.0,29576.571,29344.089,2.532,9.078,9.078,,,AMOY STREET,1.629
amoy_street,Amoy Street,344.0,29575.576,29342.354,11.268,9.434,9.434,,,AMOY STREET,1.625
amoy_street,Amoy Street,346.0,29574.581,29340.619,4.582,9.791,9.791,,,AMOY STREET,1.62
amoy_street,Amoy Street,348.0,29573.585,29338.884,5.107,10.148,10.148,,,AMOY STREET,1.616
amoy_street,Amoy Street,350.0,29572.59,29337.15,,10.706,10.706,,,AMOY STREET,1.611
amoy_street,Amoy Street,352.0,29571.595,29335.415,,11.265,11.265,,,AMOY STREET,1.606
amoy_street,Amoy Street,354.0,29570.599,29333.68,,11.824,11.824,,,AMOY STREET,1.602
amoy_street,Amoy Street,356.0,29569.604,29331.945,,12.383,12.383,,,AMOY STREET,1.599
amoy_street,Amoy Street,358.0,29568.609,29330.211,14.154,12.941,12.941,,,AMOY STREET,1.601
amoy_street,Amoy Street,360.0,29567.614,29328.476,14.154,13.5,13.5,,,AMOY STREET,1.603
amoy_street,Amoy Street,362.0,29566.618,29326.741,,14.059,13.869,,,AMOY STREET,1.605
amoy_street,Amoy Street,364.0,29565.623,29325.006,,13.964,13.869,,,AMOY STREET,1.607
amoy_street,Amoy Street,366.0,29564.628,29323.271,,13.869,13.869,-2.371,1.0,AMOY STREET,1.609
amoy_street,Amoy Street,368.0,29563.633,29321.537,,13.774,13.774,-3.556,1.0,AMOY STREET,1.611
amoy_street,Amoy Street,370.0,29562.637,29319.802,,13.68,13.68,-4.741,1.0,AMOY STREET,1.61
amoy_street,Amoy Street,372.0,29561.642,29318.067,,13.585,13.585,-4.741,1.0,AMOY STREET,1.609
amoy_street,Amoy Street,374.0,29560.647,29316.332,,13.49,13.49,-4.741,1.0,AMOY STREET,1.608
amoy_street,Amoy Street,376.0,29559.652,29314.598,,13.395,13.395,-4.741,1.0,AMOY STREET,1.616
amoy_street,Amoy Street,378.0,29558.656,29312.863,,13.3,13.3,-4.741,1.0,AMOY STREET,1.632
amoy_street,Amoy Street,380.0,29557.661,29311.128,,13.205,13.205,-4.741,1.0,AMOY STREET,1.648
amoy_street,Amoy Street,382.0,29556.666,29309.393,,13.111,13.111,-4.741,1.0,AMOY STREET,1.64
amoy_street,Amoy Street,384.0,29555.671,29307.658,,13.016,13.016,-4.741,1.0,AMOY STREET,1.628
amoy_street,Amoy Street,386.0,29554.675,29305.924,,12.921,12.921,-4.741,1.0,AMOY STREET,1.615
amoy_street,Amoy Street,388.0,29553.68,29304.189,,12.826,12.826,-4.741,1.0,AMOY STREET,1.56
amoy_street,Amoy Street,390.0,29552.685,29302.454,,12.731,12.731,-4.741,1.0,AMOY STREET,1.501
amoy_street,Amoy Street,392.0,29551.689,29300.719,,12.636,12.636,-4.741,1.0,AMOY STREET,1.443
amoy_street,Amoy Street,394.0,29550.694,29298.985,,12.542,12.542,-4.741,1.0,AMOY STREET,1.385
amoy_street,Amoy Street,396.0,29549.699,29297.25,,12.447,12.447,-4.741,1.0,AMOY STREET,1.33
amoy_street,Amoy Street,398.0,29548.704,29295.515,,12.352,12.352,-4.741,1.0,AMOY STREET,1.288
amoy_street,Amoy Street,400.0,29547.708,29293.78,,12.257,12.257,-4.741,1.0,AMOY STREET,1.247
amoy_street,Amoy Street,402.0,29546.713,29292.045,,12.162,12.162,-4.741,1.0,AMOY STREET,1.23
amoy_street,Amoy Street,404.0,29545.718,29290.311,,12.068,12.068,-4.149,1.0,AMOY STREET,1.245
amoy_street,Amoy Street,406.0,29544.723,29288.576,,11.973,11.973,-3.556,1.0,AMOY STREET,1.26
amoy_street,Amoy Street,408.0,29543.727,29286.841,,,11.925,-2.963,1.0,AMOY STREET,1.276
amoy_street,Amoy Street,410.0,29542.732,29285.106,,,11.878,,,AMOY STREET,1.291
amoy_street,Amoy Street,412.0,29541.737,29283.372,,,11.83,,,AMOY STREET,1.282
amoy_street,Amoy Street,414.0,29540.742,29281.637,,,,,,AMOY STREET,1.234
amoy_street,Amoy Street,416.0,29539.746,29279.902,,,,,,AMOY STREET,1.186
amoy_street,Amoy Street,418.0,29538.751,29278.167,,,,,,AMOY STREET,1.138
amoy_street,Amoy Street,420.0,29537.756,29276.432,,,,,,AMOY STREET,1.089
amoy_street,Amoy Street,422.0,29536.761,29274.698,,,,,,AMOY STREET,1.041
amoy_street,Amoy Street,424.0,29535.765,29272.963,,,,,,AMOY STREET,0.993
amoy_street,Amoy Street,426.0,29534.77,29271.228,,,,,,AMOY STREET,0.654
amoy_street,Amoy Street,428.0,29533.775,29269.493,,,,,,AMOY STREET,0.187
amoy_street,Amoy Street,430.0,29532.779,29267.759,,,,,,AMOY STREET,0.066
amoy_street,Amoy Street,432.0,29531.784,29266.024,,,,,,AMOY STREET,0.018
amoy_street,Amoy Street,434.0,29530.789,29264.289,,,,,,AMOY STREET,0.01
amoy_street,Amoy Street,436.0,29529.794,29262.554,,,,,,AMOY STREET,0.039
amoy_street,Amoy Street,438.0,29528.798,29260.819,,,,,,AMOY STREET,0.068
amoy_street,Amoy Street,440.0,29527.803,29259.085,,,,,,AMOY STREET,0.096
amoy_street,Amoy Street,442.0,29526.808,29257.35,,,,,,AMOY STREET,0.125
amoy_street,Amoy Street,444.0,29525.813,29255.615,,,,,,AMOY STREET,0.154
amoy_street,Amoy Street,446.0,29524.817,29253.88,,,,,,AMOY STREET,0.182
amoy_street,Amoy Street,448.0,29523.822,29252.146,,,,,,AMOY STREET,0.211
amoy_street,Amoy Street,450.0,29522.827,29250.411,,,,,,AMOY STREET,0.281
amoy_street,Amoy Street,452.0,29521.832,29248.676,,,,,,AMOY STREET,0.321
amoy_street,Amoy Street,454.0,29520.836,29246.941,,,,,,AMOY STREET,0.253
amoy_street,Amoy Street,456.0,29519.841,29245.206,,,,,,AMOY STREET,0.2
amoy_street,Amoy Street,458.0,29518.846,29243.472,,,,,,AMOY STREET,0.155
amoy_street,Amoy Street,460.0,29517.851,29241.737,,,,,,AMOY STREET,0.11
amoy_street,Amoy Street,462.0,29516.855,29240.002,,,,,,AMOY STREET,0.066
amoy_street,Amoy Street,464.0,29515.86,29238.267,,,,,,AMOY STREET,0.011
amoy_street,Amoy Street,466.0,29514.865,29236.533,,,,,,AMOY STREET,0.146
amoy_street,Amoy Street,468.0,29513.869,29234.798,,,,,,AMOY STREET,0.272
amoy_street,Amoy Street,470.0,29512.874,29233.063,,,,,,AMOY STREET,0.359
amoy_street,Amoy Street,472.0,29511.879,29231.328,,,,,,AMOY STREET,0.552
amoy_street,Amoy Street,474.0,29510.884,29229.593,,,,,,AMOY STREET,0.803
amoy_street,Amoy Street,476.0,29510.327,29227.699,,,,,,AMOY STREET,0.589
amoy_street,Amoy Street,478.0,29509.975,29225.73,,,,,,AMOY STREET,0.157
amoy_street,Amoy Street,480.0,29509.623,29223.761,,,,,,AMOY STREET,0.284
amoy_street,Amoy Street,482.0,29509.27,29221.793,,,,,,AMOY STREET,0.767
amoy_street,Amoy Street,484.0,29508.918,29219.824,,,,,,AMOY STREET,1.236
amoy_street,Amoy Street,486.0,29508.565,29217.855,,,,,,AMOY STREET,1.649
amoy_street,Amoy Street,488.0,29508.213,29215.887,,,,,,AMOY STREET,2.062
amoy_street,Amoy Street,490.0,29507.861,29213.918,,,,,,AMOY STREET,2.462
amoy_street,Amoy Street,492.0,29507.508,29211.949,,,,,,AMOY STREET,2.849
amoy_street,Amoy Street,494.0,29507.156,29209.981,,,7.658,,,AMOY STREET,3.237
amoy_street,Amoy Street,496.0,29506.803,29208.012,,,7.611,,,AMOY STREET,3.624
amoy_street,Amoy Street,498.0,29506.451,29206.043,,,7.563,-2.963,1.0,AMOY STREET,3.994
amoy_street,Amoy Street,500.0,29506.099,29204.074,,7.516,7.516,-3.556,1.0,AMOY STREET,4.345
amoy_street,Amoy Street,502.0,29505.746,29202.106,,7.421,7.421,-4.149,1.0,AMOY STREET,4.641
amoy_street,Amoy Street,504.0,29505.394,29200.137,,7.326,7.326,-4.741,1.0,AMOY STREET,4.932
amoy_street,Amoy Street,506.0,29505.358,29198.17,,7.231,7.231,-4.741,1.0,AMOY STREET,5.522
amoy_street,Amoy Street,508.0,29505.729,29196.205,,7.136,7.136,-4.741,1.0,AMOY STREET,6.497
amoy_street,Amoy Street,510.0,29506.1,29194.239,,7.042,7.042,-4.741,1.0,AMOY STREET,7.472
amoy_street,Amoy Street,512.0,29506.472,29192.274,,6.947,6.947,-4.741,1.0,AMOY STREET,8.447
amoy_street,Amoy Street,514.0,29506.843,29190.309,,6.852,6.852,-4.741,1.0,AMOY STREET,9.423
amoy_street,Amoy Street,516.0,29507.215,29188.344,,6.757,6.757,-4.741,1.0,AMOY STREET,10.398
amoy_street,Amoy Street,518.0,29507.586,29186.379,,6.662,6.662,-4.741,1.0,AMOY STREET,11.373
amoy_street,Amoy Street,520.0,29507.958,29184.413,,6.567,6.567,-4.741,1.0,AMOY STREET,12.348
amoy_street,Amoy Street,522.0,29508.329,29182.448,,6.473,6.473,-4.741,1.0,AMOY STREET,13.323
amoy_street,Amoy Street,524.0,29508.7,29180.483,,6.378,6.378,-4.741,1.0,AMOY STREET,14.299
amoy_street,Amoy Street,526.0,29509.072,29178.518,,6.283,6.283,-4.741,1.0,AMOY STREET,15.274
amoy_street,Amoy Street,528.0,29509.443,29176.552,,6.188,6.188,-4.741,1.0,AMOY STREET,16.264
amoy_street,Amoy Street,530.0,29509.815,29174.587,,6.093,6.093,-4.741,1.0,AMOY STREET,17.256
amoy_street,Amoy Street,532.0,29510.186,29172.622,,5.998,5.998,-4.741,1.0,AMOY STREET,18.23
amoy_street,Amoy Street,534.0,29510.557,29170.657,,5.904,5.904,-4.741,1.0,AMOY STREET,19.158
amoy_street,Amoy Street,536.0,29510.929,29168.692,,5.809,5.809,-4.741,1.0,AMOY STREET,20.068
amoy_street,Amoy Street,538.0,29511.3,29166.726,,5.714,5.714,-4.741,1.0,AMOY STREET,20.581
amoy_street,Amoy Street,540.0,29511.672,29164.761,,5.619,5.619,-4.741,1.0,AMOY STREET,18.771
amoy_street,Amoy Street,542.0,29512.043,29162.796,,5.524,5.524,-4.741,1.0,AMOY STREET,16.967
amoy_street,Amoy Street,544.0,29512.414,29160.831,,5.429,5.429,-4.457,1.0,AMOY STREET,15.199
amoy_street,Amoy Street,546.0,29512.786,29158.866,5.335,5.335,5.335,,,AMOY STREET,13.441
amoy_street,Amoy Street,548.0,29513.157,29156.9,5.11,5.11,5.263,,,AMOY STREET,11.683
amoy_street,Amoy Street,550.0,29513.529,29154.935,7.752,5.186,5.263,,,AMOY STREET,9.925
amoy_street,Amoy Street,552.0,29513.9,29152.97,9.568,5.263,5.263,,,AMOY STREET,8.167
amoy_street,Amoy Street,554.0,29514.271,29151.005,6.118,5.339,5.339,,,AMOY STREET,6.409
amoy_street,Amoy Street,556.0,29514.643,29149.04,6.627,5.415,5.415,,,AMOY STREET,4.651
amoy_street,Amoy Street,558.0,29515.014,29147.074,4.977,5.492,5.492,,,AMOY STREET,2.893
amoy_street,Amoy Street,560.0,29515.386,29145.109,11.393,5.568,5.568,,,AMOY STREET,1.135
amoy_street,Amoy Street,562.0,29515.757,29143.144,6.352,5.645,5.645,,,AMOY STREET,0.623
amoy_street,Amoy Street,564.0,29516.129,29141.179,14.01,5.721,5.721,,,AMOY STREET,2.381
amoy_street,Amoy Street,566.0,29516.5,29139.213,11.81,5.798,5.798,,,AMOY STREET,4.139
amoy_street,Amoy Street,568.0,29515.512,29138.933,12.135,5.874,5.874,,,AMOY STREET,4.707
amoy_street,Amoy Street,570.0,29513.67,29139.712,13.868,5.951,5.951,,,AMOY STREET,4.528
amoy_street,Amoy Street,572.0,29511.828,29140.491,7.993,6.027,6.027,,,AMOY STREET,4.348
amoy_street,Amoy Street,574.0,29509.986,29141.27,12.91,6.104,6.104,,,AMOY STREET,4.169
amoy_street,Amoy Street,576.0,29508.144,29142.049,5.894,6.18,6.18,,,AMOY STREET,3.99
amoy_street,Amoy Street,578.0,29506.302,29142.828,4.41,6.256,6.256,,,AMOY STREET,3.808
amoy_street,Amoy Street,580.0,29504.477,29143.645,4.785,6.333,6.333,,,AMOY STREET,3.474
amoy_street,Amoy Street,582.0,29502.659,29144.479,9.785,6.409,6.409,,,AMOY STREET,3.122
amoy_street,Amoy Street,584.0,29500.873,29145.34,7.768,6.486,6.486,,,AMOY STREET,2.808
amoy_street,Amoy Street,586.0,29500.342,29147.268,9.785,6.562,6.562,,,AMOY STREET,1.131
amoy_street,Amoy Street,588.0,29499.811,29149.197,11.985,6.639,6.639,,,AMOY STREET,0.546
amoy_street,Amoy Street,590.0,29499.28,29151.125,8.918,6.715,6.715,,,AMOY STREET,2.222
amoy_street,Amoy Street,592.0,29498.75,29153.053,6.085,6.792,6.792,,,AMOY STREET,3.899
amoy_street,Amoy Street,594.0,29498.219,29154.982,6.435,6.868,6.868,,,AMOY STREET,5.576
amoy_street,Amoy Street,596.0,29497.688,29156.91,5.702,6.944,6.944,,,AMOY STREET,7.252
amoy_street,Amoy Street,598.0,29497.157,29158.838,7.822,7.021,7.021,,,AMOY STREET,8.929
amoy_street,Amoy Street,600.0,29496.626,29160.766,7.097,7.097,7.097,,,AMOY STREET,8.579
amoy_street,Amoy Street,602.0,29496.095,29162.695,4.589,7.174,7.174,,,AMOY STREET,7.523
amoy_street,Amoy Street,604.0,29495.565,29164.623,13.514,7.251,7.251,,,AMOY STREET,6.469
amoy_street,Amoy Street,606.0,29495.034,29166.551,,7.327,7.327,3.835,1.0,AMOY STREET,5.417
amoy_street,Amoy Street,608.0,29494.538,29168.479,,7.404,7.404,3.835,1.0,AMOY STREET,4.399
amoy_street,Amoy Street,610.0,29495.064,29170.409,,7.481,7.481,3.835,1.0,AMOY STREET,4.361
amoy_street,Amoy Street,612.0,29495.59,29172.339,,7.557,7.557,3.835,1.0,AMOY STREET,4.323
amoy_street,Amoy Street,614.0,29496.116,29174.268,,7.634,7.634,3.835,1.0,AMOY STREET,4.285
amoy_street,Amoy Street,616.0,29496.642,29176.198,,7.711,7.711,3.835,1.0,AMOY STREET,4.246
amoy_street,Amoy Street,618.0,29497.168,29178.128,,7.787,7.787,3.835,1.0,AMOY STREET,4.139
amoy_street,Amoy Street,620.0,29497.782,29180.03,,7.864,7.864,3.835,1.0,AMOY STREET,4.107
amoy_street,Amoy Street,622.0,29498.445,29181.917,,7.941,7.941,3.835,1.0,AMOY STREET,4.118
amoy_street,Amoy Street,624.0,29499.109,29183.803,,8.018,8.018,3.835,1.0,AMOY STREET,4.149
amoy_street,Amoy Street,626.0,29499.772,29185.69,,8.094,8.094,3.835,1.0,AMOY STREET,4.181
amoy_street,Amoy Street,628.0,29500.436,29187.577,,8.171,8.171,3.835,1.0,AMOY STREET,4.212
amoy_street,Amoy Street,630.0,29501.1,29189.463,,8.248,8.248,3.835,1.0,AMOY STREET,4.243
