path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ford_avenue,Ford Avenue,0.0,24005.083,32937.321,26.274,25.099,25.099,,,FORD AVENUE,3.566
ford_avenue,Ford Avenue,2.0,24003.294,32938.217,24.724,25.099,25.099,,,FORD AVENUE,3.531
ford_avenue,Ford Avenue,4.0,24001.506,32939.112,25.099,25.099,25.099,,,FORD AVENUE,3.495
ford_avenue,Ford Avenue,6.0,23999.717,32940.007,24.962,24.962,25.099,,,FORD AVENUE,3.459
ford_avenue,Ford Avenue,8.0,23997.929,32940.903,25.086,25.086,25.099,,,FORD AVENUE,3.423
ford_avenue,Ford Avenue,10.0,23996.143,32941.803,25.187,25.187,25.187,,,FORD AVENUE,3.393
ford_avenue,Ford Avenue,12.0,23994.405,32942.792,25.286,25.402,25.402,,,FORD AVENUE,3.463
ford_avenue,Ford Avenue,14.0,23992.667,32943.781,25.399,25.707,25.707,,,FORD AVENUE,3.534
ford_avenue,Ford Avenue,16.0,23990.928,32944.77,25.487,26.013,26.013,,,FORD AVENUE,3.604
ford_avenue,Ford Avenue,18.0,23989.19,32945.759,25.562,26.282,26.282,,,FORD AVENUE,3.674
ford_avenue,Ford Avenue,20.0,23987.452,32946.748,26.255,26.551,26.551,,,FORD AVENUE,3.745
ford_avenue,Ford Avenue,22.0,23985.713,32947.737,29.149,26.82,26.82,,,FORD AVENUE,3.815
ford_avenue,Ford Avenue,24.0,23983.941,32948.665,31.03,27.09,27.09,,,FORD AVENUE,3.816
ford_avenue,Ford Avenue,26.0,23982.17,32949.593,28.774,27.359,27.09,,,FORD AVENUE,3.816
ford_avenue,Ford Avenue,28.0,23980.398,32950.521,28.13,27.124,27.09,,,FORD AVENUE,3.817
ford_avenue,Ford Avenue,30.0,23978.626,32951.449,29.105,26.889,26.889,,,FORD AVENUE,3.818
ford_avenue,Ford Avenue,32.0,23976.855,32952.377,26.42,26.655,26.696,,,FORD AVENUE,3.819
ford_avenue,Ford Avenue,34.0,23975.083,32953.305,26.42,26.42,26.696,,,FORD AVENUE,3.82
ford_avenue,Ford Avenue,36.0,23973.311,32954.233,26.57,26.696,26.696,,,FORD AVENUE,3.821
ford_avenue,Ford Avenue,38.0,23971.54,32955.161,26.67,26.973,26.973,,,FORD AVENUE,3.822
ford_avenue,Ford Avenue,40.0,23969.768,32956.089,26.895,27.249,27.249,,,FORD AVENUE,3.822
ford_avenue,Ford Avenue,42.0,23967.996,32957.017,27.195,27.275,27.275,,,FORD AVENUE,3.823
ford_avenue,Ford Avenue,44.0,23966.225,32957.945,26.87,27.301,27.301,,,FORD AVENUE,3.824
ford_avenue,Ford Avenue,46.0,23964.453,32958.873,30.509,27.327,27.327,,,FORD AVENUE,3.825
ford_avenue,Ford Avenue,48.0,23962.688,32959.813,33.212,27.353,27.353,,,FORD AVENUE,3.761
ford_avenue,Ford Avenue,50.0,23960.932,32960.77,33.262,27.379,27.379,,,FORD AVENUE,3.714
ford_avenue,Ford Avenue,52.0,23959.176,32961.727,30.875,27.405,27.405,,,FORD AVENUE,3.667
ford_avenue,Ford Avenue,54.0,23957.42,32962.685,30.892,27.431,27.431,,,FORD AVENUE,3.62
ford_avenue,Ford Avenue,56.0,23955.663,32963.642,27.495,27.457,27.457,,,FORD AVENUE,3.573
ford_avenue,Ford Avenue,58.0,23953.907,32964.599,27.482,27.695,27.695,,,FORD AVENUE,3.526
ford_avenue,Ford Avenue,60.0,23952.152,32965.557,27.47,27.934,27.934,,,FORD AVENUE,3.481
ford_avenue,Ford Avenue,62.0,23950.41,32966.541,27.395,28.173,28.173,,,FORD AVENUE,3.464
ford_avenue,Ford Avenue,64.0,23948.669,32967.524,30.309,28.411,28.411,,,FORD AVENUE,3.447
