path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,0.0,28473.4,39559.457,33.286,33.286,33.313,,,ANG MO KIO AVENUE 4,14.234
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,2.0,28472.504,39557.669,32.768,33.313,33.432,,,ANG MO KIO AVENUE 4,14.03
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,4.0,28471.609,39555.881,32.986,33.551,33.551,,,ANG MO KIO AVENUE 4,13.827
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,6.0,28470.713,39554.093,33.368,33.789,33.789,,,ANG MO KIO AVENUE 4,13.624
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,8.0,28469.817,39552.304,33.228,34.026,34.026,,,ANG MO KIO AVENUE 4,13.421
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,10.0,28468.922,39550.516,34.264,34.264,34.228,,,ANG MO KIO AVENUE 4,13.218
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,12.0,28468.112,39548.688,34.228,34.228,34.228,,,ANG MO KIO AVENUE 4,13.109
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,14.0,28467.31,39546.855,34.346,34.346,34.228,,,ANG MO KIO AVENUE 4,13.009
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,16.0,28466.508,39545.023,34.111,34.111,34.111,,,ANG MO KIO AVENUE 4,12.91
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,18.0,28465.706,39543.191,35.114,34.09,34.09,,,ANG MO KIO AVENUE 4,12.81
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,20.0,28464.904,39541.359,35.846,34.069,34.069,-0.642,1.0,ANG MO KIO AVENUE 4,12.71
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,22.0,28464.029,39539.562,34.043,34.048,34.059,,,ANG MO KIO AVENUE 4,12.529
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,24.0,28463.072,39537.806,34.027,34.027,34.059,,,ANG MO KIO AVENUE 4,12.257
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,26.0,28462.115,39536.05,33.618,34.059,34.059,,,ANG MO KIO AVENUE 4,11.986
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,28.0,28461.158,39534.294,34.068,34.091,34.059,-0.41,1.0,ANG MO KIO AVENUE 4,11.714
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,30.0,28460.202,39532.538,34.123,34.123,34.059,,,ANG MO KIO AVENUE 4,11.442
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,32.0,28459.223,39530.794,34.026,34.026,34.026,,,ANG MO KIO AVENUE 4,11.146
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,34.0,28458.096,39529.142,34.359,33.852,33.852,,,ANG MO KIO AVENUE 4,10.678
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,36.0,28456.97,39527.49,34.704,33.678,33.678,,,ANG MO KIO AVENUE 4,10.211
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,38.0,28455.843,39525.837,33.834,33.503,33.503,,,ANG MO KIO AVENUE 4,9.743
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,40.0,28454.716,39524.185,34.029,33.329,33.329,,,ANG MO KIO AVENUE 4,9.276
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,42.0,28453.703,39522.467,33.154,33.154,33.154,,,ANG MO KIO AVENUE 4,8.938
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,44.0,28452.824,39520.67,32.359,33.137,33.137,,,ANG MO KIO AVENUE 4,8.754
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,46.0,28451.946,39518.873,32.542,33.12,33.12,,,ANG MO KIO AVENUE 4,8.57
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,48.0,28451.068,39517.076,33.103,33.103,33.103,,,ANG MO KIO AVENUE 4,8.386
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,50.0,28450.189,39515.279,35.649,32.953,32.953,,,ANG MO KIO AVENUE 4,8.202
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,52.0,28450.064,39513.312,34.228,32.803,32.803,,,ANG MO KIO AVENUE 4,8.783
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,54.0,28450.083,39511.312,33.246,32.654,32.654,,,ANG MO KIO AVENUE 4,9.51
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,56.0,28450.102,39509.312,32.467,32.504,32.504,,,ANG MO KIO AVENUE 4,10.237
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,58.0,28450.12,39507.312,32.354,32.354,32.504,,,ANG MO KIO AVENUE 4,10.964
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,60.0,28450.139,39505.313,32.43,32.43,32.504,,,ANG MO KIO AVENUE 4,11.691
ang_mo_kio_avenue_4,Ang Mo Kio Avenue 4,194.0,28444.248,39474.402,31.906,32.549,32.549,,,ANG MO KIO AVENUE 4,16.627
