path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
seletar_terrace,Seletar Terrace,230.0,31872.062,40340.585,23.806,24.231,24.231,,,SELETAR TERRACE,3.197
seletar_terrace,Seletar Terrace,232.0,31874.054,40340.408,24.163,24.416,24.416,,,SELETAR TERRACE,3.175
seletar_terrace,Seletar Terrace,234.0,31876.046,40340.231,25.313,24.6,24.6,,,SELETAR TERRACE,3.153
seletar_terrace,Seletar Terrace,236.0,31878.043,40340.118,24.785,24.785,24.6,,,SELETAR TERRACE,3.194
seletar_terrace,Seletar Terrace,238.0,31880.041,40340.026,24.713,24.713,24.6,,,SELETAR TERRACE,3.257
seletar_terrace,Seletar Terrace,240.0,31882.038,40339.933,25.331,24.414,24.414,,,SELETAR TERRACE,3.319
seletar_terrace,Seletar Terrace,242.0,31884.036,40339.841,24.296,24.114,24.114,-9.825,2.0,SELETAR TERRACE,3.382
seletar_terrace,Seletar Terrace,244.0,31886.034,40339.749,23.514,23.814,23.814,,,SELETAR TERRACE,3.444
seletar_terrace,Seletar Terrace,246.0,31888.032,40339.656,23.514,23.514,23.814,,,SELETAR TERRACE,3.507
seletar_terrace,Seletar Terrace,248.0,31890.027,40339.524,22.664,23.733,23.814,,,SELETAR TERRACE,3.529
seletar_terrace,Seletar Terrace,250.0,31892.021,40339.369,23.183,23.952,23.952,,,SELETAR TERRACE,3.529
seletar_terrace,Seletar Terrace,252.0,31894.015,40339.213,24.334,24.171,24.171,,,SELETAR TERRACE,3.528
seletar_terrace,Seletar Terrace,254.0,31896.01,40339.062,24.138,24.39,24.39,,,SELETAR TERRACE,3.532
seletar_terrace,Seletar Terrace,256.0,31898.006,40338.947,24.609,24.609,24.39,,,SELETAR TERRACE,3.572
seletar_terrace,Seletar Terrace,258.0,31900.003,40338.832,23.981,24.637,24.39,,,SELETAR TERRACE,3.612
seletar_terrace,Seletar Terrace,260.0,31902.0,40338.718,24.87,24.354,24.354,,,SELETAR TERRACE,3.652
seletar_terrace,Seletar Terrace,262.0,31903.996,40338.603,24.691,24.071,24.071,,,SELETAR TERRACE,3.692
seletar_terrace,Seletar Terrace,264.0,31905.993,40338.488,23.812,23.644,23.644,,,SELETAR TERRACE,3.732
seletar_terrace,Seletar Terrace,266.0,31907.99,40338.373,22.876,23.217,23.217,,,SELETAR TERRACE,3.772
seletar_terrace,Seletar Terrace,268.0,31909.987,40338.258,21.113,22.791,22.791,,,SELETAR TERRACE,3.812
seletar_terrace,Seletar Terrace,270.0,31911.981,40338.11,21.163,,22.364,,,SELETAR TERRACE,3.818
seletar_terrace,Seletar Terrace,272.0,31913.975,40337.953,21.038,21.938,21.938,,,SELETAR TERRACE,3.815
seletar_terrace,Seletar Terrace,274.0,31915.969,40337.795,21.046,21.511,21.511,,,SELETAR TERRACE,3.813
seletar_terrace,Seletar Terrace,276.0,31917.962,40337.638,20.771,21.084,21.084,,,SELETAR TERRACE,3.81
seletar_terrace,Seletar Terrace,278.0,31919.956,40337.481,20.658,20.658,20.864,,,SELETAR TERRACE,3.808
seletar_terrace,Seletar Terrace,280.0,31921.95,40337.324,20.533,20.761,20.864,,,SELETAR TERRACE,3.805
seletar_terrace,Seletar Terrace,282.0,31923.944,40337.166,20.508,20.864,20.864,,,SELETAR TERRACE,3.803
seletar_terrace,Seletar Terrace,284.0,31925.938,40337.009,21.195,20.898,20.864,,,SELETAR TERRACE,3.8
seletar_terrace,Seletar Terrace,286.0,31927.931,40336.852,22.595,20.933,20.864,,,SELETAR TERRACE,3.798
seletar_terrace,Seletar Terrace,288.0,31929.925,40336.695,21.97,20.67,20.67,,,SELETAR TERRACE,3.795
seletar_terrace,Seletar Terrace,290.0,31931.919,40336.537,21.983,20.408,20.408,,,SELETAR TERRACE,3.793
seletar_terrace,Seletar Terrace,292.0,31933.908,40336.327,20.145,20.145,20.145,,,SELETAR TERRACE,3.737
seletar_terrace,Seletar Terrace,294.0,31935.895,40336.105,20.108,20.108,20.108,,,SELETAR TERRACE,3.67
seletar_terrace,Seletar Terrace,296.0,31937.883,40335.884,20.808,20.008,20.008,-4.219,1.0,SELETAR TERRACE,3.603
seletar_terrace,Seletar Terrace,298.0,31939.871,40335.663,20.933,19.908,19.908,-4.062,1.0,SELETAR TERRACE,3.536
seletar_terrace,Seletar Terrace,300.0,31941.859,40335.441,19.808,19.808,19.808,,,SELETAR TERRACE,3.469
seletar_terrace,Seletar Terrace,302.0,31943.847,40335.229,19.783,19.783,19.783,,,SELETAR TERRACE,3.412
seletar_terrace,Seletar Terrace,304.0,31945.839,40335.051,19.683,19.683,19.683,,,SELETAR TERRACE,3.388
seletar_terrace,Seletar Terrace,306.0,31947.831,40334.873,20.358,19.633,19.633,-1.875,1.0,SELETAR TERRACE,3.365
seletar_terrace,Seletar Terrace,308.0,31949.823,40334.694,19.583,19.583,19.633,,,SELETAR TERRACE,3.341
seletar_terrace,Seletar Terrace,310.0,31951.815,40334.516,19.533,19.533,19.633,,,SELETAR TERRACE,3.317
seletar_terrace,Seletar Terrace,312.0,31953.806,40334.477,19.508,19.766,19.766,,,SELETAR TERRACE,3.432
seletar_terrace,Seletar Terrace,314.0,31955.792,40334.706,21.916,19.999,19.891,,,SELETAR TERRACE,3.814
seletar_terrace,Seletar Terrace,316.0,31957.779,40334.936,20.491,19.945,19.891,,,SELETAR TERRACE,4.197
seletar_terrace,Seletar Terrace,318.0,31959.766,40335.165,20.899,19.891,19.891,-0.677,1.0,SELETAR TERRACE,4.58
seletar_terrace,Seletar Terrace,320.0,31961.753,40335.395,19.733,19.837,19.837,,,SELETAR TERRACE,4.962
seletar_terrace,Seletar Terrace,322.0,31962.835,40336.847,19.783,19.783,19.837,,,SELETAR TERRACE,6.299
seletar_terrace,Seletar Terrace,324.0,31963.635,40338.68,19.816,19.816,19.816,,,SELETAR TERRACE,5.92
seletar_terrace,Seletar Terrace,326.0,31964.436,40340.513,20.099,20.099,19.816,,,SELETAR TERRACE,5.542
seletar_terrace,Seletar Terrace,328.0,31965.236,40342.346,19.816,19.816,20.016,,,SELETAR TERRACE,5.163
seletar_terrace,Seletar Terrace,330.0,31966.037,40344.179,19.883,20.016,20.099,,,SELETAR TERRACE,4.785
seletar_terrace,Seletar Terrace,332.0,31966.581,40346.093,20.216,20.284,20.284,,,SELETAR TERRACE,4.674
seletar_terrace,Seletar Terrace,334.0,31966.993,40348.05,20.583,20.579,20.579,,,SELETAR TERRACE,4.703
seletar_terrace,Seletar Terrace,336.0,31967.404,40350.008,23.817,20.917,20.917,,,SELETAR TERRACE,4.731
seletar_terrace,Seletar Terrace,338.0,31967.816,40351.965,23.18,21.255,21.255,,,SELETAR TERRACE,4.76
seletar_terrace,Seletar Terrace,340.0,31968.221,40353.923,23.523,21.649,21.649,,,SELETAR TERRACE,4.795
seletar_terrace,Seletar Terrace,342.0,31968.559,40355.894,22.617,22.043,22.043,,,SELETAR TERRACE,4.898
seletar_terrace,Seletar Terrace,344.0,31968.897,40357.866,21.942,22.437,22.437,,,SELETAR TERRACE,5.001
seletar_terrace,Seletar Terrace,346.0,31969.236,40359.837,22.98,,22.83,,,SELETAR TERRACE,5.104
seletar_terrace,Seletar Terrace,348.0,31969.574,40361.808,22.067,,23.224,,,SELETAR TERRACE,5.207
seletar_terrace,Seletar Terrace,350.0,31969.912,40363.779,22.055,,23.618,,,SELETAR TERRACE,5.31
seletar_terrace,Seletar Terrace,352.0,31970.25,40365.751,23.232,,24.012,,,SELETAR TERRACE,5.413
seletar_terrace,Seletar Terrace,354.0,31970.588,40367.722,23.286,24.405,24.405,,,SELETAR TERRACE,5.516
seletar_terrace,Seletar Terrace,356.0,31970.926,40369.693,24.412,24.799,24.799,,,SELETAR TERRACE,5.62
seletar_terrace,Seletar Terrace,358.0,31971.265,40371.664,24.142,25.193,25.193,,,SELETAR TERRACE,5.723
seletar_terrace,Seletar Terrace,360.0,31971.603,40373.635,25.586,25.586,25.586,,,SELETAR TERRACE,5.826
seletar_terrace,Seletar Terrace,362.0,31971.941,40375.607,25.766,25.766,25.766,,,SELETAR TERRACE,5.929
seletar_terrace,Seletar Terrace,364.0,31972.279,40377.578,27.422,25.97,25.97,,,SELETAR TERRACE,6.032
seletar_terrace,Seletar Terrace,366.0,31972.617,40379.549,25.997,26.175,26.175,,,SELETAR TERRACE,6.135
seletar_terrace,Seletar Terrace,368.0,31973.008,40381.509,29.386,26.378,26.378,,,SELETAR TERRACE,6.184
seletar_terrace,Seletar Terrace,370.0,31973.473,40383.455,26.857,26.582,26.392,,,SELETAR TERRACE,6.158
seletar_terrace,Seletar Terrace,372.0,31973.937,40385.4,26.786,26.487,26.392,,,SELETAR TERRACE,6.132
seletar_terrace,Seletar Terrace,374.0,31974.402,40387.345,26.932,26.392,26.392,,,SELETAR TERRACE,6.106
seletar_terrace,Seletar Terrace,376.0,31974.867,40389.29,25.998,26.259,26.259,,,SELETAR TERRACE,6.081
seletar_terrace,Seletar Terrace,378.0,31975.328,40391.236,25.024,26.126,26.259,,,SELETAR TERRACE,6.058
seletar_terrace,Seletar Terrace,380.0,31975.783,40393.184,25.099,26.254,26.259,,,SELETAR TERRACE,6.041
seletar_terrace,Seletar Terrace,382.0,31976.239,40395.131,25.515,26.383,26.383,,,SELETAR TERRACE,6.025
seletar_terrace,Seletar Terrace,384.0,31976.694,40397.079,22.104,26.511,26.383,,,SELETAR TERRACE,6.008
seletar_terrace,Seletar Terrace,386.0,31977.15,40399.026,22.179,26.399,26.383,,,SELETAR TERRACE,5.992
seletar_terrace,Seletar Terrace,388.0,31977.591,40400.977,26.768,26.077,26.077,,,SELETAR TERRACE,5.989
seletar_terrace,Seletar Terrace,390.0,31978.032,40402.928,26.768,25.754,25.754,,,SELETAR TERRACE,5.988
seletar_terrace,Seletar Terrace,392.0,31978.473,40404.879,26.784,25.305,25.305,,,SELETAR TERRACE,5.987
seletar_terrace,Seletar Terrace,394.0,31978.913,40406.83,27.484,24.855,24.855,,,SELETAR TERRACE,5.986
seletar_terrace,Seletar Terrace,396.0,31979.354,40408.78,22.857,24.406,24.406,,,SELETAR TERRACE,5.984
seletar_terrace,Seletar Terrace,398.0,31979.794,40410.731,22.607,23.956,23.956,,,SELETAR TERRACE,5.983
seletar_terrace,Seletar Terrace,400.0,31980.235,40412.682,22.524,23.506,23.506,,,SELETAR TERRACE,5.982
seletar_terrace,Seletar Terrace,402.0,31980.675,40414.633,22.557,23.057,23.057,,,SELETAR TERRACE,5.981
seletar_terrace,Seletar Terrace,404.0,31981.116,40416.584,22.607,22.607,22.857,,,SELETAR TERRACE,5.979
seletar_terrace,Seletar Terrace,406.0,31981.557,40418.535,22.699,22.699,22.857,,,SELETAR TERRACE,5.978
seletar_terrace,Seletar Terrace,408.0,31981.997,40420.486,22.857,22.857,22.824,0.833,1.0,SELETAR TERRACE,5.977
seletar_terrace,Seletar Terrace,410.0,31982.438,40422.437,22.957,22.957,22.857,1.25,1.0,SELETAR TERRACE,5.976
seletar_terrace,Seletar Terrace,412.0,31982.878,40424.387,22.824,22.824,22.924,1.875,1.0,SELETAR TERRACE,5.975
seletar_terrace,Seletar Terrace,414.0,31983.287,40426.345,22.924,22.924,22.957,3.542,1.0,SELETAR TERRACE,6.008
seletar_terrace,Seletar Terrace,416.0,31983.685,40428.305,22.974,22.974,22.974,4.167,1.0,SELETAR TERRACE,6.051
seletar_terrace,Seletar Terrace,418.0,31984.082,40430.265,25.09,23.14,23.14,4.375,1.0,SELETAR TERRACE,6.095
seletar_terrace,Seletar Terrace,420.0,31984.48,40432.225,23.307,23.307,23.257,4.167,1.0,SELETAR TERRACE,6.138
seletar_terrace,Seletar Terrace,422.0,31984.878,40434.185,23.474,23.474,23.307,1.875,1.0,SELETAR TERRACE,6.182
seletar_terrace,Seletar Terrace,424.0,31985.42,40436.104,23.257,23.257,23.307,,,SELETAR TERRACE,6.076
seletar_terrace,Seletar Terrace,426.0,31986.132,40437.972,23.415,23.415,23.29,,,SELETAR TERRACE,5.793
seletar_terrace,Seletar Terrace,428.0,31986.845,40439.841,24.107,23.29,23.257,-1.771,1.0,SELETAR TERRACE,5.509
seletar_terrace,Seletar Terrace,430.0,31987.558,40441.71,23.274,23.165,23.165,-1.562,1.0,SELETAR TERRACE,5.225
seletar_terrace,Seletar Terrace,432.0,31988.303,40443.564,23.04,23.04,23.165,,,SELETAR TERRACE,4.906
seletar_terrace,Seletar Terrace,434.0,31989.189,40445.357,23.007,23.007,23.165,,,SELETAR TERRACE,4.438
seletar_terrace,Seletar Terrace,436.0,31990.074,40447.151,23.007,23.22,23.22,,,SELETAR TERRACE,3.969
seletar_terrace,Seletar Terrace,438.0,31990.959,40448.944,23.024,23.585,23.585,,,SELETAR TERRACE,3.5
seletar_terrace,Seletar Terrace,440.0,31991.845,40450.738,23.04,23.95,23.95,,,SELETAR TERRACE,3.032
seletar_terrace,Seletar Terrace,442.0,31992.488,40452.606,23.099,24.352,24.352,,,SELETAR TERRACE,2.815
seletar_terrace,Seletar Terrace,444.0,31992.771,40454.586,23.107,24.754,24.754,,,SELETAR TERRACE,2.975
seletar_terrace,Seletar Terrace,446.0,31993.054,40456.566,26.373,25.156,25.156,,,SELETAR TERRACE,3.135
seletar_terrace,Seletar Terrace,448.0,31993.337,40458.546,26.535,25.558,25.558,,,SELETAR TERRACE,3.296
seletar_terrace,Seletar Terrace,450.0,31993.62,40460.525,26.529,25.96,25.96,,,SELETAR TERRACE,3.456
seletar_terrace,Seletar Terrace,452.0,31993.902,40462.505,26.529,26.362,25.96,,,SELETAR TERRACE,3.616
seletar_terrace,Seletar Terrace,454.0,31994.096,40464.495,26.467,26.093,25.96,,,SELETAR TERRACE,3.865
seletar_terrace,Seletar Terrace,456.0,31994.265,40466.488,26.385,25.824,25.824,,,SELETAR TERRACE,4.139
seletar_terrace,Seletar Terrace,458.0,31994.433,40468.481,23.543,25.556,25.556,,,SELETAR TERRACE,4.414
seletar_terrace,Seletar Terrace,460.0,31994.602,40470.474,23.936,25.353,25.353,,,SELETAR TERRACE,4.688
seletar_terrace,Seletar Terrace,462.0,31994.771,40472.467,24.043,25.15,25.15,,,SELETAR TERRACE,4.962
seletar_terrace,Seletar Terrace,464.0,31995.248,40474.408,24.011,24.948,24.948,,,SELETAR TERRACE,4.924
seletar_terrace,Seletar Terrace,466.0,31995.735,40476.348,24.005,24.745,24.745,,,SELETAR TERRACE,4.877
seletar_terrace,Seletar Terrace,468.0,31996.221,40478.288,24.543,24.543,24.561,,,SELETAR TERRACE,4.829
seletar_terrace,Seletar Terrace,470.0,31996.708,40480.228,24.843,24.552,24.561,,,SELETAR TERRACE,4.782
seletar_terrace,Seletar Terrace,472.0,31997.18,40482.171,24.518,24.561,24.561,0.0,1.0,SELETAR TERRACE,4.745
seletar_terrace,Seletar Terrace,474.0,31997.44,40484.154,26.584,24.57,24.561,,,SELETAR TERRACE,4.918
seletar_terrace,Seletar Terrace,476.0,31997.7,40486.137,24.622,24.622,24.561,,,SELETAR TERRACE,5.091
seletar_terrace,Seletar Terrace,478.0,31997.96,40488.12,25.059,24.375,24.375,-8.496,1.0,SELETAR TERRACE,4.179
seletar_terrace,Seletar Terrace,480.0,31998.221,40490.103,23.896,24.128,24.128,,,SELETAR TERRACE,3.145
seletar_terrace,Seletar Terrace,482.0,31998.481,40492.086,23.881,23.881,23.881,,,SELETAR TERRACE,2.11
seletar_terrace,Seletar Terrace,484.0,31998.741,40494.069,24.586,23.797,23.797,,,SELETAR TERRACE,0.711
seletar_terrace,Seletar Terrace,486.0,31999.158,40495.736,23.635,23.713,23.713,-2.1,1.0,SELETAR TERRACE,1.004
seletar_terrace,Seletar Terrace,488.0,32000.892,40494.741,23.629,23.629,23.713,,,SELETAR TERRACE,1.164
seletar_terrace,Seletar Terrace,490.0,32002.627,40493.745,23.66,23.66,23.713,,,SELETAR TERRACE,2.353
seletar_terrace,Seletar Terrace,492.0,32004.362,40492.75,25.548,23.934,23.934,,,SELETAR TERRACE,3.542
seletar_terrace,Seletar Terrace,494.0,32006.096,40491.754,24.348,24.207,24.207,,,SELETAR TERRACE,4.732
seletar_terrace,Seletar Terrace,496.0,32007.831,40490.759,24.229,24.481,24.246,,,SELETAR TERRACE,5.394
seletar_terrace,Seletar Terrace,498.0,32009.566,40489.764,24.754,24.363,24.246,,,SELETAR TERRACE,5.121
seletar_terrace,Seletar Terrace,500.0,32011.471,40489.189,25.099,24.246,24.246,,,SELETAR TERRACE,5.301
seletar_terrace,Seletar Terrace,502.0,32013.41,40488.698,24.999,24.128,24.128,,,SELETAR TERRACE,5.31
seletar_terrace,Seletar Terrace,504.0,32015.348,40488.208,23.815,23.98,24.032,,,SELETAR TERRACE,5.257
seletar_terrace,Seletar Terrace,506.0,32017.287,40487.717,23.832,23.832,24.032,,,SELETAR TERRACE,5.204
seletar_terrace,Seletar Terrace,508.0,32019.226,40487.227,24.032,24.032,24.032,,,SELETAR TERRACE,5.151
seletar_terrace,Seletar Terrace,510.0,32021.165,40486.736,24.149,24.149,24.149,7.292,1.0,SELETAR TERRACE,5.098
seletar_terrace,Seletar Terrace,512.0,32023.104,40486.246,24.574,24.382,24.382,,,SELETAR TERRACE,5.045
seletar_terrace,Seletar Terrace,514.0,32025.043,40485.755,24.615,24.615,24.615,,,SELETAR TERRACE,4.992
seletar_terrace,Seletar Terrace,516.0,32026.982,40485.265,24.482,24.761,24.761,,,SELETAR TERRACE,4.939
seletar_terrace,Seletar Terrace,518.0,32028.921,40484.774,24.515,25.005,25.005,,,SELETAR TERRACE,4.886
seletar_terrace,Seletar Terrace,520.0,32030.86,40484.284,24.765,25.249,25.249,,,SELETAR TERRACE,4.833
seletar_terrace,Seletar Terrace,522.0,32032.799,40483.793,24.782,25.457,25.457,,,SELETAR TERRACE,4.78
seletar_terrace,Seletar Terrace,524.0,32034.724,40483.252,26.182,25.665,25.665,,,SELETAR TERRACE,4.674
seletar_terrace,Seletar Terrace,526.0,32036.646,40482.698,26.274,25.874,25.874,,,SELETAR TERRACE,4.555
seletar_terrace,Seletar Terrace,528.0,32038.567,40482.144,27.099,26.082,25.874,,,SELETAR TERRACE,4.436
seletar_terrace,Seletar Terrace,530.0,32040.489,40481.589,26.432,25.89,25.874,,,SELETAR TERRACE,4.317
seletar_terrace,Seletar Terrace,532.0,32042.312,40480.84,24.748,25.699,25.699,,,SELETAR TERRACE,3.986
seletar_terrace,Seletar Terrace,534.0,32043.904,40479.628,25.182,25.507,25.507,,,SELETAR TERRACE,3.154
seletar_terrace,Seletar Terrace,536.0,32045.495,40478.417,25.59,25.315,25.315,,,SELETAR TERRACE,2.321
seletar_terrace,Seletar Terrace,538.0,32047.087,40477.206,25.332,25.124,25.124,,,SELETAR TERRACE,1.489
seletar_terrace,Seletar Terrace,540.0,32048.679,40475.995,24.932,24.932,25.048,,,SELETAR TERRACE,0.657
seletar_terrace,Seletar Terrace,542.0,32049.693,40474.799,25.048,25.048,24.932,,,SELETAR TERRACE,0.288
seletar_terrace,Seletar Terrace,544.0,32048.041,40473.672,24.915,24.915,24.932,,,SELETAR TERRACE,1.75
seletar_terrace,Seletar Terrace,546.0,32046.389,40472.545,24.849,24.849,25.024,3.333,1.0,SELETAR TERRACE,3.212
seletar_terrace,Seletar Terrace,548.0,32044.737,40471.418,25.449,25.024,25.024,5.729,1.0,SELETAR TERRACE,4.674
seletar_terrace,Seletar Terrace,550.0,32043.084,40470.291,25.199,25.199,25.199,4.583,1.0,SELETAR TERRACE,6.136
seletar_terrace,Seletar Terrace,552.0,32041.235,40470.187,25.465,25.465,25.39,,,SELETAR TERRACE,6.643
seletar_terrace,Seletar Terrace,554.0,32039.282,40470.62,25.39,25.39,25.39,,,SELETAR TERRACE,6.65
seletar_terrace,Seletar Terrace,556.0,32037.33,40471.052,25.399,25.399,25.39,-1.719,1.0,SELETAR TERRACE,6.656
seletar_terrace,Seletar Terrace,558.0,32035.377,40471.485,25.049,25.253,25.315,-3.542,1.0,SELETAR TERRACE,6.662
seletar_terrace,Seletar Terrace,560.0,32033.424,40471.918,25.107,25.107,25.253,-4.167,1.0,SELETAR TERRACE,6.669
seletar_terrace,Seletar Terrace,562.0,32031.47,40472.341,25.315,25.315,25.107,-4.531,1.0,SELETAR TERRACE,6.685
seletar_terrace,Seletar Terrace,564.0,32029.509,40472.734,25.057,25.057,25.057,-4.896,1.0,SELETAR TERRACE,6.732
seletar_terrace,Seletar Terrace,566.0,32027.548,40473.126,24.665,24.861,24.861,,,SELETAR TERRACE,6.78
seletar_terrace,Seletar Terrace,568.0,32025.586,40473.518,24.665,24.665,24.861,,,SELETAR TERRACE,6.827
seletar_terrace,Seletar Terrace,570.0,32023.625,40473.911,25.674,24.771,24.861,,,SELETAR TERRACE,6.875
seletar_terrace,Seletar Terrace,572.0,32021.664,40474.303,25.574,24.876,24.876,,,SELETAR TERRACE,6.923
seletar_terrace,Seletar Terrace,574.0,32019.703,40474.695,24.982,24.982,24.982,,,SELETAR TERRACE,6.97
seletar_terrace,Seletar Terrace,576.0,32017.742,40475.088,24.082,25.036,25.036,,,SELETAR TERRACE,7.018
seletar_terrace,Seletar Terrace,578.0,32015.781,40475.48,24.482,25.091,25.091,,,SELETAR TERRACE,7.066
seletar_terrace,Seletar Terrace,580.0,32013.82,40475.872,25.315,25.145,25.145,,,SELETAR TERRACE,7.113
seletar_terrace,Seletar Terrace,582.0,32011.858,40476.265,26.215,25.2,25.2,,,SELETAR TERRACE,7.161
seletar_terrace,Seletar Terrace,584.0,32009.897,40476.657,25.524,25.254,25.254,,,SELETAR TERRACE,7.209
seletar_terrace,Seletar Terrace,586.0,32008.678,40475.546,24.799,25.309,25.309,,,SELETAR TERRACE,7.925
seletar_terrace,Seletar Terrace,588.0,32007.796,40473.751,25.336,25.363,25.363,,,SELETAR TERRACE,7.461
seletar_terrace,Seletar Terrace,590.0,32006.915,40471.956,25.418,25.418,25.399,,,SELETAR TERRACE,6.996
seletar_terrace,Seletar Terrace,592.0,32006.033,40470.161,25.399,25.399,25.418,,,SELETAR TERRACE,6.531
seletar_terrace,Seletar Terrace,594.0,32005.151,40468.366,25.174,25.44,25.418,,,SELETAR TERRACE,6.066
seletar_terrace,Seletar Terrace,596.0,32004.379,40466.531,25.48,25.48,25.399,,,SELETAR TERRACE,5.717
seletar_terrace,Seletar Terrace,598.0,32003.925,40464.584,24.649,25.284,25.284,,,SELETAR TERRACE,5.703
seletar_terrace,Seletar Terrace,600.0,32003.471,40462.636,26.813,25.088,25.088,,,SELETAR TERRACE,5.689
seletar_terrace,Seletar Terrace,602.0,32003.017,40460.688,26.673,24.891,24.891,,,SELETAR TERRACE,5.675
