path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
moulmein_road,Moulmein Road,154.0,29331.239,33413.602,3.784,4.033,4.033,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,156.0,29333.205,33413.236,3.684,4.414,4.414,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,158.0,29335.19,33413.124,3.869,4.795,4.795,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,160.0,29337.189,33413.196,3.674,5.22,5.22,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,162.0,29339.188,33413.268,3.664,5.646,5.646,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,164.0,29341.186,33413.34,7.828,6.071,6.071,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,166.0,29343.185,33413.412,8.765,6.497,6.497,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,168.0,29345.184,33413.484,10.315,6.922,6.922,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,170.0,29347.182,33413.557,7.904,7.348,7.027,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,172.0,29349.181,33413.629,8.729,7.187,7.027,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,174.0,29351.18,33413.701,6.685,7.027,7.027,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,176.0,29353.179,33413.773,7.429,6.867,6.867,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,178.0,29355.177,33413.845,7.549,6.707,6.707,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,180.0,29357.176,33413.917,8.498,6.547,6.707,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,182.0,29359.175,33413.989,5.544,6.658,6.707,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,184.0,29361.173,33414.061,5.753,6.77,6.658,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,186.0,29363.172,33414.134,6.881,6.881,6.658,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,188.0,29365.171,33414.206,6.481,6.623,6.623,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,190.0,29367.169,33414.278,7.131,6.365,6.365,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,192.0,29369.168,33414.35,6.93,6.108,6.108,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,194.0,29371.167,33414.422,6.768,5.85,5.85,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,196.0,29373.166,33414.494,3.173,5.592,5.592,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,198.0,29375.164,33414.566,3.173,5.54,5.54,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,200.0,29377.163,33414.639,3.241,5.488,5.488,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,202.0,29379.162,33414.711,4.719,5.436,5.436,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,204.0,29381.16,33414.783,6.019,5.384,5.384,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,206.0,29383.159,33414.855,7.066,5.332,5.332,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,208.0,29385.158,33414.927,5.01,5.28,5.28,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,210.0,29387.156,33414.999,5.228,5.228,5.228,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,212.0,29389.155,33415.071,3.942,5.038,5.038,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,214.0,29391.154,33415.143,5.257,4.849,4.849,-8.681,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,216.0,29393.153,33415.216,4.402,4.659,4.659,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,218.0,29395.151,33415.288,4.469,4.469,4.534,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,220.0,29397.15,33415.36,5.212,4.501,4.534,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,222.0,29399.139,33415.52,4.164,4.534,4.534,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,224.0,29401.105,33415.885,3.831,4.566,4.566,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,226.0,29403.072,33416.249,4.515,4.598,4.566,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,228.0,29405.039,33416.613,4.63,4.63,4.566,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,230.0,29407.005,33416.977,4.425,4.425,4.598,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,232.0,29408.972,33417.341,4.508,4.508,4.523,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,234.0,29410.938,33417.705,4.608,4.608,4.508,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,236.0,29412.905,33418.069,3.746,4.523,4.508,-2.133,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,238.0,29414.872,33418.433,3.889,4.437,4.437,-1.949,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,240.0,29416.838,33418.797,4.352,4.352,4.352,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,242.0,29418.805,33419.162,4.189,4.189,4.352,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,244.0,29420.771,33419.526,4.243,4.243,4.352,-0.465,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,246.0,29422.738,33419.89,4.368,4.368,4.315,0.182,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,248.0,29424.704,33420.254,4.418,4.418,4.315,0.829,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,250.0,29426.671,33420.618,4.058,4.315,4.368,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,252.0,29428.638,33420.982,4.211,4.211,4.418,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,254.0,29430.604,33421.346,4.826,4.47,4.47,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,256.0,29432.571,33421.71,4.193,4.728,4.728,10.328,2.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,258.0,29434.537,33422.074,4.467,4.986,4.986,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,260.0,29436.504,33422.438,5.244,5.244,5.244,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,262.0,29438.47,33422.803,8.45,5.352,5.352,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,264.0,29440.437,33423.167,7.416,5.459,5.459,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,266.0,29442.404,33423.531,5.566,5.566,5.566,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,268.0,29444.37,33423.895,6.599,5.653,5.653,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,270.0,29446.337,33424.259,5.883,5.739,5.739,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,272.0,29448.303,33424.623,6.967,5.825,5.825,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,274.0,29450.27,33424.987,5.456,5.911,5.911,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,276.0,29452.236,33425.351,7.88,5.998,5.998,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,278.0,29454.203,33425.715,6.517,6.084,6.084,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,280.0,29456.17,33426.08,5.237,6.17,6.17,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,282.0,29458.136,33426.444,5.184,6.257,6.257,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,284.0,29460.103,33426.808,5.663,6.343,6.28,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,286.0,29462.069,33427.172,6.429,6.429,6.28,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,288.0,29464.036,33427.536,6.502,6.28,6.28,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,290.0,29466.003,33427.9,6.132,6.132,6.132,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,292.0,29467.969,33428.264,5.866,5.866,6.025,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,294.0,29469.936,33428.628,6.34,6.025,5.866,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,296.0,29471.902,33428.992,6.184,5.779,5.779,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,298.0,29473.869,33429.357,5.872,5.533,5.533,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,300.0,29475.835,33429.721,5.312,5.293,5.293,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,302.0,29477.802,33430.085,4.29,5.053,5.053,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,304.0,29479.769,33430.449,4.198,4.813,4.813,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,306.0,29481.735,33430.813,4.24,4.573,4.573,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,308.0,29483.702,33431.177,4.333,4.333,4.348,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,310.0,29485.668,33431.541,4.348,4.348,4.333,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,312.0,29487.635,33431.905,4.283,4.283,4.294,-0.804,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,314.0,29489.601,33432.269,4.294,4.294,4.294,-0.491,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,316.0,29491.568,33432.633,4.28,4.28,4.283,0.074,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,318.0,29493.535,33432.998,4.327,4.327,4.294,0.347,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,320.0,29495.501,33433.362,4.241,4.241,4.3,0.208,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,322.0,29497.468,33433.726,4.322,4.322,4.322,0.347,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,324.0,29499.434,33434.09,4.3,4.3,4.3,0.364,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,326.0,29501.401,33434.454,4.334,4.334,4.322,0.156,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,328.0,29503.367,33434.818,4.281,4.281,4.329,1.683,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,330.0,29505.334,33435.182,4.329,4.329,4.334,1.445,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,332.0,29507.301,33435.546,4.457,4.457,4.435,1.597,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,334.0,29509.267,33435.91,4.435,4.435,4.437,1.605,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,336.0,29511.234,33436.275,4.437,4.437,4.457,0.601,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,338.0,29513.2,33436.639,4.483,4.483,4.463,0.567,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,340.0,29515.167,33437.003,4.463,4.463,4.483,1.324,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,342.0,29517.134,33437.367,4.753,4.753,4.483,1.937,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,344.0,29519.1,33437.731,4.563,4.563,4.563,1.687,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,346.0,29521.067,33438.095,4.435,4.435,4.618,2.89,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,348.0,29523.033,33438.459,4.618,4.618,4.618,4.093,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,350.0,29524.997,33438.836,5.058,4.794,4.794,4.412,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,352.0,29526.961,33439.214,4.971,4.971,4.89,5.116,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,354.0,29528.925,33439.593,5.062,5.062,4.971,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,356.0,29530.889,33439.971,4.89,4.89,5.027,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,358.0,29532.853,33440.349,4.844,5.027,5.062,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,360.0,29534.817,33440.728,4.795,5.251,5.251,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,362.0,29536.781,33441.106,4.779,5.476,5.476,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,364.0,29538.745,33441.484,6.224,5.783,5.783,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,366.0,29540.709,33441.863,6.547,6.09,6.09,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,368.0,29542.672,33442.241,8.052,6.396,6.396,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,370.0,29544.636,33442.619,7.746,6.693,6.693,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,372.0,29546.6,33442.998,6.851,6.989,6.831,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,374.0,29548.564,33443.376,6.376,6.91,6.831,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,376.0,29550.528,33443.754,7.538,6.831,6.831,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,378.0,29552.492,33444.133,7.439,6.752,6.827,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,380.0,29554.456,33444.511,6.673,6.673,6.752,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,382.0,29556.42,33444.889,6.827,6.827,6.673,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,384.0,29558.384,33445.267,7.177,6.593,6.593,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,386.0,29560.347,33445.646,6.85,6.358,6.358,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,388.0,29562.311,33446.024,6.04,6.124,6.124,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,390.0,29564.275,33446.402,6.84,5.889,5.889,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,392.0,29566.239,33446.781,5.381,5.655,5.655,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,394.0,29568.203,33447.159,4.909,5.42,5.478,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,396.0,29570.167,33447.537,5.186,5.186,5.429,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,398.0,29572.131,33447.916,5.478,5.478,5.429,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,400.0,29574.095,33448.294,5.429,5.429,5.478,1.72,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,402.0,29576.059,33448.672,5.695,5.695,5.504,3.125,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,404.0,29578.023,33449.051,5.723,5.723,5.567,2.51,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,406.0,29579.986,33449.429,5.504,5.504,5.679,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,408.0,29581.95,33449.807,5.567,5.567,5.679,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,410.0,29583.914,33450.186,4.758,5.679,5.679,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,412.0,29585.878,33450.564,4.817,5.791,5.791,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,414.0,29587.842,33450.942,4.709,5.904,5.904,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,416.0,29589.806,33451.321,5.774,6.016,6.016,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,418.0,29591.77,33451.699,5.608,6.129,6.129,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,420.0,29593.734,33452.078,6.558,6.241,6.149,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,422.0,29595.697,33452.456,7.639,6.353,6.149,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,424.0,29597.661,33452.834,6.195,6.149,6.149,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,426.0,29599.625,33453.212,7.691,5.945,5.945,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,428.0,29601.589,33453.591,6.721,5.74,5.74,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,430.0,29603.553,33453.969,6.074,5.536,5.536,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,432.0,29605.517,33454.347,5.126,5.332,5.484,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,434.0,29607.481,33454.725,5.127,5.408,5.484,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,436.0,29609.445,33455.104,5.095,5.484,5.484,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,438.0,29611.409,33455.482,5.841,5.756,5.756,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,440.0,29613.373,33455.86,5.971,6.028,6.028,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,442.0,29615.336,33456.239,6.584,6.299,6.299,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,444.0,29617.3,33456.617,6.571,6.571,6.571,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,446.0,29619.264,33456.995,6.716,6.716,6.571,,,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,448.0,29621.228,33457.374,6.626,6.626,6.571,-2.406,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,450.0,29623.192,33457.752,6.194,6.441,6.441,-2.875,1.0,MOULMEIN ROAD,0.0
moulmein_road,Moulmein Road,452.0,29625.156,33458.13,6.256,6.256,6.379,,,MOULMEIN ROAD,0.0
