path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mimosa_walk,Mimosa Walk,96.0,31138.186,40518.13,18.605,18.254,18.254,,,MIMOSA WALK,0.538
mimosa_walk,Mimosa Walk,98.0,31136.24,40517.669,18.033,17.944,17.944,,,MIMOSA WALK,1.702
mimosa_walk,Mimosa Walk,100.0,31134.294,40517.208,17.011,17.633,17.633,,,MIMOSA WALK,2.866
mimosa_walk,Mimosa Walk,102.0,31132.348,40516.746,16.821,17.309,17.309,,,MIMOSA WALK,4.03
mimosa_walk,Mimosa Walk,104.0,31130.402,40516.285,16.776,16.985,16.985,,,MIMOSA WALK,5.194
mimosa_walk,Mimosa Walk,106.0,31128.592,40516.918,16.496,16.661,16.661,,,MIMOSA WALK,5.294
mimosa_walk,Mimosa Walk,108.0,31126.818,40517.843,16.271,16.337,16.337,,,MIMOSA WALK,5.11
mimosa_walk,Mimosa Walk,110.0,31125.045,40518.767,16.921,16.013,16.013,,,MIMOSA WALK,4.926
mimosa_walk,Mimosa Walk,112.0,31123.271,40519.692,15.41,15.689,15.923,,,MIMOSA WALK,4.841
mimosa_walk,Mimosa Walk,114.0,31121.498,40520.616,15.397,15.806,15.923,,,MIMOSA WALK,4.807
mimosa_walk,Mimosa Walk,116.0,31119.724,40521.541,15.335,15.923,15.923,,,MIMOSA WALK,4.773
mimosa_walk,Mimosa Walk,118.0,31117.852,40521.401,16.041,16.041,16.041,,,MIMOSA WALK,5.736
mimosa_walk,Mimosa Walk,120.0,31115.938,40520.819,18.31,16.091,16.091,,,MIMOSA WALK,7.111
mimosa_walk,Mimosa Walk,122.0,31114.025,40520.237,22.272,16.141,16.141,2.5,1.0,MIMOSA WALK,8.046
mimosa_walk,Mimosa Walk,124.0,31112.111,40519.655,22.854,16.191,16.191,1.875,1.0,MIMOSA WALK,7.541
mimosa_walk,Mimosa Walk,126.0,31110.198,40519.073,15.435,16.241,16.241,1.25,1.0,MIMOSA WALK,7.035
mimosa_walk,Mimosa Walk,128.0,31108.284,40518.491,18.041,16.291,16.241,,,MIMOSA WALK,6.53
mimosa_walk,Mimosa Walk,130.0,31106.371,40517.91,16.341,16.341,16.241,,,MIMOSA WALK,6.024
mimosa_walk,Mimosa Walk,132.0,31104.457,40517.328,16.204,15.96,15.96,,,MIMOSA WALK,5.519
mimosa_walk,Mimosa Walk,134.0,31102.544,40516.746,15.191,15.579,15.579,,,MIMOSA WALK,5.013
mimosa_walk,Mimosa Walk,136.0,31100.63,40516.164,17.51,15.198,15.198,,,MIMOSA WALK,4.493
mimosa_walk,Mimosa Walk,138.0,31098.717,40515.582,17.916,,14.817,,,MIMOSA WALK,3.676
mimosa_walk,Mimosa Walk,140.0,31096.918,40514.823,17.416,14.436,14.436,,,MIMOSA WALK,3.068
mimosa_walk,Mimosa Walk,142.0,31095.596,40513.322,17.122,14.055,14.055,,,MIMOSA WALK,3.333
mimosa_walk,Mimosa Walk,144.0,31094.275,40511.82,13.36,13.674,13.674,,,MIMOSA WALK,3.599
mimosa_walk,Mimosa Walk,146.0,31092.954,40510.319,13.293,13.293,13.468,,,MIMOSA WALK,3.865
mimosa_walk,Mimosa Walk,148.0,31091.632,40508.818,13.468,13.468,13.293,,,MIMOSA WALK,4.13
mimosa_walk,Mimosa Walk,150.0,31090.311,40507.316,13.443,13.256,13.256,-5.729,1.0,MIMOSA WALK,4.396
mimosa_walk,Mimosa Walk,152.0,31088.99,40505.815,13.043,13.043,13.043,-6.979,1.0,MIMOSA WALK,4.661
mimosa_walk,Mimosa Walk,154.0,31087.668,40504.314,13.01,13.01,13.01,,,MIMOSA WALK,4.927
mimosa_walk,Mimosa Walk,156.0,31086.347,40502.812,12.735,12.735,12.735,,,MIMOSA WALK,4.912
mimosa_walk,Mimosa Walk,158.0,31085.026,40501.311,12.626,12.492,12.492,,,MIMOSA WALK,4.861
mimosa_walk,Mimosa Walk,160.0,31083.704,40499.81,12.518,12.249,12.249,,,MIMOSA WALK,4.811
mimosa_walk,Mimosa Walk,162.0,31082.383,40498.308,11.51,11.997,11.997,,,MIMOSA WALK,4.761
mimosa_walk,Mimosa Walk,164.0,31081.062,40496.807,11.493,11.745,11.745,,,MIMOSA WALK,4.71
mimosa_walk,Mimosa Walk,166.0,31079.74,40495.305,11.493,11.493,11.493,,,MIMOSA WALK,4.66
mimosa_walk,Mimosa Walk,168.0,31078.419,40493.804,11.493,11.493,11.493,,,MIMOSA WALK,4.61
mimosa_walk,Mimosa Walk,170.0,31077.098,40492.303,11.418,11.418,11.418,-2.656,1.0,MIMOSA WALK,4.559
mimosa_walk,Mimosa Walk,172.0,31075.776,40490.801,11.36,11.36,11.36,-3.646,1.0,MIMOSA WALK,4.509
mimosa_walk,Mimosa Walk,174.0,31074.455,40489.3,13.093,11.28,11.28,-3.437,1.0,MIMOSA WALK,4.459
mimosa_walk,Mimosa Walk,176.0,31073.134,40487.799,11.201,11.201,11.201,-3.958,1.0,MIMOSA WALK,4.408
mimosa_walk,Mimosa Walk,178.0,31071.812,40486.297,11.143,11.143,11.143,-3.385,1.0,MIMOSA WALK,4.358
mimosa_walk,Mimosa Walk,180.0,31070.491,40484.796,11.043,11.043,11.043,-2.812,1.0,MIMOSA WALK,4.308
mimosa_walk,Mimosa Walk,182.0,31069.17,40483.295,11.01,11.01,11.01,-2.292,1.0,MIMOSA WALK,4.257
mimosa_walk,Mimosa Walk,184.0,31067.848,40481.793,10.976,10.976,10.976,-1.25,1.0,MIMOSA WALK,4.207
mimosa_walk,Mimosa Walk,186.0,31066.527,40480.292,10.96,10.96,10.96,-1.458,1.0,MIMOSA WALK,4.154
mimosa_walk,Mimosa Walk,188.0,31065.206,40478.79,10.943,10.943,10.943,-1.73,1.0,MIMOSA WALK,4.099
mimosa_walk,Mimosa Walk,190.0,31063.884,40477.289,10.893,10.893,10.893,-2.209,1.0,MIMOSA WALK,4.045
mimosa_walk,Mimosa Walk,192.0,31062.563,40475.788,13.451,10.838,10.838,-2.689,1.0,MIMOSA WALK,3.99
mimosa_walk,Mimosa Walk,194.0,31061.242,40474.286,12.71,10.783,10.783,-2.377,1.0,MIMOSA WALK,3.936
mimosa_walk,Mimosa Walk,196.0,31059.92,40472.785,10.728,10.728,10.728,-2.001,1.0,MIMOSA WALK,3.881
mimosa_walk,Mimosa Walk,198.0,31058.599,40471.284,10.703,10.703,10.703,-1.938,1.0,MIMOSA WALK,3.827
mimosa_walk,Mimosa Walk,200.0,31057.278,40469.782,10.678,10.678,10.678,-3.438,1.0,MIMOSA WALK,3.772
mimosa_walk,Mimosa Walk,202.0,31055.956,40468.281,10.628,10.628,10.628,-3.438,1.0,MIMOSA WALK,3.718
mimosa_walk,Mimosa Walk,204.0,31054.679,40466.75,10.453,10.453,10.453,-3.125,1.0,MIMOSA WALK,3.716
mimosa_walk,Mimosa Walk,206.0,31053.792,40464.957,10.428,10.428,10.428,-2.5,1.0,MIMOSA WALK,4.182
mimosa_walk,Mimosa Walk,208.0,31052.905,40463.165,10.428,10.428,10.428,-0.625,1.0,MIMOSA WALK,4.647
mimosa_walk,Mimosa Walk,210.0,31052.018,40461.372,10.428,10.428,10.428,-0.313,1.0,MIMOSA WALK,5.113
mimosa_walk,Mimosa Walk,212.0,31050.913,40459.711,10.378,10.378,10.403,-0.313,1.0,MIMOSA WALK,5.327
mimosa_walk,Mimosa Walk,214.0,31049.747,40458.086,10.34,10.34,10.403,2.254,1.0,MIMOSA WALK,5.47
mimosa_walk,Mimosa Walk,216.0,31048.58,40456.462,10.403,10.403,10.403,4.821,1.0,MIMOSA WALK,5.614
mimosa_walk,Mimosa Walk,218.0,31047.413,40454.837,11.24,10.69,10.69,,,MIMOSA WALK,5.757
mimosa_walk,Mimosa Walk,220.0,31046.247,40453.213,10.978,10.978,10.789,,,MIMOSA WALK,5.9
mimosa_walk,Mimosa Walk,222.0,31045.045,40451.614,12.203,10.883,10.789,,,MIMOSA WALK,6.0
mimosa_walk,Mimosa Walk,224.0,31043.815,40450.038,12.728,10.789,10.789,,,MIMOSA WALK,6.021
mimosa_walk,Mimosa Walk,226.0,31042.584,40448.461,9.978,10.694,10.694,,,MIMOSA WALK,6.028
mimosa_walk,Mimosa Walk,228.0,31041.353,40446.885,10.728,10.599,10.599,,,MIMOSA WALK,6.035
mimosa_walk,Mimosa Walk,230.0,31040.122,40445.309,9.953,10.505,10.505,,,MIMOSA WALK,6.042
mimosa_walk,Mimosa Walk,232.0,31038.906,40443.721,10.79,10.41,10.41,,,MIMOSA WALK,6.067
mimosa_walk,Mimosa Walk,234.0,31037.692,40442.132,11.928,10.315,10.315,,,MIMOSA WALK,6.095
mimosa_walk,Mimosa Walk,236.0,31036.477,40440.543,10.828,10.221,10.221,,,MIMOSA WALK,6.123
mimosa_walk,Mimosa Walk,238.0,31035.263,40438.953,10.328,10.126,10.126,,,MIMOSA WALK,6.151
mimosa_walk,Mimosa Walk,240.0,31034.049,40437.364,10.703,10.031,10.031,,,MIMOSA WALK,6.179
mimosa_walk,Mimosa Walk,242.0,31032.834,40435.775,11.303,9.937,9.937,,,MIMOSA WALK,6.207
mimosa_walk,Mimosa Walk,244.0,31031.62,40434.186,11.715,9.842,9.842,,,MIMOSA WALK,6.234
mimosa_walk,Mimosa Walk,246.0,31030.403,40432.599,9.653,9.748,9.748,,,MIMOSA WALK,6.259
mimosa_walk,Mimosa Walk,248.0,31029.185,40431.012,9.653,9.653,9.748,,,MIMOSA WALK,6.283
mimosa_walk,Mimosa Walk,250.0,31027.968,40429.426,9.653,9.653,9.748,,,MIMOSA WALK,6.307
mimosa_walk,Mimosa Walk,252.0,31026.636,40427.937,9.828,9.828,9.822,,,MIMOSA WALK,6.18
mimosa_walk,Mimosa Walk,254.0,31025.249,40426.496,10.19,9.825,9.822,,,MIMOSA WALK,5.964
mimosa_walk,Mimosa Walk,256.0,31023.863,40425.055,9.603,9.822,9.822,-0.072,1.0,MIMOSA WALK,5.691
mimosa_walk,Mimosa Walk,258.0,31022.476,40423.614,10.083,9.819,9.819,,,MIMOSA WALK,5.418
mimosa_walk,Mimosa Walk,260.0,31021.089,40422.173,9.816,9.816,9.816,,,MIMOSA WALK,5.145
mimosa_walk,Mimosa Walk,262.0,31019.702,40420.732,9.758,9.758,9.758,,,MIMOSA WALK,4.872
mimosa_walk,Mimosa Walk,264.0,31018.315,40419.291,9.75,9.75,9.75,-3.125,1.0,MIMOSA WALK,4.599
mimosa_walk,Mimosa Walk,266.0,31016.928,40417.85,9.566,9.566,9.566,-3.229,1.0,MIMOSA WALK,4.326
mimosa_walk,Mimosa Walk,268.0,31015.541,40416.409,9.5,9.5,9.566,-3.333,1.0,MIMOSA WALK,4.053
mimosa_walk,Mimosa Walk,270.0,31014.155,40414.967,9.483,9.483,9.5,-1.042,1.0,MIMOSA WALK,3.779
mimosa_walk,Mimosa Walk,272.0,31012.768,40413.526,9.566,9.566,9.483,-1.458,1.0,MIMOSA WALK,3.506
mimosa_walk,Mimosa Walk,274.0,31011.381,40412.085,9.483,9.483,9.483,-1.042,1.0,MIMOSA WALK,3.233
mimosa_walk,Mimosa Walk,276.0,31009.994,40410.644,11.508,9.45,9.45,-1.25,1.0,MIMOSA WALK,2.96
mimosa_walk,Mimosa Walk,278.0,31008.607,40409.203,11.441,9.416,9.416,-1.771,1.0,MIMOSA WALK,2.687
mimosa_walk,Mimosa Walk,280.0,31007.22,40407.762,9.383,9.383,9.383,-1.354,1.0,MIMOSA WALK,2.414
mimosa_walk,Mimosa Walk,282.0,31005.833,40406.321,9.333,9.333,9.341,,,MIMOSA WALK,2.141
mimosa_walk,Mimosa Walk,284.0,31004.446,40404.88,9.341,9.341,9.341,,,MIMOSA WALK,2.075
mimosa_walk,Mimosa Walk,286.0,31003.06,40403.439,9.533,9.246,9.341,,,MIMOSA WALK,2.039
mimosa_walk,Mimosa Walk,288.0,31001.673,40401.998,9.15,9.425,9.425,,,MIMOSA WALK,2.004
mimosa_walk,Mimosa Walk,290.0,31000.286,40400.557,9.125,9.605,9.605,,,MIMOSA WALK,1.969
mimosa_walk,Mimosa Walk,292.0,30999.065,40398.978,9.116,9.785,9.785,,,MIMOSA WALK,2.149
mimosa_walk,Mimosa Walk,294.0,30997.902,40397.351,9.116,10.035,10.035,,,MIMOSA WALK,2.406
mimosa_walk,Mimosa Walk,296.0,30996.74,40395.723,10.814,10.284,10.284,,,MIMOSA WALK,2.662
mimosa_walk,Mimosa Walk,298.0,30995.577,40394.096,10.739,10.533,10.533,,,MIMOSA WALK,2.918
mimosa_walk,Mimosa Walk,300.0,30994.415,40392.468,10.783,10.783,10.783,,,MIMOSA WALK,3.174
mimosa_walk,Mimosa Walk,302.0,30993.195,40390.885,12.451,11.004,11.004,,,MIMOSA WALK,3.358
mimosa_walk,Mimosa Walk,304.0,30991.929,40389.336,11.383,11.224,11.163,,,MIMOSA WALK,3.485
mimosa_walk,Mimosa Walk,306.0,30990.663,40387.788,11.791,11.445,11.163,,,MIMOSA WALK,3.612
mimosa_walk,Mimosa Walk,308.0,30989.398,40386.239,11.666,11.163,11.163,,,MIMOSA WALK,3.739
mimosa_walk,Mimosa Walk,310.0,30988.132,40384.691,12.391,10.872,10.872,,,MIMOSA WALK,3.866
mimosa_walk,Mimosa Walk,312.0,30986.866,40383.142,11.916,10.58,10.58,,,MIMOSA WALK,3.992
mimosa_walk,Mimosa Walk,314.0,30985.631,40381.573,9.083,10.328,10.328,,,MIMOSA WALK,4.155
mimosa_walk,Mimosa Walk,316.0,30984.623,40379.845,9.083,10.076,10.076,,,MIMOSA WALK,4.594
mimosa_walk,Mimosa Walk,318.0,30983.616,40378.117,9.058,9.824,9.824,,,MIMOSA WALK,5.032
mimosa_walk,Mimosa Walk,320.0,30982.609,40376.389,9.083,9.571,9.571,,,MIMOSA WALK,5.47
mimosa_walk,Mimosa Walk,322.0,30981.315,40374.879,9.508,9.319,9.319,,,MIMOSA WALK,5.55
mimosa_walk,Mimosa Walk,324.0,30979.921,40373.445,9.483,9.067,9.067,,,MIMOSA WALK,5.505
mimosa_walk,Mimosa Walk,326.0,30978.527,40372.011,9.058,9.058,9.067,,,MIMOSA WALK,5.46
mimosa_walk,Mimosa Walk,328.0,30977.133,40370.577,9.058,9.058,9.058,,,MIMOSA WALK,5.415
mimosa_walk,Mimosa Walk,330.0,30975.739,40369.143,9.258,9.258,9.058,-0.104,1.0,MIMOSA WALK,5.37
mimosa_walk,Mimosa Walk,332.0,30974.743,40368.189,9.058,9.058,9.058,0.0,1.0,MIMOSA WALK,5.289
mimosa_walk,Mimosa Walk,334.0,30975.891,40369.827,9.058,9.058,9.058,0.104,1.0,MIMOSA WALK,5.016
mimosa_walk,Mimosa Walk,336.0,30977.039,40371.464,9.058,9.058,9.058,,,MIMOSA WALK,4.742
mimosa_walk,Mimosa Walk,338.0,30978.188,40373.102,9.083,9.083,9.067,,,MIMOSA WALK,4.469
mimosa_walk,Mimosa Walk,340.0,30979.336,40374.739,9.708,9.075,9.067,0.208,1.0,MIMOSA WALK,4.195
mimosa_walk,Mimosa Walk,342.0,30980.484,40376.377,9.783,9.067,9.075,,,MIMOSA WALK,3.922
mimosa_walk,Mimosa Walk,344.0,30981.632,40378.015,9.058,9.058,9.075,,,MIMOSA WALK,3.648
mimosa_walk,Mimosa Walk,346.0,30982.78,40379.652,9.083,9.333,9.333,,,MIMOSA WALK,3.375
mimosa_walk,Mimosa Walk,348.0,30983.929,40381.29,9.083,9.608,9.554,,,MIMOSA WALK,3.101
mimosa_walk,Mimosa Walk,350.0,30985.077,40382.927,9.058,9.581,9.554,,,MIMOSA WALK,2.828
mimosa_walk,Mimosa Walk,352.0,30986.225,40384.565,12.1,9.554,9.554,,,MIMOSA WALK,2.554
mimosa_walk,Mimosa Walk,354.0,30987.373,40386.202,12.233,9.527,9.527,,,MIMOSA WALK,2.281
mimosa_walk,Mimosa Walk,356.0,30988.521,40387.84,12.233,9.5,9.5,,,MIMOSA WALK,2.007
mimosa_walk,Mimosa Walk,358.0,30989.67,40389.478,11.975,9.473,9.473,,,MIMOSA WALK,1.734
mimosa_walk,Mimosa Walk,360.0,30990.818,40391.115,12.464,9.446,9.446,,,MIMOSA WALK,1.46
mimosa_walk,Mimosa Walk,362.0,30991.966,40392.753,12.283,9.419,9.419,,,MIMOSA WALK,1.187
mimosa_walk,Mimosa Walk,364.0,30993.114,40394.39,12.214,9.391,9.391,,,MIMOSA WALK,0.913
mimosa_walk,Mimosa Walk,366.0,30994.263,40396.028,10.758,9.364,9.364,,,MIMOSA WALK,0.64
mimosa_walk,Mimosa Walk,368.0,30995.411,40397.665,10.858,9.337,9.337,,,MIMOSA WALK,0.366
mimosa_walk,Mimosa Walk,370.0,30996.559,40399.303,10.883,9.31,9.316,,,MIMOSA WALK,0.093
mimosa_walk,Mimosa Walk,372.0,30997.707,40400.94,9.283,9.283,9.316,,,MIMOSA WALK,0.181
mimosa_walk,Mimosa Walk,374.0,30998.855,40402.578,9.316,9.316,9.316,,,MIMOSA WALK,0.454
mimosa_walk,Mimosa Walk,376.0,31000.004,40404.216,9.475,9.475,9.333,0.833,1.0,MIMOSA WALK,0.728
mimosa_walk,Mimosa Walk,378.0,31001.152,40405.853,9.441,9.441,9.366,0.625,1.0,MIMOSA WALK,1.001
mimosa_walk,Mimosa Walk,380.0,31002.3,40407.491,9.333,9.333,9.383,0.0,1.0,MIMOSA WALK,1.275
mimosa_walk,Mimosa Walk,382.0,31003.448,40409.128,9.366,9.366,9.366,0.0,1.0,MIMOSA WALK,1.44
mimosa_walk,Mimosa Walk,384.0,31004.596,40410.766,9.383,9.383,9.333,-0.313,1.0,MIMOSA WALK,1.475
mimosa_walk,Mimosa Walk,386.0,31005.745,40412.403,9.316,9.316,9.366,-0.104,1.0,MIMOSA WALK,1.511
mimosa_walk,Mimosa Walk,388.0,31006.893,40414.041,9.316,9.316,9.358,0.417,1.0,MIMOSA WALK,1.546
mimosa_walk,Mimosa Walk,390.0,31008.041,40415.679,9.366,9.366,9.358,0.0,1.0,MIMOSA WALK,1.582
mimosa_walk,Mimosa Walk,392.0,31009.189,40417.316,9.358,9.358,9.366,1.354,1.0,MIMOSA WALK,1.617
mimosa_walk,Mimosa Walk,394.0,31010.337,40418.954,9.366,9.366,9.366,3.75,1.0,MIMOSA WALK,1.653
mimosa_walk,Mimosa Walk,396.0,31011.486,40420.591,9.466,9.466,9.466,4.167,1.0,MIMOSA WALK,1.688
mimosa_walk,Mimosa Walk,398.0,31012.634,40422.229,9.658,9.658,9.658,4.603,1.0,MIMOSA WALK,1.724
mimosa_walk,Mimosa Walk,400.0,31013.782,40423.866,9.7,9.7,9.7,3.353,1.0,MIMOSA WALK,1.759
mimosa_walk,Mimosa Walk,402.0,31014.93,40425.504,9.758,9.758,9.735,1.228,1.0,MIMOSA WALK,1.795
mimosa_walk,Mimosa Walk,404.0,31016.078,40427.142,9.891,9.891,9.735,-0.897,1.0,MIMOSA WALK,1.83
mimosa_walk,Mimosa Walk,406.0,31017.227,40428.779,9.941,9.735,9.735,-1.334,1.0,MIMOSA WALK,1.866
mimosa_walk,Mimosa Walk,408.0,31018.375,40430.417,9.578,9.578,9.628,-1.334,1.0,MIMOSA WALK,1.901
mimosa_walk,Mimosa Walk,410.0,31019.523,40432.054,9.628,9.628,9.628,-0.355,1.0,MIMOSA WALK,1.956
mimosa_walk,Mimosa Walk,412.0,31020.671,40433.692,9.628,9.628,9.628,0.625,1.0,MIMOSA WALK,2.066
mimosa_walk,Mimosa Walk,414.0,31021.819,40435.329,9.653,9.653,9.653,0.625,1.0,MIMOSA WALK,2.176
mimosa_walk,Mimosa Walk,416.0,31022.996,40436.947,9.678,9.678,9.678,0.625,1.0,MIMOSA WALK,2.251
mimosa_walk,Mimosa Walk,418.0,31024.183,40438.556,9.678,9.678,9.678,0.625,1.0,MIMOSA WALK,2.313
mimosa_walk,Mimosa Walk,420.0,31025.37,40440.166,9.678,9.678,9.678,0.625,1.0,MIMOSA WALK,2.375
mimosa_walk,Mimosa Walk,422.0,31026.557,40441.776,9.703,9.703,9.703,1.25,1.0,MIMOSA WALK,2.437
mimosa_walk,Mimosa Walk,424.0,31027.744,40443.386,9.728,9.728,9.728,1.875,1.0,MIMOSA WALK,2.499
mimosa_walk,Mimosa Walk,426.0,31028.931,40444.995,9.778,9.778,9.778,1.562,1.0,MIMOSA WALK,2.561
mimosa_walk,Mimosa Walk,428.0,31030.118,40446.605,9.828,9.828,9.828,1.875,1.0,MIMOSA WALK,2.623
mimosa_walk,Mimosa Walk,430.0,31031.305,40448.215,9.828,9.828,9.828,1.875,1.0,MIMOSA WALK,2.686
mimosa_walk,Mimosa Walk,432.0,31032.491,40449.824,9.878,9.878,9.878,1.562,1.0,MIMOSA WALK,2.748
mimosa_walk,Mimosa Walk,434.0,31033.678,40451.434,9.928,9.928,9.928,1.875,1.0,MIMOSA WALK,2.81
mimosa_walk,Mimosa Walk,436.0,31034.865,40453.044,9.953,9.953,9.953,1.875,1.0,MIMOSA WALK,2.872
mimosa_walk,Mimosa Walk,438.0,31036.052,40454.653,9.978,9.978,9.978,1.875,1.0,MIMOSA WALK,2.934
mimosa_walk,Mimosa Walk,440.0,31037.239,40456.263,10.028,10.028,10.028,2.187,1.0,MIMOSA WALK,2.996
mimosa_walk,Mimosa Walk,442.0,31038.426,40457.873,10.078,10.078,10.078,2.5,1.0,MIMOSA WALK,3.092
mimosa_walk,Mimosa Walk,444.0,31039.613,40459.482,10.128,10.128,10.128,2.5,1.0,MIMOSA WALK,3.21
mimosa_walk,Mimosa Walk,446.0,31040.8,40461.092,10.178,10.178,10.178,2.812,1.0,MIMOSA WALK,3.328
mimosa_walk,Mimosa Walk,448.0,31041.987,40462.702,10.228,10.228,10.228,2.813,1.0,MIMOSA WALK,3.446
mimosa_walk,Mimosa Walk,450.0,31043.174,40464.312,10.303,10.303,10.303,2.5,1.0,MIMOSA WALK,3.564
mimosa_walk,Mimosa Walk,452.0,31044.361,40465.921,10.353,10.353,10.353,2.5,1.0,MIMOSA WALK,3.682
mimosa_walk,Mimosa Walk,454.0,31045.548,40467.531,10.378,10.378,10.378,1.562,1.0,MIMOSA WALK,3.8
mimosa_walk,Mimosa Walk,456.0,31046.887,40469.013,10.428,10.428,10.428,0.937,1.0,MIMOSA WALK,3.719
mimosa_walk,Mimosa Walk,458.0,31048.265,40470.463,10.428,10.428,10.428,,,MIMOSA WALK,3.589
mimosa_walk,Mimosa Walk,460.0,31049.642,40471.913,10.428,10.428,10.428,,,MIMOSA WALK,3.458
mimosa_walk,Mimosa Walk,462.0,31051.02,40473.363,11.803,10.49,10.49,2.344,1.0,MIMOSA WALK,3.328
mimosa_walk,Mimosa Walk,464.0,31052.397,40474.813,11.728,10.553,10.553,3.125,1.0,MIMOSA WALK,3.198
mimosa_walk,Mimosa Walk,466.0,31053.775,40476.263,10.615,10.615,10.615,,,MIMOSA WALK,3.067
mimosa_walk,Mimosa Walk,468.0,31055.152,40477.713,10.678,10.678,10.678,,,MIMOSA WALK,2.937
mimosa_walk,Mimosa Walk,470.0,31056.53,40479.163,12.178,10.755,10.755,3.679,1.0,MIMOSA WALK,2.806
