path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
yong_siak_street,Yong Siak Street,0.0,27700.205,29410.757,11.173,11.173,11.26,,,YONG SIAK STREET,4.169
yong_siak_street,Yong Siak Street,2.0,27699.044,29412.385,10.809,11.26,11.304,,,YONG SIAK STREET,4.066
yong_siak_street,Yong Siak Street,4.0,27697.883,29414.014,11.294,11.347,11.26,,,YONG SIAK STREET,3.964
yong_siak_street,Yong Siak Street,6.0,27696.722,29415.642,10.959,11.434,11.26,,,YONG SIAK STREET,3.86
yong_siak_street,Yong Siak Street,8.0,27695.561,29417.271,10.998,11.224,11.224,,,YONG SIAK STREET,3.757
yong_siak_street,Yong Siak Street,10.0,27694.4,29418.899,11.609,10.959,10.959,,,YONG SIAK STREET,3.654
yong_siak_street,Yong Siak Street,12.0,27693.239,29420.528,11.398,10.695,10.695,,,YONG SIAK STREET,3.551
yong_siak_street,Yong Siak Street,14.0,27692.056,29422.14,12.487,10.413,10.413,,,YONG SIAK STREET,3.475
yong_siak_street,Yong Siak Street,16.0,27690.84,29423.728,10.955,10.132,10.132,,,YONG SIAK STREET,3.44
yong_siak_street,Yong Siak Street,18.0,27689.624,29425.316,8.609,9.85,9.85,,,YONG SIAK STREET,3.406
yong_siak_street,Yong Siak Street,20.0,27688.408,29426.904,8.696,,9.569,,,YONG SIAK STREET,3.371
yong_siak_street,Yong Siak Street,22.0,27687.181,29428.482,9.886,9.287,9.287,,,YONG SIAK STREET,3.351
yong_siak_street,Yong Siak Street,24.0,27685.803,29429.932,9.255,9.006,9.006,,,YONG SIAK STREET,3.528
yong_siak_street,Yong Siak Street,26.0,27684.426,29431.382,8.946,8.724,8.724,,,YONG SIAK STREET,3.705
yong_siak_street,Yong Siak Street,28.0,27683.048,29432.833,8.705,8.443,8.58,,,YONG SIAK STREET,3.882
yong_siak_street,Yong Siak Street,30.0,27681.671,29434.283,8.38,8.38,8.443,,,YONG SIAK STREET,4.06
yong_siak_street,Yong Siak Street,32.0,27680.54,29435.928,8.58,8.58,8.413,,,YONG SIAK STREET,3.922
yong_siak_street,Yong Siak Street,34.0,27679.441,29437.599,8.413,8.413,8.382,,,YONG SIAK STREET,3.744
yong_siak_street,Yong Siak Street,36.0,27678.342,29439.27,7.99,8.382,8.382,-1.146,1.0,YONG SIAK STREET,3.566
yong_siak_street,Yong Siak Street,38.0,27677.243,29440.941,8.302,8.352,8.352,-1.924,1.0,YONG SIAK STREET,3.388
yong_siak_street,Yong Siak Street,40.0,27676.144,29442.612,8.321,8.321,8.321,,,YONG SIAK STREET,3.21
yong_siak_street,Yong Siak Street,42.0,27675.045,29444.283,8.228,8.228,8.228,,,YONG SIAK STREET,3.032
yong_siak_street,Yong Siak Street,44.0,27673.901,29445.924,8.262,8.005,8.005,-8.768,2.0,YONG SIAK STREET,2.908
yong_siak_street,Yong Siak Street,46.0,27672.741,29447.553,9.782,7.781,7.781,-8.389,1.0,YONG SIAK STREET,2.803
yong_siak_street,Yong Siak Street,48.0,27671.581,29449.182,7.557,7.557,7.62,,,YONG SIAK STREET,2.699
yong_siak_street,Yong Siak Street,50.0,27670.421,29450.811,7.62,7.62,7.557,,,YONG SIAK STREET,2.595
yong_siak_street,Yong Siak Street,52.0,27669.261,29452.44,9.695,7.549,7.549,-2.344,1.0,YONG SIAK STREET,2.491
yong_siak_street,Yong Siak Street,54.0,27668.048,29454.03,9.778,7.478,7.478,-1.875,1.0,YONG SIAK STREET,2.452
yong_siak_street,Yong Siak Street,56.0,27666.829,29455.616,7.407,7.407,7.432,-2.236,1.0,YONG SIAK STREET,2.421
yong_siak_street,Yong Siak Street,58.0,27665.61,29457.201,7.432,7.432,7.407,-2.448,1.0,YONG SIAK STREET,2.39
yong_siak_street,Yong Siak Street,60.0,27664.391,29458.787,7.282,7.282,7.37,-1.875,1.0,YONG SIAK STREET,2.359
yong_siak_street,Yong Siak Street,62.0,27663.17,29460.371,7.37,7.37,7.282,-0.465,1.0,YONG SIAK STREET,2.331
yong_siak_street,Yong Siak Street,64.0,27661.947,29461.954,7.212,7.212,7.282,,,YONG SIAK STREET,2.304
yong_siak_street,Yong Siak Street,66.0,27660.724,29463.536,7.228,7.228,7.37,,,YONG SIAK STREET,2.278
yong_siak_street,Yong Siak Street,68.0,27659.502,29465.119,7.925,7.495,7.366,,,YONG SIAK STREET,2.252
yong_siak_street,Yong Siak Street,70.0,27658.279,29466.702,7.762,7.431,7.431,,,YONG SIAK STREET,2.225
yong_siak_street,Yong Siak Street,72.0,27657.077,29468.3,7.638,7.366,7.495,,,YONG SIAK STREET,2.173
yong_siak_street,Yong Siak Street,74.0,27655.904,29469.919,6.969,7.52,7.52,,,YONG SIAK STREET,2.085
yong_siak_street,Yong Siak Street,76.0,27654.73,29471.539,6.644,7.674,7.674,,,YONG SIAK STREET,1.998
yong_siak_street,Yong Siak Street,78.0,27653.556,29473.158,6.45,7.828,7.828,,,YONG SIAK STREET,1.91
yong_siak_street,Yong Siak Street,80.0,27652.383,29474.778,7.365,7.982,7.982,,,YONG SIAK STREET,1.822
yong_siak_street,Yong Siak Street,82.0,27651.209,29476.397,8.182,8.137,8.137,,,YONG SIAK STREET,1.735
yong_siak_street,Yong Siak Street,84.0,27650.036,29478.017,8.291,8.291,8.137,,,YONG SIAK STREET,1.647
yong_siak_street,Yong Siak Street,86.0,27648.883,29479.651,8.295,8.14,8.137,,,YONG SIAK STREET,1.534
yong_siak_street,Yong Siak Street,88.0,27647.73,29481.286,7.988,7.988,7.988,,,YONG SIAK STREET,1.42
yong_siak_street,Yong Siak Street,90.0,27646.578,29482.92,7.412,7.982,7.982,,,YONG SIAK STREET,1.306
