path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
clover_avenue,Clover Avenue,2.0,29089.376,36874.753,12.222,12.222,12.212,0.246,1.0,CLOVER AVENUE,7.974
clover_avenue,Clover Avenue,4.0,29087.38,36874.871,12.212,12.212,12.217,1.77,1.0,CLOVER AVENUE,6.388
clover_avenue,Clover Avenue,6.0,29085.383,36874.989,12.178,12.178,12.222,3.376,1.0,CLOVER AVENUE,4.803
clover_avenue,Clover Avenue,8.0,29083.387,36875.106,12.318,12.318,12.318,,,CLOVER AVENUE,3.217
clover_avenue,Clover Avenue,10.0,29081.39,36875.224,12.61,12.61,12.482,,,CLOVER AVENUE,1.632
clover_avenue,Clover Avenue,12.0,29079.968,36874.071,12.938,12.546,12.482,,,CLOVER AVENUE,1.312
clover_avenue,Clover Avenue,14.0,29078.738,36872.494,11.982,12.482,12.482,-0.881,1.0,CLOVER AVENUE,1.415
clover_avenue,Clover Avenue,16.0,29077.508,36870.917,12.371,12.418,12.418,,,CLOVER AVENUE,1.519
clover_avenue,Clover Avenue,18.0,29076.277,36869.341,12.355,12.355,12.412,,,CLOVER AVENUE,1.622
clover_avenue,Clover Avenue,20.0,29075.047,36867.764,12.376,12.376,12.412,,,CLOVER AVENUE,1.726
clover_avenue,Clover Avenue,22.0,29073.797,36866.203,12.412,12.412,12.376,0.909,1.0,CLOVER AVENUE,1.804
clover_avenue,Clover Avenue,24.0,29072.531,36864.655,12.49,12.49,12.412,,,CLOVER AVENUE,1.861
clover_avenue,Clover Avenue,26.0,29071.264,36863.107,12.218,12.218,12.484,,,CLOVER AVENUE,1.918
clover_avenue,Clover Avenue,28.0,29069.998,36861.559,12.314,12.484,12.49,,,CLOVER AVENUE,1.975
clover_avenue,Clover Avenue,30.0,29068.767,36859.986,12.568,12.751,12.751,,,CLOVER AVENUE,2.076
clover_avenue,Clover Avenue,32.0,29067.753,36858.262,12.73,13.018,13.018,,,CLOVER AVENUE,2.439
clover_avenue,Clover Avenue,34.0,29066.739,36856.538,13.676,13.254,13.254,,,CLOVER AVENUE,2.802
clover_avenue,Clover Avenue,36.0,29065.726,36854.814,13.918,13.49,13.49,,,CLOVER AVENUE,3.165
clover_avenue,Clover Avenue,38.0,29064.712,36853.09,13.493,13.726,13.726,,,CLOVER AVENUE,3.529
clover_avenue,Clover Avenue,40.0,29063.698,36851.366,13.659,13.962,13.962,,,CLOVER AVENUE,3.892
clover_avenue,Clover Avenue,42.0,29062.545,36849.736,13.984,13.984,13.984,,,CLOVER AVENUE,4.089
clover_avenue,Clover Avenue,44.0,29061.327,36848.15,15.101,13.996,13.996,,,CLOVER AVENUE,4.207
clover_avenue,Clover Avenue,46.0,29060.108,36846.564,14.043,14.007,14.007,0.417,1.0,CLOVER AVENUE,4.326
clover_avenue,Clover Avenue,48.0,29058.89,36844.977,14.018,14.018,14.018,,,CLOVER AVENUE,4.444
clover_avenue,Clover Avenue,50.0,29058.268,36844.157,14.097,14.097,14.018,,,CLOVER AVENUE,4.512
clover_avenue,Clover Avenue,52.0,29059.507,36845.728,14.022,14.022,14.018,,,CLOVER AVENUE,4.419
clover_avenue,Clover Avenue,54.0,29060.745,36847.298,15.393,13.906,13.906,,,CLOVER AVENUE,4.325
