path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kandahar_street,Kandahar Street,0.0,30885.097,31707.528,5.288,5.288,5.142,-0.174,1.0,KANDAHAR STREET,2.447
kandahar_street,Kandahar Street,2.0,30886.15,31705.828,5.344,5.142,5.069,-0.681,1.0,KANDAHAR STREET,2.425
kandahar_street,Kandahar Street,4.0,30887.204,31704.128,4.996,4.996,5.135,-0.935,1.0,KANDAHAR STREET,2.403
kandahar_street,Kandahar Street,6.0,30888.258,31702.428,4.853,4.853,5.101,,,KANDAHAR STREET,2.381
kandahar_street,Kandahar Street,8.0,30889.311,31700.728,5.135,5.135,5.067,,,KANDAHAR STREET,2.36
kandahar_street,Kandahar Street,10.0,30890.365,31699.028,4.688,5.101,5.067,0.0,1.0,KANDAHAR STREET,2.338
kandahar_street,Kandahar Street,12.0,30891.451,31697.35,4.496,5.067,5.101,0.0,1.0,KANDAHAR STREET,2.355
kandahar_street,Kandahar Street,14.0,30892.619,31695.726,5.034,5.034,5.101,,,KANDAHAR STREET,2.471
kandahar_street,Kandahar Street,16.0,30893.787,31694.103,5.167,5.167,5.067,,,KANDAHAR STREET,2.586
kandahar_street,Kandahar Street,18.0,30894.955,31692.479,5.175,5.175,5.034,-4.911,1.0,KANDAHAR STREET,2.701
kandahar_street,Kandahar Street,20.0,30896.123,31690.856,5.313,4.942,4.942,-7.351,1.0,KANDAHAR STREET,2.817
kandahar_street,Kandahar Street,22.0,30897.29,31689.232,4.709,4.709,4.709,,,KANDAHAR STREET,2.932
kandahar_street,Kandahar Street,24.0,30898.458,31687.608,4.479,4.479,4.479,,,KANDAHAR STREET,3.048
kandahar_street,Kandahar Street,26.0,30899.626,31685.985,4.788,4.262,4.262,,,KANDAHAR STREET,3.163
kandahar_street,Kandahar Street,28.0,30900.794,31684.361,4.635,4.045,4.262,,,KANDAHAR STREET,3.278
kandahar_street,Kandahar Street,30.0,30901.961,31682.737,3.828,4.242,4.262,,,KANDAHAR STREET,3.394
kandahar_street,Kandahar Street,32.0,30903.129,31681.114,3.828,4.44,4.44,,,KANDAHAR STREET,3.509
kandahar_street,Kandahar Street,34.0,30904.297,31679.49,3.903,4.637,4.637,,,KANDAHAR STREET,3.625
kandahar_street,Kandahar Street,36.0,30905.465,31677.866,4.353,4.835,4.703,,,KANDAHAR STREET,3.581
kandahar_street,Kandahar Street,38.0,30906.633,31676.243,4.053,4.769,4.703,,,KANDAHAR STREET,3.507
kandahar_street,Kandahar Street,40.0,30907.8,31674.619,4.103,4.703,4.703,,,KANDAHAR STREET,3.432
kandahar_street,Kandahar Street,42.0,30908.968,31672.995,7.63,4.637,4.637,,,KANDAHAR STREET,3.358
kandahar_street,Kandahar Street,44.0,30910.136,31671.372,7.847,4.571,4.571,,,KANDAHAR STREET,3.283
kandahar_street,Kandahar Street,46.0,30911.304,31669.748,11.271,4.505,4.505,,,KANDAHAR STREET,3.209
