path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_lateh,Jalan Lateh,0.0,32070.348,36520.072,15.974,17.502,17.502,,,JALAN LATEH,1.84
jalan_lateh,Jalan Lateh,2.0,32069.622,36518.208,17.502,17.502,17.538,,,JALAN LATEH,1.851
jalan_lateh,Jalan Lateh,4.0,32068.897,36516.345,16.196,17.575,17.502,,,JALAN LATEH,1.861
jalan_lateh,Jalan Lateh,6.0,32068.171,36514.481,17.704,17.648,17.502,,,JALAN LATEH,1.871
jalan_lateh,Jalan Lateh,8.0,32067.445,36512.617,17.722,17.393,17.393,,,JALAN LATEH,1.881
jalan_lateh,Jalan Lateh,10.0,32066.72,36510.753,17.739,17.138,17.138,,,JALAN LATEH,1.892
jalan_lateh,Jalan Lateh,12.0,32065.994,36508.89,16.968,16.868,16.868,,,JALAN LATEH,1.902
jalan_lateh,Jalan Lateh,14.0,32065.268,36507.026,17.023,16.598,16.598,,,JALAN LATEH,1.912
jalan_lateh,Jalan Lateh,16.0,32064.543,36505.162,15.644,16.328,16.328,,,JALAN LATEH,1.924
jalan_lateh,Jalan Lateh,18.0,32063.817,36503.299,15.705,16.058,16.058,,,JALAN LATEH,1.935
jalan_lateh,Jalan Lateh,20.0,32063.091,36501.435,15.788,15.788,15.928,,,JALAN LATEH,1.947
jalan_lateh,Jalan Lateh,22.0,32062.366,36499.571,15.858,15.858,15.928,,,JALAN LATEH,1.959
jalan_lateh,Jalan Lateh,24.0,32061.64,36497.708,15.928,15.928,15.928,2.1,1.0,JALAN LATEH,1.971
jalan_lateh,Jalan Lateh,26.0,32060.914,36495.844,16.008,16.008,16.008,3.544,1.0,JALAN LATEH,1.982
jalan_lateh,Jalan Lateh,28.0,32060.188,36493.98,16.096,16.096,16.096,5.425,1.0,JALAN LATEH,1.994
jalan_lateh,Jalan Lateh,30.0,32059.463,36492.117,16.212,16.212,16.212,5.988,1.0,JALAN LATEH,2.006
jalan_lateh,Jalan Lateh,32.0,32058.737,36490.253,16.362,16.362,16.362,5.463,1.0,JALAN LATEH,2.018
jalan_lateh,Jalan Lateh,34.0,32058.011,36488.389,16.487,16.487,16.487,4.056,1.0,JALAN LATEH,2.03
jalan_lateh,Jalan Lateh,36.0,32057.286,36486.525,16.533,16.533,16.533,2.3,1.0,JALAN LATEH,2.041
jalan_lateh,Jalan Lateh,38.0,32056.564,36484.66,16.536,16.536,16.536,1.137,1.0,JALAN LATEH,2.057
jalan_lateh,Jalan Lateh,40.0,32055.842,36482.795,16.546,16.546,16.546,1.162,1.0,JALAN LATEH,2.073
jalan_lateh,Jalan Lateh,42.0,32055.12,36480.93,16.578,16.578,16.578,1.687,1.0,JALAN LATEH,2.089
jalan_lateh,Jalan Lateh,44.0,32054.398,36479.065,16.626,16.626,16.626,2.388,1.0,JALAN LATEH,2.105
jalan_lateh,Jalan Lateh,46.0,32053.676,36477.2,16.671,16.671,16.671,2.825,1.0,JALAN LATEH,2.121
jalan_lateh,Jalan Lateh,48.0,32052.985,36475.324,16.737,16.737,16.737,3.581,1.0,JALAN LATEH,2.169
jalan_lateh,Jalan Lateh,50.0,32052.389,36473.415,16.804,16.804,16.804,5.388,1.0,JALAN LATEH,2.318
jalan_lateh,Jalan Lateh,52.0,32051.792,36471.506,16.912,16.912,16.912,4.862,1.0,JALAN LATEH,2.466
jalan_lateh,Jalan Lateh,54.0,32051.196,36469.597,17.126,17.126,17.102,4.862,1.0,JALAN LATEH,2.615
jalan_lateh,Jalan Lateh,56.0,32050.599,36467.688,17.102,17.102,17.126,4.319,1.0,JALAN LATEH,2.763
jalan_lateh,Jalan Lateh,58.0,32050.003,36465.779,17.193,17.193,17.193,2.462,1.0,JALAN LATEH,2.912
jalan_lateh,Jalan Lateh,60.0,32049.282,36463.936,17.258,17.258,17.258,2.162,1.0,JALAN LATEH,2.921
jalan_lateh,Jalan Lateh,62.0,32048.032,36462.375,17.299,17.299,17.299,1.325,1.0,JALAN LATEH,2.333
jalan_lateh,Jalan Lateh,64.0,32046.782,36460.814,17.322,17.322,17.299,0.313,1.0,JALAN LATEH,1.746
jalan_lateh,Jalan Lateh,66.0,32045.531,36459.253,17.31,17.31,17.299,-0.7,1.0,JALAN LATEH,1.158
jalan_lateh,Jalan Lateh,68.0,32044.281,36457.692,17.283,17.283,17.283,-1.012,1.0,JALAN LATEH,0.571
jalan_lateh,Jalan Lateh,70.0,32043.058,36456.114,17.243,17.243,17.243,-1.4,1.0,JALAN LATEH,0.014
jalan_lateh,Jalan Lateh,72.0,32042.245,36454.287,17.218,17.218,17.218,-1.638,1.0,JALAN LATEH,0.069
jalan_lateh,Jalan Lateh,74.0,32041.432,36452.46,17.187,17.187,17.187,-1.756,1.0,JALAN LATEH,0.152
jalan_lateh,Jalan Lateh,76.0,32040.609,36450.637,17.152,17.152,17.152,-1.837,1.0,JALAN LATEH,0.245
jalan_lateh,Jalan Lateh,78.0,32039.739,36448.836,17.102,17.102,17.102,-2.113,1.0,JALAN LATEH,0.391
jalan_lateh,Jalan Lateh,80.0,32038.869,36447.035,17.071,17.071,17.071,-2.306,1.0,JALAN LATEH,0.536
jalan_lateh,Jalan Lateh,82.0,32037.999,36445.234,17.018,17.018,17.018,-2.519,1.0,JALAN LATEH,0.682
jalan_lateh,Jalan Lateh,84.0,32037.129,36443.433,16.968,16.968,16.968,-2.9,1.0,JALAN LATEH,0.827
jalan_lateh,Jalan Lateh,86.0,32036.259,36441.633,16.901,16.901,16.901,-2.988,1.0,JALAN LATEH,0.973
jalan_lateh,Jalan Lateh,88.0,32035.186,36439.955,16.839,16.839,16.839,-2.919,1.0,JALAN LATEH,1.353
jalan_lateh,Jalan Lateh,90.0,32033.994,36438.349,16.779,16.779,16.779,-2.487,1.0,JALAN LATEH,1.869
jalan_lateh,Jalan Lateh,92.0,32032.802,36436.742,16.734,16.734,16.734,-2.119,1.0,JALAN LATEH,2.386
jalan_lateh,Jalan Lateh,94.0,32031.611,36435.136,16.702,16.702,16.702,-1.571,1.0,JALAN LATEH,2.902
jalan_lateh,Jalan Lateh,96.0,32030.419,36433.53,16.67,16.67,16.67,-1.21,1.0,JALAN LATEH,3.418
jalan_lateh,Jalan Lateh,98.0,32029.227,36431.924,22.482,16.653,16.653,-1.013,1.0,JALAN LATEH,3.934
jalan_lateh,Jalan Lateh,100.0,32028.251,36430.213,22.954,16.637,16.637,-1.475,1.0,JALAN LATEH,4.212
jalan_lateh,Jalan Lateh,102.0,32027.737,36428.281,16.621,16.621,16.621,-3.042,1.0,JALAN LATEH,3.979
jalan_lateh,Jalan Lateh,104.0,32027.222,36426.348,16.552,16.552,16.552,,,JALAN LATEH,3.746
jalan_lateh,Jalan Lateh,106.0,32026.707,36424.415,16.41,16.41,16.41,,,JALAN LATEH,3.512
jalan_lateh,Jalan Lateh,108.0,32026.193,36422.483,19.15,16.263,16.263,-7.294,1.0,JALAN LATEH,3.279
jalan_lateh,Jalan Lateh,110.0,32025.678,36420.55,16.881,16.115,16.115,-6.575,1.0,JALAN LATEH,3.046
jalan_lateh,Jalan Lateh,112.0,32025.163,36418.617,15.968,15.968,15.968,,,JALAN LATEH,2.822
jalan_lateh,Jalan Lateh,114.0,32024.649,36416.685,15.884,15.884,15.884,,,JALAN LATEH,2.611
jalan_lateh,Jalan Lateh,116.0,32024.134,36414.752,15.83,15.83,15.83,-3.438,1.0,JALAN LATEH,2.401
jalan_lateh,Jalan Lateh,118.0,32023.62,36412.82,15.762,15.762,15.762,-3.287,1.0,JALAN LATEH,2.19
jalan_lateh,Jalan Lateh,120.0,32023.105,36410.887,15.693,15.693,15.693,-3.563,1.0,JALAN LATEH,1.98
jalan_lateh,Jalan Lateh,122.0,32022.682,36408.944,15.621,15.621,15.621,-3.763,1.0,JALAN LATEH,1.68
jalan_lateh,Jalan Lateh,124.0,32022.772,36406.946,15.545,15.545,15.545,-3.7,1.0,JALAN LATEH,0.881
jalan_lateh,Jalan Lateh,126.0,32022.862,36404.948,15.461,15.461,15.461,-3.325,1.0,JALAN LATEH,0.082
jalan_lateh,Jalan Lateh,128.0,32022.952,36402.95,15.397,15.397,15.397,-2.45,1.0,JALAN LATEH,0.716
jalan_lateh,Jalan Lateh,130.0,32023.043,36400.952,15.355,15.355,15.355,-1.625,1.0,JALAN LATEH,1.515
jalan_lateh,Jalan Lateh,132.0,32023.133,36398.954,15.331,15.331,15.349,-1.687,1.0,JALAN LATEH,2.314
jalan_lateh,Jalan Lateh,134.0,32023.104,36396.968,15.349,15.349,15.331,-1.438,1.0,JALAN LATEH,2.997
jalan_lateh,Jalan Lateh,136.0,32022.641,36395.022,15.262,15.262,15.262,-1.525,1.0,JALAN LATEH,3.261
jalan_lateh,Jalan Lateh,138.0,32022.177,36393.077,15.24,15.24,15.24,-1.775,1.0,JALAN LATEH,3.524
jalan_lateh,Jalan Lateh,140.0,32021.714,36391.131,15.227,15.227,15.227,-1.275,1.0,JALAN LATEH,3.787
jalan_lateh,Jalan Lateh,142.0,32021.25,36389.185,15.189,15.189,15.189,-1.162,1.0,JALAN LATEH,4.05
jalan_lateh,Jalan Lateh,144.0,32020.787,36387.24,15.16,15.16,15.16,-2.038,1.0,JALAN LATEH,4.313
jalan_lateh,Jalan Lateh,146.0,32020.08,36385.387,15.147,15.147,15.147,-3.05,1.0,JALAN LATEH,4.315
jalan_lateh,Jalan Lateh,148.0,32019.133,36383.625,15.064,15.064,15.064,-3.287,1.0,JALAN LATEH,4.061
jalan_lateh,Jalan Lateh,150.0,32018.186,36381.864,14.945,14.945,14.945,-4.212,1.0,JALAN LATEH,3.806
jalan_lateh,Jalan Lateh,152.0,32017.239,36380.102,14.897,14.897,14.897,-4.05,1.0,JALAN LATEH,3.552
jalan_lateh,Jalan Lateh,154.0,32016.292,36378.341,14.81,14.81,14.81,-3.188,1.0,JALAN LATEH,3.304
jalan_lateh,Jalan Lateh,156.0,32015.345,36376.579,14.74,14.74,14.74,-3.513,1.0,JALAN LATEH,3.066
jalan_lateh,Jalan Lateh,158.0,32014.398,36374.817,14.69,14.69,14.69,-2.513,1.0,JALAN LATEH,2.828
jalan_lateh,Jalan Lateh,160.0,32013.451,36373.056,14.609,14.609,14.616,-4.538,1.0,JALAN LATEH,2.59
jalan_lateh,Jalan Lateh,162.0,32012.504,36371.294,14.616,14.616,14.609,-4.825,1.0,JALAN LATEH,2.352
jalan_lateh,Jalan Lateh,164.0,32011.557,36369.533,14.377,14.377,14.377,-4.137,1.0,JALAN LATEH,2.114
jalan_lateh,Jalan Lateh,166.0,32010.61,36367.771,14.304,14.304,14.304,-4.775,1.0,JALAN LATEH,1.876
jalan_lateh,Jalan Lateh,168.0,32009.663,36366.009,14.285,14.285,14.285,-2.575,1.0,JALAN LATEH,1.638
jalan_lateh,Jalan Lateh,170.0,32008.894,36364.165,14.227,14.227,14.227,-1.662,1.0,JALAN LATEH,1.597
jalan_lateh,Jalan Lateh,172.0,32008.156,36362.306,14.171,14.171,14.171,-1.425,1.0,JALAN LATEH,1.588
jalan_lateh,Jalan Lateh,174.0,32007.417,36360.448,14.118,14.118,14.171,-0.609,1.0,JALAN LATEH,1.58
jalan_lateh,Jalan Lateh,176.0,32006.678,36358.589,14.073,14.073,14.171,,,JALAN LATEH,1.571
jalan_lateh,Jalan Lateh,178.0,32005.939,36356.73,14.178,14.178,14.178,,,JALAN LATEH,1.562
jalan_lateh,Jalan Lateh,180.0,32005.201,36354.872,15.668,14.278,14.278,,,JALAN LATEH,1.554
jalan_lateh,Jalan Lateh,182.0,32004.443,36353.021,14.108,14.377,14.278,,,JALAN LATEH,1.524
jalan_lateh,Jalan Lateh,184.0,32003.666,36351.178,14.792,14.477,14.278,,,JALAN LATEH,1.475
jalan_lateh,Jalan Lateh,186.0,32002.89,36349.335,14.577,14.268,14.268,,,JALAN LATEH,1.425
jalan_lateh,Jalan Lateh,188.0,32002.113,36347.492,14.528,14.059,14.059,,,JALAN LATEH,1.375
jalan_lateh,Jalan Lateh,190.0,32001.336,36345.649,13.849,13.849,13.849,,,JALAN LATEH,1.326
jalan_lateh,Jalan Lateh,192.0,32000.56,36343.806,13.751,13.751,13.751,,,JALAN LATEH,1.276
jalan_lateh,Jalan Lateh,194.0,31999.783,36341.963,13.626,13.626,13.626,-4.229,1.0,JALAN LATEH,1.226
jalan_lateh,Jalan Lateh,196.0,31999.006,36340.12,13.568,13.568,13.568,-3.979,1.0,JALAN LATEH,1.177
jalan_lateh,Jalan Lateh,198.0,31998.23,36338.277,13.511,13.511,13.511,-3.89,1.0,JALAN LATEH,1.127
jalan_lateh,Jalan Lateh,200.0,31997.453,36336.434,13.432,13.432,13.432,-4.025,1.0,JALAN LATEH,1.078
jalan_lateh,Jalan Lateh,202.0,31996.676,36334.591,13.314,13.314,13.314,-4.519,1.0,JALAN LATEH,1.028
jalan_lateh,Jalan Lateh,204.0,31995.9,36332.748,13.246,13.246,13.246,-3.535,1.0,JALAN LATEH,0.978
jalan_lateh,Jalan Lateh,206.0,31995.123,36330.905,13.149,13.149,13.149,-2.167,1.0,JALAN LATEH,0.929
jalan_lateh,Jalan Lateh,208.0,31994.964,36328.997,13.075,13.075,13.149,-2.14,1.0,JALAN LATEH,1.477
jalan_lateh,Jalan Lateh,210.0,31995.344,36327.034,13.028,13.028,13.141,-1.319,1.0,JALAN LATEH,2.363
jalan_lateh,Jalan Lateh,212.0,31995.724,36325.07,13.192,13.192,13.075,-1.319,1.0,JALAN LATEH,3.071
jalan_lateh,Jalan Lateh,214.0,31996.104,36323.107,13.141,13.141,13.044,-1.441,1.0,JALAN LATEH,3.779
