path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_mengkudu,Jalan Mengkudu,0.0,27838.132,39176.748,11.699,,,,,JALAN MENGKUDU,1.612
jalan_mengkudu,Jalan Mengkudu,2.0,27838.92,39178.586,11.735,,17.587,,,JALAN MENGKUDU,1.443
jalan_mengkudu,Jalan Mengkudu,4.0,27839.708,39180.425,12.066,,17.587,,,JALAN MENGKUDU,1.274
jalan_mengkudu,Jalan Mengkudu,6.0,27840.496,39182.263,13.031,,17.587,,,JALAN MENGKUDU,1.105
jalan_mengkudu,Jalan Mengkudu,8.0,27841.283,39184.101,14.635,17.587,17.587,,,JALAN MENGKUDU,0.936
jalan_mengkudu,Jalan Mengkudu,10.0,27842.071,39185.94,14.723,17.587,17.587,,,JALAN MENGKUDU,0.767
jalan_mengkudu,Jalan Mengkudu,12.0,27843.054,39187.681,15.888,17.587,17.587,,,JALAN MENGKUDU,0.816
jalan_mengkudu,Jalan Mengkudu,14.0,27844.048,39189.416,17.587,17.587,17.587,,,JALAN MENGKUDU,0.878
jalan_mengkudu,Jalan Mengkudu,16.0,27845.042,39191.152,17.262,17.59,17.59,,,JALAN MENGKUDU,0.939
jalan_mengkudu,Jalan Mengkudu,18.0,27846.0,39192.905,16.992,17.592,17.59,,,JALAN MENGKUDU,0.96
jalan_mengkudu,Jalan Mengkudu,20.0,27846.808,39194.735,18.792,17.595,17.59,,,JALAN MENGKUDU,0.813
jalan_mengkudu,Jalan Mengkudu,22.0,27847.616,39196.564,18.197,17.388,17.388,,,JALAN MENGKUDU,0.666
jalan_mengkudu,Jalan Mengkudu,24.0,27848.424,39198.394,17.248,17.181,17.181,,,JALAN MENGKUDU,0.519
jalan_mengkudu,Jalan Mengkudu,26.0,27849.232,39200.223,16.818,16.974,16.974,,,JALAN MENGKUDU,0.372
jalan_mengkudu,Jalan Mengkudu,28.0,27850.04,39202.053,14.326,16.767,16.767,,,JALAN MENGKUDU,0.225
jalan_mengkudu,Jalan Mengkudu,30.0,27850.848,39203.883,15.866,16.56,16.56,,,JALAN MENGKUDU,0.078
jalan_mengkudu,Jalan Mengkudu,32.0,27851.656,39205.712,16.863,16.352,16.352,,,JALAN MENGKUDU,0.069
jalan_mengkudu,Jalan Mengkudu,34.0,27852.463,39207.542,15.868,16.145,16.145,,,JALAN MENGKUDU,0.216
jalan_mengkudu,Jalan Mengkudu,36.0,27853.271,39209.371,15.938,15.88,15.88,,,JALAN MENGKUDU,0.364
jalan_mengkudu,Jalan Mengkudu,38.0,27854.079,39211.201,16.277,15.614,15.614,,,JALAN MENGKUDU,0.511
jalan_mengkudu,Jalan Mengkudu,40.0,27854.887,39213.03,16.07,15.351,15.351,,,JALAN MENGKUDU,0.658
jalan_mengkudu,Jalan Mengkudu,42.0,27855.695,39214.86,14.966,15.088,15.088,,,JALAN MENGKUDU,0.805
jalan_mengkudu,Jalan Mengkudu,44.0,27856.503,39216.689,13.598,14.824,14.824,,,JALAN MENGKUDU,0.952
jalan_mengkudu,Jalan Mengkudu,46.0,27857.311,39218.519,15.484,14.683,14.683,,,JALAN MENGKUDU,1.099
jalan_mengkudu,Jalan Mengkudu,48.0,27858.365,39220.217,14.399,14.542,14.599,,,JALAN MENGKUDU,0.967
jalan_mengkudu,Jalan Mengkudu,50.0,27859.436,39221.907,14.401,14.401,14.599,,,JALAN MENGKUDU,0.816
jalan_mengkudu,Jalan Mengkudu,52.0,27860.506,39223.596,14.599,14.599,14.599,,,JALAN MENGKUDU,0.666
jalan_mengkudu,Jalan Mengkudu,54.0,27861.576,39225.285,14.324,14.735,14.735,,,JALAN MENGKUDU,0.515
jalan_mengkudu,Jalan Mengkudu,56.0,27862.647,39226.975,14.239,14.872,14.872,,,JALAN MENGKUDU,0.365
jalan_mengkudu,Jalan Mengkudu,58.0,27863.667,39228.695,15.56,15.008,15.008,,,JALAN MENGKUDU,0.274
jalan_mengkudu,Jalan Mengkudu,60.0,27864.679,39230.42,16.733,15.075,15.075,,,JALAN MENGKUDU,0.19
jalan_mengkudu,Jalan Mengkudu,62.0,27865.692,39232.144,15.141,15.141,15.086,,,JALAN MENGKUDU,0.107
jalan_mengkudu,Jalan Mengkudu,64.0,27866.705,39233.869,15.536,15.114,15.086,,,JALAN MENGKUDU,0.024
jalan_mengkudu,Jalan Mengkudu,66.0,27867.718,39235.594,14.304,15.086,15.086,,,JALAN MENGKUDU,0.059
jalan_mengkudu,Jalan Mengkudu,68.0,27868.731,39237.318,15.183,15.058,15.058,,,JALAN MENGKUDU,0.142
jalan_mengkudu,Jalan Mengkudu,70.0,27869.743,39239.043,14.336,15.03,15.03,,,JALAN MENGKUDU,0.225
jalan_mengkudu,Jalan Mengkudu,72.0,27870.756,39240.767,14.016,15.002,15.002,,,JALAN MENGKUDU,0.308
jalan_mengkudu,Jalan Mengkudu,74.0,27871.769,39242.492,14.949,14.974,14.974,,,JALAN MENGKUDU,0.391
jalan_mengkudu,Jalan Mengkudu,76.0,27872.782,39244.217,15.653,14.947,14.947,,,JALAN MENGKUDU,0.474
jalan_mengkudu,Jalan Mengkudu,78.0,27873.795,39245.941,16.203,14.919,14.919,,,JALAN MENGKUDU,0.557
jalan_mengkudu,Jalan Mengkudu,80.0,27874.807,39247.666,15.801,14.891,14.891,,,JALAN MENGKUDU,0.641
jalan_mengkudu,Jalan Mengkudu,82.0,27875.82,39249.39,14.271,14.863,14.863,,,JALAN MENGKUDU,0.724
jalan_mengkudu,Jalan Mengkudu,84.0,27876.833,39251.115,14.718,14.835,14.835,,,JALAN MENGKUDU,0.807
jalan_mengkudu,Jalan Mengkudu,86.0,27877.825,39252.85,14.808,14.808,14.808,,,JALAN MENGKUDU,0.867
jalan_mengkudu,Jalan Mengkudu,88.0,27878.682,39254.658,14.394,14.739,14.739,,,JALAN MENGKUDU,0.773
jalan_mengkudu,Jalan Mengkudu,90.0,27879.538,39256.465,14.885,14.67,14.67,,,JALAN MENGKUDU,0.679
jalan_mengkudu,Jalan Mengkudu,92.0,27880.406,39258.267,15.191,14.601,14.67,,,JALAN MENGKUDU,0.598
jalan_mengkudu,Jalan Mengkudu,94.0,27881.324,39260.044,14.614,14.532,14.67,,,JALAN MENGKUDU,0.572
jalan_mengkudu,Jalan Mengkudu,96.0,27882.241,39261.821,14.463,14.808,14.808,,,JALAN MENGKUDU,0.546
jalan_mengkudu,Jalan Mengkudu,98.0,27883.158,39263.599,14.575,15.083,15.083,,,JALAN MENGKUDU,0.52
jalan_mengkudu,Jalan Mengkudu,100.0,27884.075,39265.376,15.359,15.359,15.291,,,JALAN MENGKUDU,0.494
jalan_mengkudu,Jalan Mengkudu,102.0,27884.992,39267.153,15.314,15.314,15.291,,,JALAN MENGKUDU,0.468
jalan_mengkudu,Jalan Mengkudu,104.0,27885.909,39268.931,16.451,15.291,15.291,,,JALAN MENGKUDU,0.441
jalan_mengkudu,Jalan Mengkudu,106.0,27886.826,39270.708,15.944,15.267,15.267,-0.866,1.0,JALAN MENGKUDU,0.415
jalan_mengkudu,Jalan Mengkudu,108.0,27887.743,39272.485,15.439,15.244,15.244,,,JALAN MENGKUDU,0.389
jalan_mengkudu,Jalan Mengkudu,110.0,27888.66,39274.263,15.221,15.221,15.221,,,JALAN MENGKUDU,0.363
jalan_mengkudu,Jalan Mengkudu,112.0,27889.577,39276.04,15.569,15.2,15.2,,,JALAN MENGKUDU,0.337
jalan_mengkudu,Jalan Mengkudu,114.0,27890.495,39277.817,15.186,15.18,15.2,0.641,1.0,JALAN MENGKUDU,0.311
jalan_mengkudu,Jalan Mengkudu,116.0,27891.412,39279.595,15.159,15.159,15.2,,,JALAN MENGKUDU,0.284
jalan_mengkudu,Jalan Mengkudu,118.0,27892.329,39281.372,15.272,15.272,15.272,,,JALAN MENGKUDU,0.258
jalan_mengkudu,Jalan Mengkudu,120.0,27893.246,39283.149,14.496,15.411,15.411,4.004,1.0,JALAN MENGKUDU,0.232
jalan_mengkudu,Jalan Mengkudu,122.0,27894.163,39284.927,15.945,15.55,15.521,,,JALAN MENGKUDU,0.206
jalan_mengkudu,Jalan Mengkudu,124.0,27895.103,39286.692,15.689,15.689,15.521,,,JALAN MENGKUDU,0.205
jalan_mengkudu,Jalan Mengkudu,126.0,27896.045,39288.456,16.125,15.521,15.521,,,JALAN MENGKUDU,0.208
jalan_mengkudu,Jalan Mengkudu,128.0,27896.988,39290.22,16.916,15.353,15.353,,,JALAN MENGKUDU,0.211
jalan_mengkudu,Jalan Mengkudu,130.0,27897.931,39291.984,15.026,15.185,15.185,,,JALAN MENGKUDU,0.214
jalan_mengkudu,Jalan Mengkudu,132.0,27898.874,39293.748,14.357,15.017,15.027,,,JALAN MENGKUDU,0.217
jalan_mengkudu,Jalan Mengkudu,134.0,27899.816,39295.511,14.85,14.85,15.022,,,JALAN MENGKUDU,0.219
jalan_mengkudu,Jalan Mengkudu,134.906,27900.243,39296.31,15.027,15.027,15.017,,,JALAN MENGKUDU,0.221
