path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mayflower_rise,Mayflower Rise,86.0,28598.362,39343.784,31.993,29.164,29.164,,,MAYFLOWER RISE,1.899
mayflower_rise,Mayflower Rise,88.0,28596.617,39344.761,33.833,29.533,29.533,,,MAYFLOWER RISE,1.823
mayflower_rise,Mayflower Rise,90.0,28594.872,39345.737,33.853,29.803,29.803,,,MAYFLOWER RISE,1.748
mayflower_rise,Mayflower Rise,92.0,28593.127,39346.714,36.157,30.073,30.073,,,MAYFLOWER RISE,1.673
mayflower_rise,Mayflower Rise,94.0,28591.371,39347.671,37.103,30.343,30.343,,,MAYFLOWER RISE,1.62
mayflower_rise,Mayflower Rise,96.0,28589.599,39348.6,36.757,30.613,30.613,,,MAYFLOWER RISE,1.6
mayflower_rise,Mayflower Rise,98.0,28587.828,39349.528,37.453,30.883,30.883,,,MAYFLOWER RISE,1.58
mayflower_rise,Mayflower Rise,100.0,28586.056,39350.456,36.483,31.153,31.153,,,MAYFLOWER RISE,1.559
mayflower_rise,Mayflower Rise,102.0,28584.28,39351.375,36.207,31.423,31.423,,,MAYFLOWER RISE,1.55
mayflower_rise,Mayflower Rise,104.0,28582.501,39352.29,35.044,31.694,31.694,,,MAYFLOWER RISE,1.545
mayflower_rise,Mayflower Rise,106.0,28580.723,39353.204,36.663,31.964,31.964,,,MAYFLOWER RISE,1.541
mayflower_rise,Mayflower Rise,108.0,28578.944,39354.118,34.895,32.234,32.234,,,MAYFLOWER RISE,1.537
mayflower_rise,Mayflower Rise,110.0,28577.165,39355.033,31.734,32.504,32.504,,,MAYFLOWER RISE,1.532
mayflower_rise,Mayflower Rise,112.0,28575.381,39355.937,31.784,32.774,32.504,,,MAYFLOWER RISE,1.539
mayflower_rise,Mayflower Rise,114.0,28573.596,39356.839,32.684,32.63,32.63,,,MAYFLOWER RISE,1.548
mayflower_rise,Mayflower Rise,116.0,28571.811,39357.741,34.501,32.486,32.708,,,MAYFLOWER RISE,1.558
mayflower_rise,Mayflower Rise,118.0,28570.026,39358.643,33.314,32.708,32.708,,,MAYFLOWER RISE,1.567
mayflower_rise,Mayflower Rise,120.0,28568.241,39359.545,33.364,32.929,32.929,,,MAYFLOWER RISE,1.576
mayflower_rise,Mayflower Rise,122.0,28566.462,39360.46,36.994,33.15,33.15,,,MAYFLOWER RISE,1.572
mayflower_rise,Mayflower Rise,124.0,28564.686,39361.378,36.548,33.371,33.371,,,MAYFLOWER RISE,1.563
mayflower_rise,Mayflower Rise,126.0,28562.909,39362.296,36.598,33.592,33.592,,,MAYFLOWER RISE,1.554
mayflower_rise,Mayflower Rise,128.0,28561.132,39363.215,29.143,33.813,33.813,,,MAYFLOWER RISE,1.546
mayflower_rise,Mayflower Rise,130.0,28559.355,39364.133,29.243,34.034,34.034,,,MAYFLOWER RISE,1.537
mayflower_rise,Mayflower Rise,132.0,28557.571,39365.036,29.343,34.255,34.255,,,MAYFLOWER RISE,1.545
mayflower_rise,Mayflower Rise,134.0,28555.779,39365.924,29.443,34.476,34.476,,,MAYFLOWER RISE,1.57
mayflower_rise,Mayflower Rise,136.0,28553.987,39366.811,32.99,34.697,34.697,,,MAYFLOWER RISE,1.596
mayflower_rise,Mayflower Rise,138.0,28552.194,39367.699,33.302,34.918,34.918,,,MAYFLOWER RISE,1.622
mayflower_rise,Mayflower Rise,140.0,28550.402,39368.586,34.885,35.139,34.954,,,MAYFLOWER RISE,1.647
mayflower_rise,Mayflower Rise,142.0,28548.61,39369.474,34.827,35.046,34.954,,,MAYFLOWER RISE,1.673
mayflower_rise,Mayflower Rise,144.0,28546.817,39370.359,35.952,34.954,34.954,,,MAYFLOWER RISE,1.701
mayflower_rise,Mayflower Rise,146.0,28545.022,39371.243,37.227,34.548,34.548,,,MAYFLOWER RISE,1.731
mayflower_rise,Mayflower Rise,148.0,28543.228,39372.126,37.444,34.142,34.142,,,MAYFLOWER RISE,1.761
mayflower_rise,Mayflower Rise,150.0,28541.434,39373.01,39.652,33.736,33.736,,,MAYFLOWER RISE,1.791
mayflower_rise,Mayflower Rise,152.0,28539.652,39373.918,35.76,,33.33,,,MAYFLOWER RISE,1.794
mayflower_rise,Mayflower Rise,154.0,28537.906,39374.893,31.177,32.924,32.924,,,MAYFLOWER RISE,1.72
mayflower_rise,Mayflower Rise,156.0,28536.16,39375.868,30.894,32.518,32.518,,,MAYFLOWER RISE,1.646
mayflower_rise,Mayflower Rise,158.0,28534.414,39376.844,31.656,32.112,32.112,,,MAYFLOWER RISE,1.573
mayflower_rise,Mayflower Rise,160.0,28532.668,39377.819,31.706,31.706,31.941,,,MAYFLOWER RISE,1.499
mayflower_rise,Mayflower Rise,162.0,28531.371,39379.272,31.694,31.694,31.941,,,MAYFLOWER RISE,0.796
mayflower_rise,Mayflower Rise,164.0,28530.289,39380.954,32.712,31.941,31.941,6.181,1.0,MAYFLOWER RISE,0.209
mayflower_rise,Mayflower Rise,166.0,28529.207,39382.636,32.337,32.188,32.188,6.181,1.0,MAYFLOWER RISE,0.643
mayflower_rise,Mayflower Rise,168.0,28528.125,39384.318,30.431,32.435,32.435,,,MAYFLOWER RISE,1.513
mayflower_rise,Mayflower Rise,170.0,28527.155,39386.041,30.406,32.533,32.435,,,MAYFLOWER RISE,2.266
mayflower_rise,Mayflower Rise,172.0,28526.923,39388.027,32.631,32.631,32.435,,,MAYFLOWER RISE,2.255
mayflower_rise,Mayflower Rise,174.0,28526.691,39390.014,32.644,32.397,32.397,,,MAYFLOWER RISE,2.244
mayflower_rise,Mayflower Rise,176.0,28526.459,39392.0,32.856,32.162,32.162,-8.646,1.0,MAYFLOWER RISE,2.233
mayflower_rise,Mayflower Rise,178.0,28526.227,39393.987,32.862,31.928,31.928,,,MAYFLOWER RISE,2.222
mayflower_rise,Mayflower Rise,180.0,28525.994,39395.973,31.693,31.693,31.744,,,MAYFLOWER RISE,2.398
mayflower_rise,Mayflower Rise,182.0,28525.628,39397.939,31.744,31.744,31.693,,,MAYFLOWER RISE,2.809
mayflower_rise,Mayflower Rise,184.0,28525.262,39399.906,31.637,31.52,31.52,,,MAYFLOWER RISE,3.221
mayflower_rise,Mayflower Rise,186.0,28524.897,39401.872,32.075,31.297,31.297,,,MAYFLOWER RISE,3.632
mayflower_rise,Mayflower Rise,188.0,28524.531,39403.838,30.666,31.07,31.07,,,MAYFLOWER RISE,4.044
mayflower_rise,Mayflower Rise,190.0,28524.165,39405.804,30.616,30.843,30.843,,,MAYFLOWER RISE,4.456
mayflower_rise,Mayflower Rise,192.0,28523.838,39407.775,30.616,30.616,30.624,,,MAYFLOWER RISE,4.829
mayflower_rise,Mayflower Rise,194.0,28523.705,39409.771,30.607,30.607,30.624,,,MAYFLOWER RISE,5.008
mayflower_rise,Mayflower Rise,196.0,28523.572,39411.767,30.624,30.624,30.616,0.0,1.0,MAYFLOWER RISE,5.188
mayflower_rise,Mayflower Rise,198.0,28523.439,39413.762,30.641,30.641,30.607,0.208,1.0,MAYFLOWER RISE,5.367
mayflower_rise,Mayflower Rise,200.0,28523.306,39415.758,30.607,30.607,30.624,0.424,1.0,MAYFLOWER RISE,5.547
mayflower_rise,Mayflower Rise,202.0,28523.173,39417.753,30.531,30.531,30.641,0.528,1.0,MAYFLOWER RISE,5.726
mayflower_rise,Mayflower Rise,204.0,28523.256,39419.743,30.65,30.65,30.65,0.32,1.0,MAYFLOWER RISE,5.689
mayflower_rise,Mayflower Rise,206.0,28523.491,39421.729,30.706,30.706,30.65,-1.373,1.0,MAYFLOWER RISE,5.5
mayflower_rise,Mayflower Rise,208.0,28523.727,39423.716,30.706,30.706,30.65,-1.797,1.0,MAYFLOWER RISE,5.311
mayflower_rise,Mayflower Rise,210.0,28523.962,39425.702,30.531,30.531,30.531,-1.953,1.0,MAYFLOWER RISE,5.122
mayflower_rise,Mayflower Rise,212.0,28524.198,39427.688,30.493,30.493,30.506,-1.953,1.0,MAYFLOWER RISE,4.933
mayflower_rise,Mayflower Rise,214.0,28524.451,39429.671,30.506,30.506,30.494,-0.469,1.0,MAYFLOWER RISE,4.727
mayflower_rise,Mayflower Rise,216.0,28524.766,39431.646,30.494,30.494,30.494,-0.469,1.0,MAYFLOWER RISE,4.457
mayflower_rise,Mayflower Rise,218.0,28525.081,39433.621,30.494,30.494,30.494,-1.094,1.0,MAYFLOWER RISE,4.188
mayflower_rise,Mayflower Rise,220.0,28525.397,39435.596,30.468,30.468,30.468,-1.094,1.0,MAYFLOWER RISE,3.919
mayflower_rise,Mayflower Rise,222.0,28526.508,39435.189,30.406,30.406,30.406,-1.094,1.0,MAYFLOWER RISE,2.798
mayflower_rise,Mayflower Rise,224.0,28527.948,39433.801,30.306,30.306,30.406,-1.094,1.0,MAYFLOWER RISE,1.326
mayflower_rise,Mayflower Rise,226.0,28529.388,39432.413,30.406,30.406,30.406,-0.0,1.0,MAYFLOWER RISE,0.145
mayflower_rise,Mayflower Rise,228.0,28530.827,39431.024,30.318,30.318,30.381,0.156,1.0,MAYFLOWER RISE,1.617
mayflower_rise,Mayflower Rise,230.0,28532.267,39429.636,30.418,30.418,30.406,1.719,1.0,MAYFLOWER RISE,3.089
mayflower_rise,Mayflower Rise,232.0,28533.707,39428.248,30.381,30.381,30.418,3.281,1.0,MAYFLOWER RISE,4.56
mayflower_rise,Mayflower Rise,234.0,28535.146,39426.859,30.887,30.512,30.512,4.199,1.0,MAYFLOWER RISE,6.032
mayflower_rise,Mayflower Rise,236.0,28535.037,39424.87,30.644,30.644,30.644,5.117,1.0,MAYFLOWER RISE,5.969
mayflower_rise,Mayflower Rise,238.0,28534.911,39422.874,30.531,30.828,30.8,4.16,1.0,MAYFLOWER RISE,5.889
mayflower_rise,Mayflower Rise,240.0,28534.784,39420.878,31.012,31.012,30.828,3.203,1.0,MAYFLOWER RISE,5.809
mayflower_rise,Mayflower Rise,242.0,28534.658,39418.882,30.8,30.8,30.85,2.207,1.0,MAYFLOWER RISE,5.73
mayflower_rise,Mayflower Rise,244.0,28534.532,39416.886,30.975,30.975,30.9,1.211,1.0,MAYFLOWER RISE,5.65
mayflower_rise,Mayflower Rise,246.0,28534.382,39414.891,30.85,30.85,30.9,0.937,1.0,MAYFLOWER RISE,5.547
mayflower_rise,Mayflower Rise,248.0,28534.231,39412.897,30.9,30.9,30.925,,,MAYFLOWER RISE,5.442
mayflower_rise,Mayflower Rise,250.0,28534.08,39410.903,30.925,30.925,30.925,,,MAYFLOWER RISE,5.338
mayflower_rise,Mayflower Rise,252.0,28533.929,39408.908,30.956,31.191,31.191,,,MAYFLOWER RISE,5.233
mayflower_rise,Mayflower Rise,254.0,28533.778,39406.914,30.912,31.458,31.458,,,MAYFLOWER RISE,5.129
mayflower_rise,Mayflower Rise,256.0,28534.37,39405.265,31.156,32.289,32.289,,,MAYFLOWER RISE,5.759
mayflower_rise,Mayflower Rise,258.0,28535.992,39404.095,31.162,33.12,33.12,,,MAYFLOWER RISE,7.408
mayflower_rise,Mayflower Rise,260.0,28537.614,39402.925,31.362,33.951,33.951,,,MAYFLOWER RISE,9.056
mayflower_rise,Mayflower Rise,262.0,28539.235,39401.754,35.618,,34.782,,,MAYFLOWER RISE,10.705
mayflower_rise,Mayflower Rise,264.0,28540.857,39400.584,38.56,35.613,35.613,,,MAYFLOWER RISE,12.354
mayflower_rise,Mayflower Rise,266.0,28542.479,39399.414,38.875,36.444,36.444,,,MAYFLOWER RISE,14.003
mayflower_rise,Mayflower Rise,268.0,28544.101,39398.244,39.175,37.275,37.275,,,MAYFLOWER RISE,15.652
mayflower_rise,Mayflower Rise,270.0,28545.723,39397.074,40.262,38.106,37.803,,,MAYFLOWER RISE,17.3
mayflower_rise,Mayflower Rise,272.0,28547.345,39395.904,41.062,37.954,37.803,,,MAYFLOWER RISE,18.949
mayflower_rise,Mayflower Rise,274.0,28548.967,39394.733,40.431,37.803,37.803,,,MAYFLOWER RISE,20.44
mayflower_rise,Mayflower Rise,276.0,28550.589,39393.563,41.182,37.652,37.652,,,MAYFLOWER RISE,20.677
mayflower_rise,Mayflower Rise,278.0,28552.211,39392.393,40.827,37.5,37.5,,,MAYFLOWER RISE,20.373
mayflower_rise,Mayflower Rise,280.0,28553.833,39391.223,35.485,37.349,37.349,,,MAYFLOWER RISE,20.07
mayflower_rise,Mayflower Rise,282.0,28555.455,39390.053,38.927,37.197,37.197,,,MAYFLOWER RISE,19.766
mayflower_rise,Mayflower Rise,284.0,28557.077,39388.882,38.537,37.046,37.046,,,MAYFLOWER RISE,19.462
mayflower_rise,Mayflower Rise,286.0,28558.699,39387.712,37.8,36.895,36.895,,,MAYFLOWER RISE,19.159
mayflower_rise,Mayflower Rise,288.0,28560.321,39386.542,40.087,36.743,36.743,,,MAYFLOWER RISE,18.855
mayflower_rise,Mayflower Rise,290.0,28561.943,39385.372,39.871,36.5,36.5,,,MAYFLOWER RISE,18.552
mayflower_rise,Mayflower Rise,292.0,28563.564,39384.202,41.318,36.256,36.256,,,MAYFLOWER RISE,18.248
mayflower_rise,Mayflower Rise,294.0,28565.186,39383.032,36.793,35.444,35.444,,,MAYFLOWER RISE,17.945
mayflower_rise,Mayflower Rise,296.0,28566.808,39381.861,39.293,34.631,34.631,,,MAYFLOWER RISE,17.641
mayflower_rise,Mayflower Rise,298.0,28568.43,39380.691,34.893,33.819,33.819,,,MAYFLOWER RISE,17.337
mayflower_rise,Mayflower Rise,300.0,28570.052,39379.521,34.518,,33.006,,,MAYFLOWER RISE,17.034
mayflower_rise,Mayflower Rise,302.0,28571.674,39378.351,29.793,,32.193,,,MAYFLOWER RISE,16.73
mayflower_rise,Mayflower Rise,304.0,28573.296,39377.181,29.643,31.381,31.381,,,MAYFLOWER RISE,16.427
mayflower_rise,Mayflower Rise,306.0,28574.918,39376.01,29.468,30.568,30.568,,,MAYFLOWER RISE,16.123
mayflower_rise,Mayflower Rise,308.0,28576.54,39374.84,29.493,29.756,29.756,,,MAYFLOWER RISE,15.819
mayflower_rise,Mayflower Rise,310.0,28578.162,39373.67,28.943,28.943,28.943,,,MAYFLOWER RISE,15.516
mayflower_rise,Mayflower Rise,312.0,28579.784,39372.5,28.843,28.843,28.943,,,MAYFLOWER RISE,15.212
mayflower_rise,Mayflower Rise,314.0,28581.406,39371.33,33.493,28.768,28.943,,,MAYFLOWER RISE,14.909
mayflower_rise,Mayflower Rise,316.0,28583.028,39370.16,28.693,29.24,29.24,,,MAYFLOWER RISE,14.605
mayflower_rise,Mayflower Rise,318.0,28584.65,39368.989,34.043,29.712,29.712,,,MAYFLOWER RISE,14.302
mayflower_rise,Mayflower Rise,320.0,28586.272,39367.819,28.843,29.918,29.891,,,MAYFLOWER RISE,13.998
mayflower_rise,Mayflower Rise,322.0,28587.893,39366.649,28.843,30.124,29.891,,,MAYFLOWER RISE,13.694
mayflower_rise,Mayflower Rise,324.0,28589.515,39365.479,28.843,29.891,29.891,,,MAYFLOWER RISE,13.391
mayflower_rise,Mayflower Rise,326.0,28591.137,39364.309,36.268,29.659,29.659,,,MAYFLOWER RISE,13.087
mayflower_rise,Mayflower Rise,328.0,28592.759,39363.138,36.569,29.427,29.427,,,MAYFLOWER RISE,12.784
mayflower_rise,Mayflower Rise,330.0,28594.381,39361.968,37.101,29.195,29.195,,,MAYFLOWER RISE,12.48
mayflower_rise,Mayflower Rise,332.0,28596.003,39360.798,36.066,28.963,28.963,,,MAYFLOWER RISE,12.177
mayflower_rise,Mayflower Rise,334.0,28597.625,39359.628,36.436,,28.731,,,MAYFLOWER RISE,11.873
mayflower_rise,Mayflower Rise,336.0,28599.247,39358.458,36.291,28.498,28.498,,,MAYFLOWER RISE,11.569
mayflower_rise,Mayflower Rise,338.0,28600.869,39357.287,36.231,28.266,28.266,,,MAYFLOWER RISE,11.266
mayflower_rise,Mayflower Rise,340.0,28602.491,39356.117,26.893,28.034,28.034,,,MAYFLOWER RISE,10.962
mayflower_rise,Mayflower Rise,342.0,28604.113,39354.947,26.893,27.802,27.802,,,MAYFLOWER RISE,10.659
mayflower_rise,Mayflower Rise,344.0,28605.735,39353.777,26.843,27.57,27.57,,,MAYFLOWER RISE,10.355
mayflower_rise,Mayflower Rise,346.0,28607.357,39352.607,29.743,27.338,27.343,,,MAYFLOWER RISE,10.051
mayflower_rise,Mayflower Rise,348.0,28608.979,39351.437,26.893,27.105,27.338,,,MAYFLOWER RISE,9.748
mayflower_rise,Mayflower Rise,350.0,28610.601,39350.266,26.893,27.343,27.105,,,MAYFLOWER RISE,9.444
mayflower_rise,Mayflower Rise,352.0,28612.222,39349.096,27.793,27.085,27.085,,,MAYFLOWER RISE,9.141
mayflower_rise,Mayflower Rise,354.0,28613.844,39347.926,29.617,26.828,26.828,,,MAYFLOWER RISE,8.837
mayflower_rise,Mayflower Rise,356.0,28615.466,39346.756,29.417,26.57,26.57,,,MAYFLOWER RISE,8.533
mayflower_rise,Mayflower Rise,358.0,28617.088,39345.586,28.73,26.312,26.312,,,MAYFLOWER RISE,8.23
mayflower_rise,Mayflower Rise,360.0,28618.71,39344.415,27.409,26.055,26.055,,,MAYFLOWER RISE,7.926
mayflower_rise,Mayflower Rise,362.0,28620.332,39343.245,27.901,25.797,25.797,,,MAYFLOWER RISE,7.623
mayflower_rise,Mayflower Rise,364.0,28621.954,39342.075,25.656,25.539,25.539,,,MAYFLOWER RISE,7.319
mayflower_rise,Mayflower Rise,366.0,28623.576,39340.905,25.381,25.282,25.282,,,MAYFLOWER RISE,7.016
mayflower_rise,Mayflower Rise,368.0,28625.198,39339.735,25.024,25.024,25.282,,,MAYFLOWER RISE,6.712
mayflower_rise,Mayflower Rise,370.0,28626.82,39338.565,24.943,25.279,25.282,,,MAYFLOWER RISE,6.408
mayflower_rise,Mayflower Rise,372.0,28628.614,39337.682,24.955,25.533,25.533,,,MAYFLOWER RISE,6.439
mayflower_rise,Mayflower Rise,374.0,28630.41,39336.801,25.018,25.788,25.788,,,MAYFLOWER RISE,6.473
mayflower_rise,Mayflower Rise,376.0,28632.206,39335.921,24.918,26.042,26.042,,,MAYFLOWER RISE,6.507
mayflower_rise,Mayflower Rise,378.0,28634.002,39335.041,26.297,26.297,26.297,,,MAYFLOWER RISE,6.541
mayflower_rise,Mayflower Rise,380.0,28635.798,39334.161,26.453,26.453,26.453,,,MAYFLOWER RISE,6.574
mayflower_rise,Mayflower Rise,382.0,28637.594,39333.281,26.418,26.635,26.635,9.292,2.0,MAYFLOWER RISE,6.608
mayflower_rise,Mayflower Rise,384.0,28637.895,39333.574,26.818,26.818,26.818,7.589,1.0,MAYFLOWER RISE,7.007
mayflower_rise,Mayflower Rise,386.0,28636.615,39335.111,27.089,27.089,27.04,6.517,1.0,MAYFLOWER RISE,7.792
mayflower_rise,Mayflower Rise,388.0,28635.334,39336.647,27.06,27.06,27.06,5.444,1.0,MAYFLOWER RISE,8.577
mayflower_rise,Mayflower Rise,390.0,28634.054,39338.184,27.04,27.04,27.089,4.327,1.0,MAYFLOWER RISE,9.362
mayflower_rise,Mayflower Rise,392.0,28632.773,39339.72,27.253,27.253,27.253,,,MAYFLOWER RISE,10.147
mayflower_rise,Mayflower Rise,394.0,28631.493,39341.256,27.386,27.386,27.386,,,MAYFLOWER RISE,10.932
mayflower_rise,Mayflower Rise,396.0,28630.212,39342.793,28.393,27.885,27.885,,,MAYFLOWER RISE,11.717
mayflower_rise,Mayflower Rise,398.0,28628.932,39344.329,25.493,28.383,28.383,,,MAYFLOWER RISE,12.502
mayflower_rise,Mayflower Rise,400.0,28627.652,39345.865,27.218,28.881,28.881,,,MAYFLOWER RISE,13.287
mayflower_rise,Mayflower Rise,402.0,28626.371,39347.402,28.043,,29.38,,,MAYFLOWER RISE,14.072
mayflower_rise,Mayflower Rise,404.0,28625.091,39348.938,28.667,,29.878,,,MAYFLOWER RISE,14.858
mayflower_rise,Mayflower Rise,406.0,28623.81,39350.474,28.83,30.376,30.376,,,MAYFLOWER RISE,15.643
mayflower_rise,Mayflower Rise,408.0,28622.53,39352.011,31.717,30.874,30.874,,,MAYFLOWER RISE,16.428
mayflower_rise,Mayflower Rise,410.0,28621.249,39353.547,30.167,31.373,31.373,,,MAYFLOWER RISE,17.213
mayflower_rise,Mayflower Rise,412.0,28619.969,39355.083,31.871,31.871,31.871,,,MAYFLOWER RISE,17.998
mayflower_rise,Mayflower Rise,414.0,28618.688,39356.62,31.888,32.059,32.059,,,MAYFLOWER RISE,18.783
mayflower_rise,Mayflower Rise,416.0,28617.408,39358.156,32.246,32.246,32.246,,,MAYFLOWER RISE,19.568
mayflower_rise,Mayflower Rise,418.0,28616.127,39359.692,32.829,32.358,32.358,,,MAYFLOWER RISE,20.353
mayflower_rise,Mayflower Rise,420.0,28614.847,39361.229,32.521,32.47,32.47,,,MAYFLOWER RISE,21.138
mayflower_rise,Mayflower Rise,422.0,28613.566,39362.765,33.917,32.582,32.582,,,MAYFLOWER RISE,21.923
mayflower_rise,Mayflower Rise,424.0,28612.286,39364.302,31.892,32.694,32.653,,,MAYFLOWER RISE,22.708
mayflower_rise,Mayflower Rise,426.0,28611.005,39365.838,33.209,32.806,32.653,,,MAYFLOWER RISE,23.493
mayflower_rise,Mayflower Rise,428.0,28609.725,39367.374,32.918,32.653,32.653,,,MAYFLOWER RISE,24.278
mayflower_rise,Mayflower Rise,430.0,28608.444,39368.911,33.043,32.501,32.501,,,MAYFLOWER RISE,25.063
mayflower_rise,Mayflower Rise,432.0,28607.164,39370.447,32.084,32.334,32.382,,,MAYFLOWER RISE,25.848
mayflower_rise,Mayflower Rise,434.0,28605.883,39371.983,32.168,32.168,32.382,,,MAYFLOWER RISE,26.633
mayflower_rise,Mayflower Rise,436.0,28604.603,39373.52,32.556,32.382,32.382,,,MAYFLOWER RISE,27.418
mayflower_rise,Mayflower Rise,438.0,28603.322,39375.056,31.731,32.595,32.595,,,MAYFLOWER RISE,28.203
mayflower_rise,Mayflower Rise,440.0,28602.042,39376.592,30.343,32.809,32.809,,,MAYFLOWER RISE,28.988
mayflower_rise,Mayflower Rise,442.0,28600.761,39378.129,34.618,33.023,33.023,,,MAYFLOWER RISE,29.774
mayflower_rise,Mayflower Rise,444.0,28599.481,39379.665,33.489,33.237,33.023,,,MAYFLOWER RISE,30.559
mayflower_rise,Mayflower Rise,446.0,28598.201,39381.201,33.451,33.18,33.023,,,MAYFLOWER RISE,31.344
