path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_haji_alias,Jalan Haji Alias,114.0,23545.434,34075.724,9.329,7.967,7.967,,,JALAN HAJI ALIAS,7.254
jalan_haji_alias,Jalan Haji Alias,116.0,23546.976,34074.45,7.937,7.819,7.819,-8.048,1.0,JALAN HAJI ALIAS,7.276
jalan_haji_alias,Jalan Haji Alias,118.0,23548.518,34073.176,7.671,7.671,7.671,,,JALAN HAJI ALIAS,7.297
jalan_haji_alias,Jalan Haji Alias,120.0,23550.059,34071.902,7.471,7.471,7.471,,,JALAN HAJI ALIAS,7.318
jalan_haji_alias,Jalan Haji Alias,122.0,23551.601,34070.627,8.104,7.457,7.457,-2.844,1.0,JALAN HAJI ALIAS,7.34
jalan_haji_alias,Jalan Haji Alias,124.0,23553.142,34069.353,7.437,7.443,7.443,-0.344,1.0,JALAN HAJI ALIAS,7.361
jalan_haji_alias,Jalan Haji Alias,126.0,23554.684,34068.079,7.43,7.43,7.443,,,JALAN HAJI ALIAS,7.382
jalan_haji_alias,Jalan Haji Alias,128.0,23556.226,34066.805,7.43,7.43,7.443,,,JALAN HAJI ALIAS,7.404
jalan_haji_alias,Jalan Haji Alias,130.0,23557.767,34065.531,7.53,7.53,7.53,,,JALAN HAJI ALIAS,6.668
jalan_haji_alias,Jalan Haji Alias,132.0,23559.309,34064.257,7.28,7.558,7.558,,,JALAN HAJI ALIAS,4.669
jalan_haji_alias,Jalan Haji Alias,134.0,23560.851,34062.983,7.354,7.587,7.587,,,JALAN HAJI ALIAS,2.67
jalan_haji_alias,Jalan Haji Alias,136.0,23562.392,34061.709,7.354,7.836,7.836,,,JALAN HAJI ALIAS,0.671
jalan_haji_alias,Jalan Haji Alias,138.0,23563.93,34060.43,8.202,8.086,8.086,,,JALAN HAJI ALIAS,1.328
jalan_haji_alias,Jalan Haji Alias,140.0,23565.435,34059.112,8.335,8.335,8.185,,,JALAN HAJI ALIAS,3.324
jalan_haji_alias,Jalan Haji Alias,142.0,23566.939,34057.794,8.368,8.368,8.185,,,JALAN HAJI ALIAS,5.32
jalan_haji_alias,Jalan Haji Alias,144.0,23568.443,34056.477,8.418,8.185,8.185,-4.596,1.0,JALAN HAJI ALIAS,7.251
jalan_haji_alias,Jalan Haji Alias,146.0,23569.948,34055.159,8.387,8.001,8.001,-4.596,1.0,JALAN HAJI ALIAS,7.161
jalan_haji_alias,Jalan Haji Alias,148.0,23571.439,34053.826,7.817,7.817,7.817,,,JALAN HAJI ALIAS,7.052
jalan_haji_alias,Jalan Haji Alias,150.0,23572.907,34052.468,7.817,7.817,7.817,,,JALAN HAJI ALIAS,6.908
jalan_haji_alias,Jalan Haji Alias,152.0,23574.375,34051.109,7.817,7.817,7.817,,,JALAN HAJI ALIAS,6.765
jalan_haji_alias,Jalan Haji Alias,154.0,23575.843,34049.751,7.53,7.53,7.817,0.208,1.0,JALAN HAJI ALIAS,6.621
jalan_haji_alias,Jalan Haji Alias,156.0,23577.33,34048.414,7.48,7.698,7.817,0.625,1.0,JALAN HAJI ALIAS,6.506
jalan_haji_alias,Jalan Haji Alias,158.0,23578.835,34047.097,7.867,7.867,7.834,0.625,1.0,JALAN HAJI ALIAS,6.417
jalan_haji_alias,Jalan Haji Alias,160.0,23580.34,34045.779,7.867,7.867,7.867,,,JALAN HAJI ALIAS,6.329
jalan_haji_alias,Jalan Haji Alias,162.0,23581.845,34044.462,7.834,7.834,7.867,,,JALAN HAJI ALIAS,6.24
jalan_haji_alias,Jalan Haji Alias,164.0,23583.35,34043.145,7.9,7.9,7.834,,,JALAN HAJI ALIAS,6.152
jalan_haji_alias,Jalan Haji Alias,166.0,23584.879,34041.857,9.067,7.834,7.834,,,JALAN HAJI ALIAS,6.102
jalan_haji_alias,Jalan Haji Alias,168.0,23586.43,34040.594,9.367,7.767,7.767,-2.396,1.0,JALAN HAJI ALIAS,6.084
jalan_haji_alias,Jalan Haji Alias,170.0,23587.981,34039.331,7.617,7.7,7.7,,,JALAN HAJI ALIAS,6.066
jalan_haji_alias,Jalan Haji Alias,172.0,23589.531,34038.067,7.634,7.634,7.642,,,JALAN HAJI ALIAS,6.048
jalan_haji_alias,Jalan Haji Alias,174.0,23591.082,34036.804,7.634,7.634,7.642,,,JALAN HAJI ALIAS,6.03
jalan_haji_alias,Jalan Haji Alias,176.0,23592.632,34035.541,7.642,7.642,7.634,0.417,1.0,JALAN HAJI ALIAS,6.013
jalan_haji_alias,Jalan Haji Alias,178.0,23594.183,34034.278,7.675,7.675,7.642,2.396,1.0,JALAN HAJI ALIAS,5.995
jalan_haji_alias,Jalan Haji Alias,180.0,23595.733,34033.014,7.58,7.58,7.675,2.5,1.0,JALAN HAJI ALIAS,5.977
jalan_haji_alias,Jalan Haji Alias,182.0,23597.284,34031.751,7.867,7.867,7.834,2.396,1.0,JALAN HAJI ALIAS,5.959
jalan_haji_alias,Jalan Haji Alias,184.0,23598.834,34030.488,7.867,7.867,7.834,0.938,1.0,JALAN HAJI ALIAS,5.941
jalan_haji_alias,Jalan Haji Alias,186.0,23600.385,34029.225,7.834,7.834,7.834,-1.25,1.0,JALAN HAJI ALIAS,5.923
jalan_haji_alias,Jalan Haji Alias,188.0,23601.935,34027.961,7.734,7.734,7.75,-1.458,1.0,JALAN HAJI ALIAS,5.906
jalan_haji_alias,Jalan Haji Alias,190.0,23603.486,34026.698,7.75,7.75,7.734,-1.667,1.0,JALAN HAJI ALIAS,5.888
jalan_haji_alias,Jalan Haji Alias,192.0,23605.037,34025.435,8.017,7.7,7.734,-1.042,1.0,JALAN HAJI ALIAS,5.87
jalan_haji_alias,Jalan Haji Alias,194.0,23606.587,34024.172,7.65,7.65,7.7,,,JALAN HAJI ALIAS,5.852
jalan_haji_alias,Jalan Haji Alias,196.0,23608.138,34022.909,7.742,7.742,7.667,,,JALAN HAJI ALIAS,5.835
jalan_haji_alias,Jalan Haji Alias,198.0,23609.701,34021.661,7.975,7.667,7.65,-0.833,1.0,JALAN HAJI ALIAS,5.837
jalan_haji_alias,Jalan Haji Alias,200.0,23611.264,34020.413,7.592,7.592,7.634,-0.937,1.0,JALAN HAJI ALIAS,5.839
jalan_haji_alias,Jalan Haji Alias,202.0,23612.813,34019.148,7.634,7.634,7.634,-0.313,1.0,JALAN HAJI ALIAS,5.819
jalan_haji_alias,Jalan Haji Alias,204.0,23614.342,34017.86,7.575,7.575,7.592,0.312,1.0,JALAN HAJI ALIAS,5.768
jalan_haji_alias,Jalan Haji Alias,206.0,23615.872,34016.571,7.659,7.659,7.634,0.312,1.0,JALAN HAJI ALIAS,5.717
jalan_haji_alias,Jalan Haji Alias,208.0,23617.401,34015.282,7.584,7.584,7.659,1.146,1.0,JALAN HAJI ALIAS,5.666
jalan_haji_alias,Jalan Haji Alias,210.0,23618.93,34013.993,7.742,7.742,7.659,1.25,1.0,JALAN HAJI ALIAS,5.614
jalan_haji_alias,Jalan Haji Alias,212.0,23620.46,34012.704,7.684,7.684,7.684,0.938,1.0,JALAN HAJI ALIAS,5.563
jalan_haji_alias,Jalan Haji Alias,214.0,23621.989,34011.415,7.65,7.65,7.734,0.938,1.0,JALAN HAJI ALIAS,5.512
jalan_haji_alias,Jalan Haji Alias,216.0,23623.519,34010.127,7.734,7.734,7.734,0.625,1.0,JALAN HAJI ALIAS,5.461
jalan_haji_alias,Jalan Haji Alias,218.0,23625.048,34008.838,7.734,7.734,7.734,-0.417,1.0,JALAN HAJI ALIAS,5.41
jalan_haji_alias,Jalan Haji Alias,220.0,23626.577,34007.549,7.742,7.742,7.734,-1.042,1.0,JALAN HAJI ALIAS,5.381
jalan_haji_alias,Jalan Haji Alias,222.0,23628.107,34006.26,7.7,7.7,7.7,-1.042,1.0,JALAN HAJI ALIAS,5.377
jalan_haji_alias,Jalan Haji Alias,224.0,23629.636,34004.971,7.65,7.65,7.65,-1.042,1.0,JALAN HAJI ALIAS,5.373
jalan_haji_alias,Jalan Haji Alias,226.0,23631.165,34003.682,7.65,7.65,7.65,0.0,1.0,JALAN HAJI ALIAS,5.37
jalan_haji_alias,Jalan Haji Alias,228.0,23632.695,34002.394,7.517,7.517,7.65,0.833,1.0,JALAN HAJI ALIAS,5.366
jalan_haji_alias,Jalan Haji Alias,230.0,23634.224,34001.105,7.7,7.7,7.7,1.042,1.0,JALAN HAJI ALIAS,5.363
jalan_haji_alias,Jalan Haji Alias,232.0,23635.753,33999.816,7.734,7.734,7.717,1.25,1.0,JALAN HAJI ALIAS,5.359
jalan_haji_alias,Jalan Haji Alias,234.0,23637.283,33998.527,7.717,7.717,7.734,1.875,1.0,JALAN HAJI ALIAS,5.355
jalan_haji_alias,Jalan Haji Alias,236.0,23638.812,33997.238,7.75,7.75,7.75,2.708,1.0,JALAN HAJI ALIAS,5.352
jalan_haji_alias,Jalan Haji Alias,238.0,23640.341,33995.949,7.85,7.85,7.85,3.802,1.0,JALAN HAJI ALIAS,5.348
jalan_haji_alias,Jalan Haji Alias,240.0,23641.871,33994.661,7.934,7.934,7.934,4.896,1.0,JALAN HAJI ALIAS,5.344
jalan_haji_alias,Jalan Haji Alias,242.0,23643.4,33993.372,8.317,8.142,8.142,2.76,1.0,JALAN HAJI ALIAS,5.341
jalan_haji_alias,Jalan Haji Alias,244.0,23644.929,33992.083,8.35,8.35,8.142,0.625,1.0,JALAN HAJI ALIAS,5.337
jalan_haji_alias,Jalan Haji Alias,246.0,23646.485,33990.826,8.517,8.167,8.142,-1.458,1.0,JALAN HAJI ALIAS,5.374
jalan_haji_alias,Jalan Haji Alias,248.0,23648.066,33989.602,7.984,7.984,7.984,-3.542,1.0,JALAN HAJI ALIAS,5.453
jalan_haji_alias,Jalan Haji Alias,250.0,23649.647,33988.377,7.959,7.959,7.959,,,JALAN HAJI ALIAS,5.532
jalan_haji_alias,Jalan Haji Alias,252.0,23651.229,33987.153,7.859,7.859,7.859,,,JALAN HAJI ALIAS,5.612
jalan_haji_alias,Jalan Haji Alias,254.0,23652.81,33985.928,7.517,7.787,7.787,,,JALAN HAJI ALIAS,5.691
jalan_haji_alias,Jalan Haji Alias,256.0,23654.314,33984.612,8.367,7.715,7.715,,,JALAN HAJI ALIAS,5.65
jalan_haji_alias,Jalan Haji Alias,258.0,23655.79,33983.262,8.342,7.644,7.644,,,JALAN HAJI ALIAS,5.565
jalan_haji_alias,Jalan Haji Alias,260.0,23657.266,33981.912,7.85,7.572,7.572,,,JALAN HAJI ALIAS,5.48
jalan_haji_alias,Jalan Haji Alias,262.0,23658.742,33980.563,7.5,7.5,7.5,,,JALAN HAJI ALIAS,5.396
jalan_haji_alias,Jalan Haji Alias,264.0,23660.217,33979.213,7.45,7.45,7.472,,,JALAN HAJI ALIAS,5.311
jalan_haji_alias,Jalan Haji Alias,266.0,23661.693,33977.863,7.417,7.417,7.472,,,JALAN HAJI ALIAS,5.226
jalan_haji_alias,Jalan Haji Alias,268.0,23663.179,33976.525,7.85,7.472,7.472,0.764,1.0,JALAN HAJI ALIAS,5.157
jalan_haji_alias,Jalan Haji Alias,270.0,23664.743,33975.278,7.434,7.528,7.528,,,JALAN HAJI ALIAS,5.207
jalan_haji_alias,Jalan Haji Alias,272.0,23666.306,33974.03,7.584,7.584,7.534,,,JALAN HAJI ALIAS,5.257
jalan_haji_alias,Jalan Haji Alias,274.0,23667.869,33972.783,9.159,7.559,7.534,,,JALAN HAJI ALIAS,5.307
jalan_haji_alias,Jalan Haji Alias,276.0,23669.432,33971.535,9.067,7.534,7.534,0.0,1.0,JALAN HAJI ALIAS,5.356
jalan_haji_alias,Jalan Haji Alias,278.0,23670.995,33970.288,7.567,7.509,7.534,,,JALAN HAJI ALIAS,5.406
jalan_haji_alias,Jalan Haji Alias,280.0,23672.559,33969.04,7.484,7.484,7.534,,,JALAN HAJI ALIAS,5.456
jalan_haji_alias,Jalan Haji Alias,282.0,23674.122,33967.793,7.648,7.648,7.636,,,JALAN HAJI ALIAS,5.506
jalan_haji_alias,Jalan Haji Alias,284.0,23675.685,33966.545,7.636,7.636,7.648,3.779,1.0,JALAN HAJI ALIAS,5.555
jalan_haji_alias,Jalan Haji Alias,286.0,23677.248,33965.297,7.686,7.686,7.686,,,JALAN HAJI ALIAS,5.605
jalan_haji_alias,Jalan Haji Alias,288.0,23678.812,33964.05,7.836,7.836,7.836,,,JALAN HAJI ALIAS,5.655
jalan_haji_alias,Jalan Haji Alias,290.0,23680.375,33962.802,7.636,8.101,8.101,,,JALAN HAJI ALIAS,5.705
jalan_haji_alias,Jalan Haji Alias,292.0,23681.938,33961.555,7.561,8.366,8.366,,,JALAN HAJI ALIAS,5.754
jalan_haji_alias,Jalan Haji Alias,294.0,23683.501,33960.307,8.023,8.63,8.63,,,JALAN HAJI ALIAS,5.804
jalan_haji_alias,Jalan Haji Alias,296.0,23685.064,33959.06,9.748,8.744,8.63,,,JALAN HAJI ALIAS,5.854
jalan_haji_alias,Jalan Haji Alias,298.0,23686.644,33957.833,9.911,8.857,8.63,,,JALAN HAJI ALIAS,5.93
jalan_haji_alias,Jalan Haji Alias,300.0,23688.229,33956.614,10.111,8.587,8.587,,,JALAN HAJI ALIAS,6.016
jalan_haji_alias,Jalan Haji Alias,302.0,23689.815,33955.394,13.361,8.317,8.317,,,JALAN HAJI ALIAS,6.101
jalan_haji_alias,Jalan Haji Alias,304.0,23691.4,33954.175,11.498,8.047,8.047,,,JALAN HAJI ALIAS,6.184
jalan_haji_alias,Jalan Haji Alias,306.0,23692.982,33952.951,7.539,7.776,7.776,,,JALAN HAJI ALIAS,6.242
jalan_haji_alias,Jalan Haji Alias,308.0,23694.564,33951.728,7.506,7.506,7.506,,,JALAN HAJI ALIAS,6.299
jalan_haji_alias,Jalan Haji Alias,310.0,23696.146,33950.505,7.489,7.489,7.489,,,JALAN HAJI ALIAS,6.357
jalan_haji_alias,Jalan Haji Alias,312.0,23697.728,33949.281,7.489,7.489,7.489,-0.833,1.0,JALAN HAJI ALIAS,6.414
jalan_haji_alias,Jalan Haji Alias,314.0,23699.276,33948.016,7.439,7.439,7.439,-1.25,1.0,JALAN HAJI ALIAS,6.417
jalan_haji_alias,Jalan Haji Alias,316.0,23700.772,33946.688,7.389,7.389,7.439,-1.25,1.0,JALAN HAJI ALIAS,6.339
jalan_haji_alias,Jalan Haji Alias,318.0,23702.267,33945.36,7.439,7.439,7.389,-0.625,1.0,JALAN HAJI ALIAS,6.261
jalan_haji_alias,Jalan Haji Alias,320.0,23703.763,33944.033,7.389,7.389,7.389,-0.625,1.0,JALAN HAJI ALIAS,6.183
jalan_haji_alias,Jalan Haji Alias,322.0,23705.259,33942.705,7.389,7.389,7.389,0.0,1.0,JALAN HAJI ALIAS,6.105
jalan_haji_alias,Jalan Haji Alias,324.0,23706.754,33941.377,7.389,7.389,7.389,,,JALAN HAJI ALIAS,6.027
jalan_haji_alias,Jalan Haji Alias,326.0,23708.25,33940.049,7.356,7.356,7.389,,,JALAN HAJI ALIAS,5.948
jalan_haji_alias,Jalan Haji Alias,328.0,23709.796,33938.781,7.356,7.556,7.556,,,JALAN HAJI ALIAS,5.948
jalan_haji_alias,Jalan Haji Alias,330.0,23711.343,33937.513,7.356,7.756,7.652,,,JALAN HAJI ALIAS,5.95
jalan_haji_alias,Jalan Haji Alias,332.0,23712.891,33936.246,7.339,7.704,7.652,,,JALAN HAJI ALIAS,5.951
jalan_haji_alias,Jalan Haji Alias,334.0,23714.438,33934.979,8.981,7.652,7.652,,,JALAN HAJI ALIAS,5.952
jalan_haji_alias,Jalan Haji Alias,336.0,23715.985,33933.712,8.956,7.6,7.6,,,JALAN HAJI ALIAS,5.954
jalan_haji_alias,Jalan Haji Alias,338.0,23717.532,33932.444,8.956,7.549,7.549,,,JALAN HAJI ALIAS,5.955
jalan_haji_alias,Jalan Haji Alias,340.0,23719.08,33931.177,8.943,7.497,7.497,,,JALAN HAJI ALIAS,5.956
jalan_haji_alias,Jalan Haji Alias,342.0,23720.627,33929.91,8.943,7.445,7.445,,,JALAN HAJI ALIAS,5.958
jalan_haji_alias,Jalan Haji Alias,344.0,23722.174,33928.642,9.489,7.393,7.393,,,JALAN HAJI ALIAS,5.959
jalan_haji_alias,Jalan Haji Alias,346.0,23723.721,33927.375,7.289,7.341,7.341,,,JALAN HAJI ALIAS,5.961
jalan_haji_alias,Jalan Haji Alias,348.0,23725.269,33926.108,7.289,7.289,7.289,,,JALAN HAJI ALIAS,5.962
jalan_haji_alias,Jalan Haji Alias,350.0,23726.816,33924.84,7.289,7.289,7.289,,,JALAN HAJI ALIAS,5.963
jalan_haji_alias,Jalan Haji Alias,352.0,23728.363,33923.573,7.289,7.289,7.289,-0.625,1.0,JALAN HAJI ALIAS,5.965
jalan_haji_alias,Jalan Haji Alias,354.0,23729.91,33922.306,7.273,7.273,7.273,-1.042,1.0,JALAN HAJI ALIAS,5.966
jalan_haji_alias,Jalan Haji Alias,356.0,23731.458,33921.039,7.239,7.239,7.239,-1.25,1.0,JALAN HAJI ALIAS,5.967
jalan_haji_alias,Jalan Haji Alias,358.0,23733.005,33919.771,7.189,7.189,7.206,-1.042,1.0,JALAN HAJI ALIAS,5.969
jalan_haji_alias,Jalan Haji Alias,360.0,23734.552,33918.504,7.206,7.206,7.189,-0.625,1.0,JALAN HAJI ALIAS,5.97
jalan_haji_alias,Jalan Haji Alias,362.0,23736.099,33917.237,7.189,7.189,7.189,-0.208,1.0,JALAN HAJI ALIAS,5.972
jalan_haji_alias,Jalan Haji Alias,364.0,23737.646,33915.969,7.189,7.189,7.189,,,JALAN HAJI ALIAS,5.973
jalan_haji_alias,Jalan Haji Alias,366.0,23739.194,33914.702,7.189,7.189,7.189,,,JALAN HAJI ALIAS,5.974
jalan_haji_alias,Jalan Haji Alias,368.0,23740.741,33913.435,7.43,7.43,7.417,,,JALAN HAJI ALIAS,5.976
jalan_haji_alias,Jalan Haji Alias,370.0,23742.281,33912.16,7.417,7.417,7.417,,,JALAN HAJI ALIAS,5.966
jalan_haji_alias,Jalan Haji Alias,372.0,23743.733,33910.784,7.417,7.417,7.417,-0.469,1.0,JALAN HAJI ALIAS,5.824
jalan_haji_alias,Jalan Haji Alias,374.0,23745.186,33909.409,7.417,7.417,7.417,-1.875,1.0,JALAN HAJI ALIAS,5.682
jalan_haji_alias,Jalan Haji Alias,376.0,23746.638,33908.034,7.38,7.38,7.38,-2.048,1.0,JALAN HAJI ALIAS,5.539
jalan_haji_alias,Jalan Haji Alias,378.0,23748.09,33906.659,7.267,7.267,7.267,-2.048,1.0,JALAN HAJI ALIAS,5.397
jalan_haji_alias,Jalan Haji Alias,380.0,23749.542,33905.284,7.233,7.233,7.253,-1.58,1.0,JALAN HAJI ALIAS,5.255
jalan_haji_alias,Jalan Haji Alias,382.0,23750.994,33903.908,7.233,7.233,7.253,,,JALAN HAJI ALIAS,5.112
jalan_haji_alias,Jalan Haji Alias,384.0,23752.446,33902.533,7.253,7.253,7.253,,,JALAN HAJI ALIAS,4.97
jalan_haji_alias,Jalan Haji Alias,386.0,23753.899,33901.158,7.283,7.467,7.467,,,JALAN HAJI ALIAS,4.828
jalan_haji_alias,Jalan Haji Alias,388.0,23755.351,33899.783,7.229,7.682,7.682,,,JALAN HAJI ALIAS,4.685
jalan_haji_alias,Jalan Haji Alias,390.0,23756.803,33898.408,7.806,7.896,7.848,,,JALAN HAJI ALIAS,4.543
jalan_haji_alias,Jalan Haji Alias,392.0,23758.255,33897.032,10.836,7.872,7.848,,,JALAN HAJI ALIAS,4.401
jalan_haji_alias,Jalan Haji Alias,394.0,23759.707,33895.657,9.843,7.848,7.848,,,JALAN HAJI ALIAS,4.258
jalan_haji_alias,Jalan Haji Alias,396.0,23761.16,33894.282,9.713,7.824,7.824,,,JALAN HAJI ALIAS,4.116
jalan_haji_alias,Jalan Haji Alias,398.0,23762.612,33892.907,10.563,7.8,7.8,,,JALAN HAJI ALIAS,3.974
jalan_haji_alias,Jalan Haji Alias,400.0,23764.064,33891.532,10.533,7.776,7.776,,,JALAN HAJI ALIAS,3.831
jalan_haji_alias,Jalan Haji Alias,402.0,23765.566,33890.211,10.493,7.752,7.752,,,JALAN HAJI ALIAS,3.762
