path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bassein_road,Bassein Road,74.0,29621.147,33962.112,17.555,17.161,17.055,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,76.0,29622.925,33961.197,17.055,17.055,17.055,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,78.0,29624.704,33960.283,17.402,17.119,17.055,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,80.0,29626.483,33959.368,17.183,16.84,16.84,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,82.0,29628.261,33958.454,17.277,16.549,16.549,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,84.0,29630.04,33957.539,16.385,16.258,16.258,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,86.0,29631.819,33956.625,16.005,15.89,15.89,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,88.0,29633.597,33955.71,15.934,15.521,15.521,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,90.0,29635.376,33954.796,16.16,15.153,15.153,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,92.0,29637.155,33953.881,16.119,,14.785,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,94.0,29638.933,33952.967,13.855,,14.417,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,96.0,29640.712,33952.052,12.343,14.049,14.049,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,98.0,29642.491,33951.138,13.166,13.681,13.681,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,100.0,29644.269,33950.223,13.08,13.313,13.313,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,102.0,29646.048,33949.309,12.944,12.944,12.944,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,104.0,29647.827,33948.394,12.673,12.673,12.835,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,106.0,29649.605,33947.48,12.641,12.641,12.835,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,108.0,29651.384,33946.565,13.634,12.835,12.835,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,110.0,29653.163,33945.651,11.564,13.142,13.142,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,112.0,29654.941,33944.736,13.706,13.448,13.448,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,114.0,29656.72,33943.821,13.418,13.879,13.879,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,116.0,29658.499,33942.907,13.006,14.309,14.309,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,118.0,29660.277,33941.992,10.559,14.74,14.74,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,120.0,29662.056,33941.078,13.399,15.17,15.17,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,122.0,29663.835,33940.163,16.437,15.601,15.601,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,124.0,29665.632,33939.288,16.305,16.031,16.031,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,126.0,29667.463,33938.484,16.771,16.462,16.136,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,128.0,29669.295,33937.68,16.618,16.299,16.136,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,130.0,29671.126,33936.877,16.852,16.136,16.136,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,132.0,29672.958,33936.073,16.04,15.247,15.247,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,134.0,29674.775,33935.241,15.137,14.359,14.359,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,136.0,29676.553,33934.324,14.763,13.47,13.47,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,138.0,29678.33,33933.406,13.01,,12.582,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,140.0,29680.107,33932.489,12.407,,11.693,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,142.0,29681.885,33931.572,8.664,10.805,10.805,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,144.0,29683.662,33930.655,8.46,9.916,9.916,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,146.0,29685.439,33929.738,8.435,9.028,9.028,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,148.0,29687.217,33928.821,8.139,8.139,8.139,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,150.0,29688.994,33927.904,7.968,7.968,7.968,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,152.0,29690.771,33926.986,7.86,7.86,7.86,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,154.0,29692.549,33926.069,7.727,7.727,7.727,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,156.0,29694.326,33925.152,8.84,7.691,7.691,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,158.0,29696.088,33924.208,8.997,7.655,7.655,-0.9,1.0,BASSEIN ROAD,0.0
bassein_road,Bassein Road,160.0,29697.8,33923.174,8.065,7.619,7.655,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,162.0,29699.511,33922.139,7.583,7.583,7.655,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,164.0,29701.291,33921.227,6.97,7.822,7.822,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,166.0,29703.076,33920.326,6.84,8.061,8.061,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,168.0,29704.862,33919.424,8.077,8.349,8.349,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,170.0,29706.647,33918.523,8.397,8.637,8.637,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,172.0,29708.433,33917.622,8.337,8.925,8.925,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,174.0,29710.218,33916.721,10.007,9.162,9.162,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,176.0,29712.003,33915.82,9.673,9.399,9.399,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,178.0,29713.789,33914.918,10.345,9.637,9.574,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,180.0,29715.574,33914.017,10.257,9.874,9.574,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,182.0,29717.36,33913.116,10.123,9.574,9.574,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,184.0,29719.145,33912.215,10.641,9.274,9.274,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,186.0,29720.931,33911.314,8.246,8.779,8.779,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,188.0,29722.716,33910.413,8.113,8.284,8.284,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,190.0,29724.502,33909.511,7.863,7.79,7.79,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,192.0,29726.287,33908.61,9.567,,7.295,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,194.0,29728.073,33907.709,8.771,,6.8,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,196.0,29729.858,33906.808,9.521,6.305,6.305,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,198.0,29731.799,33906.414,9.281,5.81,5.81,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,200.0,29733.783,33906.16,9.281,5.315,5.315,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,202.0,29735.767,33905.906,4.82,4.82,4.82,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,204.0,29737.751,33905.652,4.714,4.714,4.714,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,206.0,29739.734,33905.398,6.021,4.627,4.627,-3.492,1.0,BASSEIN ROAD,0.0
bassein_road,Bassein Road,208.0,29741.718,33905.145,6.284,4.541,4.541,-2.166,1.0,BASSEIN ROAD,0.0
bassein_road,Bassein Road,210.0,29743.702,33904.891,4.454,4.454,4.541,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,212.0,29745.686,33904.637,4.387,4.387,4.541,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,214.0,29747.67,33904.383,5.293,4.56,4.56,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,216.0,29749.653,33904.129,4.635,4.733,4.733,6.714,1.0,BASSEIN ROAD,0.0
bassein_road,Bassein Road,218.0,29751.637,33903.875,5.209,4.905,4.905,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,220.0,29753.621,33903.621,5.078,5.078,5.078,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,222.0,29755.605,33903.367,5.2,5.2,5.2,,,BASSEIN ROAD,0.0
bassein_road,Bassein Road,224.0,29757.589,33903.113,5.793,5.457,5.329,6.324,1.0,BASSEIN ROAD,0.0
bassein_road,Bassein Road,226.0,29758.838,33902.953,5.715,5.715,5.457,6.439,1.0,BASSEIN ROAD,0.0
