path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
esplanade_drive,Esplanade Drive,0.0,30309.326,29897.511,8.234,8.42,8.42,,,ESPLANADE DRIVE,23.566
esplanade_drive,Esplanade Drive,2.0,30309.619,29899.489,7.378,8.42,8.42,,,ESPLANADE DRIVE,23.299
esplanade_drive,Esplanade Drive,4.0,30309.912,29901.467,7.318,8.42,8.42,,,ESPLANADE DRIVE,23.033
esplanade_drive,Esplanade Drive,6.0,30310.204,29903.446,7.436,8.42,8.42,,,ESPLANADE DRIVE,22.767
esplanade_drive,Esplanade Drive,8.0,30310.497,29905.424,8.942,8.609,8.609,,,ESPLANADE DRIVE,22.501
esplanade_drive,Esplanade Drive,10.0,30310.79,29907.403,9.484,8.798,8.609,,,ESPLANADE DRIVE,22.234
esplanade_drive,Esplanade Drive,12.0,30311.15,29909.369,9.519,8.655,8.609,,,ESPLANADE DRIVE,22.036
esplanade_drive,Esplanade Drive,14.0,30311.557,29911.327,8.906,8.511,8.511,,,ESPLANADE DRIVE,21.885
esplanade_drive,Esplanade Drive,16.0,30311.964,29913.286,7.891,8.368,8.368,,,ESPLANADE DRIVE,21.734
esplanade_drive,Esplanade Drive,18.0,30312.372,29915.244,8.224,8.224,8.224,,,ESPLANADE DRIVE,21.584
esplanade_drive,Esplanade Drive,20.0,30312.779,29917.202,8.107,8.107,8.224,,,ESPLANADE DRIVE,21.433
esplanade_drive,Esplanade Drive,22.0,30313.132,29919.17,8.158,8.158,8.212,-0.82,1.0,ESPLANADE DRIVE,21.228
esplanade_drive,Esplanade Drive,24.0,30313.485,29921.139,8.257,8.257,8.158,-1.288,1.0,ESPLANADE DRIVE,21.022
esplanade_drive,Esplanade Drive,26.0,30313.838,29923.107,8.212,8.212,8.158,-1.756,1.0,ESPLANADE DRIVE,20.817
esplanade_drive,Esplanade Drive,28.0,30314.192,29925.076,7.887,8.071,8.071,-1.088,1.0,ESPLANADE DRIVE,20.611
esplanade_drive,Esplanade Drive,30.0,30314.545,29927.045,7.931,7.931,8.071,,,ESPLANADE DRIVE,20.406
esplanade_drive,Esplanade Drive,32.0,30314.898,29929.013,7.965,7.965,8.071,,,ESPLANADE DRIVE,20.2
esplanade_drive,Esplanade Drive,34.0,30315.251,29930.982,7.985,8.13,8.13,2.98,1.0,ESPLANADE DRIVE,19.995
esplanade_drive,Esplanade Drive,36.0,30315.595,29932.952,8.294,8.294,8.294,4.193,1.0,ESPLANADE DRIVE,19.78
esplanade_drive,Esplanade Drive,38.0,30315.938,29934.922,8.31,8.31,8.31,,,ESPLANADE DRIVE,19.614
esplanade_drive,Esplanade Drive,40.0,30316.281,29936.893,8.407,8.407,8.407,,,ESPLANADE DRIVE,19.599
esplanade_drive,Esplanade Drive,42.0,30316.578,29938.87,8.477,8.477,8.407,,,ESPLANADE DRIVE,19.551
esplanade_drive,Esplanade Drive,44.0,30316.842,29940.852,8.042,8.419,8.407,,,ESPLANADE DRIVE,19.469
esplanade_drive,Esplanade Drive,46.0,30317.107,29942.835,9.496,8.362,8.362,,,ESPLANADE DRIVE,19.387
esplanade_drive,Esplanade Drive,48.0,30317.371,29944.817,10.632,8.304,8.304,,,ESPLANADE DRIVE,19.305
esplanade_drive,Esplanade Drive,50.0,30317.635,29946.8,9.955,8.247,8.247,,,ESPLANADE DRIVE,19.223
esplanade_drive,Esplanade Drive,52.0,30317.939,29948.776,9.621,8.189,8.189,,,ESPLANADE DRIVE,19.181
esplanade_drive,Esplanade Drive,54.0,30318.304,29950.743,8.894,8.132,8.132,,,ESPLANADE DRIVE,19.201
esplanade_drive,Esplanade Drive,56.0,30318.669,29952.709,8.267,8.074,8.074,,,ESPLANADE DRIVE,19.221
esplanade_drive,Esplanade Drive,58.0,30319.034,29954.675,7.734,8.017,8.074,,,ESPLANADE DRIVE,19.241
esplanade_drive,Esplanade Drive,60.0,30319.399,29956.642,7.959,7.959,8.017,,,ESPLANADE DRIVE,19.261
esplanade_drive,Esplanade Drive,62.0,30319.764,29958.608,8.169,8.169,8.017,,,ESPLANADE DRIVE,19.281
esplanade_drive,Esplanade Drive,64.0,30320.096,29960.58,7.999,7.999,8.049,2.344,1.0,ESPLANADE DRIVE,19.268
esplanade_drive,Esplanade Drive,66.0,30320.428,29962.553,8.204,8.204,8.169,2.844,1.0,ESPLANADE DRIVE,19.254
esplanade_drive,Esplanade Drive,68.0,30320.759,29964.525,8.049,8.049,8.204,3.25,1.0,ESPLANADE DRIVE,19.241
esplanade_drive,Esplanade Drive,70.0,30321.091,29966.497,8.344,8.344,8.244,2.188,1.0,ESPLANADE DRIVE,19.227
esplanade_drive,Esplanade Drive,72.0,30321.423,29968.47,8.309,8.309,8.309,3.321,1.0,ESPLANADE DRIVE,19.214
esplanade_drive,Esplanade Drive,74.0,30321.763,29970.44,8.244,8.244,8.344,4.454,1.0,ESPLANADE DRIVE,19.209
esplanade_drive,Esplanade Drive,76.0,30322.104,29972.411,8.189,8.439,8.439,4.058,1.0,ESPLANADE DRIVE,19.204
esplanade_drive,Esplanade Drive,78.0,30322.444,29974.382,8.634,8.634,8.601,4.766,1.0,ESPLANADE DRIVE,19.199
esplanade_drive,Esplanade Drive,80.0,30322.784,29976.353,8.731,8.731,8.634,,,ESPLANADE DRIVE,19.194
esplanade_drive,Esplanade Drive,82.0,30323.125,29978.324,8.601,8.601,8.726,,,ESPLANADE DRIVE,19.189
esplanade_drive,Esplanade Drive,84.0,30323.529,29980.282,8.726,8.726,8.731,,,ESPLANADE DRIVE,19.25
esplanade_drive,Esplanade Drive,86.0,30323.934,29982.241,9.573,9.012,8.726,,,ESPLANADE DRIVE,19.31
esplanade_drive,Esplanade Drive,88.0,30324.338,29984.2,9.298,8.764,8.726,,,ESPLANADE DRIVE,19.37
esplanade_drive,Esplanade Drive,90.0,30324.743,29986.158,9.063,8.516,8.516,,,ESPLANADE DRIVE,19.431
esplanade_drive,Esplanade Drive,92.0,30325.119,29988.123,7.733,8.253,8.253,,,ESPLANADE DRIVE,19.462
esplanade_drive,Esplanade Drive,94.0,30325.492,29990.088,7.758,7.989,8.246,,,ESPLANADE DRIVE,19.49
esplanade_drive,Esplanade Drive,96.0,30325.865,29992.052,8.246,8.246,8.246,,,ESPLANADE DRIVE,19.519
esplanade_drive,Esplanade Drive,98.0,30326.238,29994.017,8.218,8.218,8.246,,,ESPLANADE DRIVE,19.547
esplanade_drive,Esplanade Drive,100.0,30326.611,29995.982,8.493,8.493,8.326,1.0,1.0,ESPLANADE DRIVE,19.575
esplanade_drive,Esplanade Drive,102.0,30326.976,29997.949,8.326,8.326,8.326,0.0,1.0,ESPLANADE DRIVE,19.595
esplanade_drive,Esplanade Drive,104.0,30327.336,29999.916,8.343,8.343,8.326,-1.25,1.0,ESPLANADE DRIVE,19.61
esplanade_drive,Esplanade Drive,106.0,30327.696,30001.883,8.133,8.133,8.246,-2.406,1.0,ESPLANADE DRIVE,19.626
esplanade_drive,Esplanade Drive,108.0,30328.056,30003.851,8.086,8.086,8.226,-2.406,1.0,ESPLANADE DRIVE,19.641
esplanade_drive,Esplanade Drive,110.0,30328.416,30005.818,8.246,8.246,8.133,-1.406,1.0,ESPLANADE DRIVE,19.656
esplanade_drive,Esplanade Drive,112.0,30328.777,30007.785,8.226,8.226,8.133,-1.311,1.0,ESPLANADE DRIVE,19.671
esplanade_drive,Esplanade Drive,114.0,30329.134,30009.753,8.133,8.133,8.133,-0.217,1.0,ESPLANADE DRIVE,19.683
esplanade_drive,Esplanade Drive,116.0,30329.491,30011.721,7.876,7.876,8.121,-0.28,1.0,ESPLANADE DRIVE,19.695
esplanade_drive,Esplanade Drive,118.0,30329.848,30013.689,7.957,7.957,8.116,,,ESPLANADE DRIVE,19.707
esplanade_drive,Esplanade Drive,120.0,30330.205,30015.657,8.121,8.121,8.111,,,ESPLANADE DRIVE,19.719
esplanade_drive,Esplanade Drive,122.0,30330.543,30017.628,8.813,8.116,8.111,,,ESPLANADE DRIVE,19.712
esplanade_drive,Esplanade Drive,124.0,30330.856,30019.603,9.043,8.111,8.111,,,ESPLANADE DRIVE,19.68
esplanade_drive,Esplanade Drive,126.0,30331.17,30021.578,9.168,8.106,8.106,,,ESPLANADE DRIVE,19.648
esplanade_drive,Esplanade Drive,128.0,30331.484,30023.554,8.553,8.101,8.101,,,ESPLANADE DRIVE,19.616
esplanade_drive,Esplanade Drive,130.0,30331.798,30025.529,8.086,8.096,8.096,,,ESPLANADE DRIVE,19.584
esplanade_drive,Esplanade Drive,132.0,30332.111,30027.504,8.091,8.091,8.091,,,ESPLANADE DRIVE,19.552
esplanade_drive,Esplanade Drive,134.0,30332.425,30029.479,7.948,7.948,8.091,,,ESPLANADE DRIVE,19.521
esplanade_drive,Esplanade Drive,136.0,30332.778,30031.448,7.998,7.998,8.091,0.156,1.0,ESPLANADE DRIVE,19.528
esplanade_drive,Esplanade Drive,138.0,30333.148,30033.413,8.451,8.103,8.103,-0.258,1.0,ESPLANADE DRIVE,19.553
esplanade_drive,Esplanade Drive,140.0,30333.517,30035.379,8.208,8.208,8.103,-0.672,1.0,ESPLANADE DRIVE,19.578
esplanade_drive,Esplanade Drive,142.0,30333.887,30037.344,8.418,8.109,8.103,-0.914,1.0,ESPLANADE DRIVE,19.603
esplanade_drive,Esplanade Drive,144.0,30334.257,30039.31,8.011,8.011,8.037,-1.156,1.0,ESPLANADE DRIVE,19.628
esplanade_drive,Esplanade Drive,146.0,30334.627,30041.275,7.976,7.976,8.037,-0.578,1.0,ESPLANADE DRIVE,19.653
esplanade_drive,Esplanade Drive,148.0,30334.997,30043.241,8.037,8.037,8.011,0.0,1.0,ESPLANADE DRIVE,19.678
esplanade_drive,Esplanade Drive,150.0,30335.366,30045.206,8.062,8.062,8.012,0.313,1.0,ESPLANADE DRIVE,19.703
esplanade_drive,Esplanade Drive,152.0,30335.736,30047.172,7.998,7.998,8.037,,,ESPLANADE DRIVE,19.728
esplanade_drive,Esplanade Drive,154.0,30336.106,30049.137,8.012,8.012,8.062,,,ESPLANADE DRIVE,19.753
