path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bencoolen_street,Bencoolen Street,0.0,30061.32,31434.987,7.433,2.79,2.79,,,BENCOOLEN STREET,9.656
bencoolen_street,Bencoolen Street,2.0,30062.346,31436.704,3.583,2.79,2.79,,,BENCOOLEN STREET,9.301
bencoolen_street,Bencoolen Street,4.0,30063.371,31438.422,2.79,2.79,2.79,,,BENCOOLEN STREET,8.945
bencoolen_street,Bencoolen Street,6.0,30064.396,31440.139,2.74,2.74,2.74,,,BENCOOLEN STREET,8.589
bencoolen_street,Bencoolen Street,8.0,30065.422,31441.856,2.665,2.515,2.515,-8.333,1.0,BENCOOLEN STREET,8.234
bencoolen_street,Bencoolen Street,10.0,30066.447,31443.573,2.29,2.29,2.29,,,BENCOOLEN STREET,7.878
bencoolen_street,Bencoolen Street,12.0,30067.532,31445.25,2.09,2.09,2.123,,,BENCOOLEN STREET,7.593
bencoolen_street,Bencoolen Street,14.0,30068.734,31446.849,2.39,2.107,2.123,-1.875,1.0,BENCOOLEN STREET,7.448
bencoolen_street,Bencoolen Street,16.0,30069.936,31448.447,2.09,2.123,2.123,0.208,1.0,BENCOOLEN STREET,7.303
bencoolen_street,Bencoolen Street,18.0,30071.137,31450.046,2.14,2.14,2.14,,,BENCOOLEN STREET,7.158
bencoolen_street,Bencoolen Street,20.0,30072.339,31451.645,2.14,2.14,2.14,,,BENCOOLEN STREET,7.013
bencoolen_street,Bencoolen Street,22.0,30073.541,31453.244,2.14,2.14,2.14,-0.625,1.0,BENCOOLEN STREET,6.868
bencoolen_street,Bencoolen Street,24.0,30074.778,31454.814,2.09,2.09,2.09,-0.625,1.0,BENCOOLEN STREET,6.768
bencoolen_street,Bencoolen Street,26.0,30076.085,31456.328,2.09,2.09,2.09,,,BENCOOLEN STREET,6.758
bencoolen_street,Bencoolen Street,28.0,30077.391,31457.842,2.09,2.09,2.09,,,BENCOOLEN STREET,6.748
