path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bishan_street_12,Bishan Street 12,0.0,30162.398,36476.376,11.129,11.129,11.182,,,BISHAN STREET 12,9.782
bishan_street_12,Bishan Street 12,2.0,30161.943,36474.428,12.155,11.182,11.208,,,BISHAN STREET 12,9.766
bishan_street_12,Bishan Street 12,4.0,30161.489,36472.481,11.112,11.234,11.234,,,BISHAN STREET 12,9.751
bishan_street_12,Bishan Street 12,6.0,30161.034,36470.533,10.441,11.287,11.287,,,BISHAN STREET 12,9.735
bishan_street_12,Bishan Street 12,8.0,30160.58,36468.585,9.958,11.34,11.34,,,BISHAN STREET 12,9.719
bishan_street_12,Bishan Street 12,10.0,30160.125,36466.638,11.37,11.393,11.393,,,BISHAN STREET 12,9.703
bishan_street_12,Bishan Street 12,12.0,30159.671,36464.69,11.445,11.445,11.393,,,BISHAN STREET 12,9.688
bishan_street_12,Bishan Street 12,14.0,30159.256,36462.734,11.662,11.662,11.393,,,BISHAN STREET 12,9.713
bishan_street_12,Bishan Street 12,16.0,30158.865,36460.772,11.616,11.389,11.389,,,BISHAN STREET 12,9.762
bishan_street_12,Bishan Street 12,18.0,30158.474,36458.811,11.351,11.116,11.116,,,BISHAN STREET 12,9.811
bishan_street_12,Bishan Street 12,20.0,30158.082,36456.85,10.262,10.842,10.842,,,BISHAN STREET 12,9.86
bishan_street_12,Bishan Street 12,22.0,30157.691,36454.888,10.333,10.652,10.652,,,BISHAN STREET 12,9.909
bishan_street_12,Bishan Street 12,24.0,30157.287,36452.93,10.462,10.462,10.652,,,BISHAN STREET 12,9.944
bishan_street_12,Bishan Street 12,26.0,30156.801,36450.99,10.652,10.652,10.652,,,BISHAN STREET 12,9.897
bishan_street_12,Bishan Street 12,28.0,30156.316,36449.05,10.652,10.652,10.652,1.823,1.0,BISHAN STREET 12,9.849
bishan_street_12,Bishan Street 12,30.0,30155.831,36447.109,10.735,10.735,10.735,,,BISHAN STREET 12,9.802
bishan_street_12,Bishan Street 12,32.0,30155.346,36445.169,10.798,10.798,10.798,,,BISHAN STREET 12,9.755
bishan_street_12,Bishan Street 12,34.0,30154.86,36443.229,11.131,10.89,10.89,,,BISHAN STREET 12,9.707
bishan_street_12,Bishan Street 12,36.0,30154.375,36441.289,10.656,10.983,10.983,,,BISHAN STREET 12,9.66
bishan_street_12,Bishan Street 12,38.0,30153.89,36439.348,12.173,11.075,11.075,,,BISHAN STREET 12,9.613
bishan_street_12,Bishan Street 12,40.0,30153.404,36437.408,11.164,11.168,11.168,,,BISHAN STREET 12,9.565
bishan_street_12,Bishan Street 12,42.0,30152.919,36435.468,11.26,11.26,11.26,,,BISHAN STREET 12,9.518
bishan_street_12,Bishan Street 12,44.0,30152.434,36433.528,11.36,11.36,11.36,,,BISHAN STREET 12,9.47
bishan_street_12,Bishan Street 12,46.0,30151.949,36431.587,11.494,11.494,11.494,5.208,1.0,BISHAN STREET 12,9.423
bishan_street_12,Bishan Street 12,48.0,30151.533,36429.632,11.602,11.602,11.602,7.416,1.0,BISHAN STREET 12,9.447
bishan_street_12,Bishan Street 12,50.0,30151.142,36427.67,11.677,11.677,11.677,7.05,1.0,BISHAN STREET 12,9.496
bishan_street_12,Bishan Street 12,52.0,30150.751,36425.709,13.648,11.954,11.954,,,BISHAN STREET 12,9.546
bishan_street_12,Bishan Street 12,54.0,30150.36,36423.747,12.23,12.23,12.058,,,BISHAN STREET 12,9.595
bishan_street_12,Bishan Street 12,56.0,30149.969,36421.786,10.975,12.144,12.058,,,BISHAN STREET 12,9.644
bishan_street_12,Bishan Street 12,58.0,30149.54,36419.833,11.395,12.058,12.058,,,BISHAN STREET 12,9.654
bishan_street_12,Bishan Street 12,60.0,30149.087,36417.885,11.245,11.971,11.971,,,BISHAN STREET 12,9.64
bishan_street_12,Bishan Street 12,62.0,30148.634,36415.937,11.885,11.74,11.74,,,BISHAN STREET 12,9.626
