path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
daffodil_drive,Daffodil Drive,164.0,27478.156,37361.278,37.219,38.21,38.21,,,DAFFODIL DRIVE,12.491
daffodil_drive,Daffodil Drive,166.0,27479.187,37359.564,37.244,37.708,37.708,,,DAFFODIL DRIVE,11.921
daffodil_drive,Daffodil Drive,168.0,27480.218,37357.85,37.811,37.206,37.206,,,DAFFODIL DRIVE,11.35
daffodil_drive,Daffodil Drive,170.0,27481.249,37356.137,36.761,37.167,37.167,,,DAFFODIL DRIVE,10.611
daffodil_drive,Daffodil Drive,172.0,27482.28,37354.423,36.435,37.129,37.129,,,DAFFODIL DRIVE,9.798
daffodil_drive,Daffodil Drive,174.0,27483.312,37352.709,36.218,37.09,37.09,,,DAFFODIL DRIVE,8.985
daffodil_drive,Daffodil Drive,176.0,27484.343,37350.995,37.052,36.833,36.833,,,DAFFODIL DRIVE,8.171
daffodil_drive,Daffodil Drive,178.0,27485.374,37349.282,37.202,36.576,36.576,,,DAFFODIL DRIVE,7.358
daffodil_drive,Daffodil Drive,180.0,27486.405,37347.568,36.402,36.279,36.279,,,DAFFODIL DRIVE,6.545
daffodil_drive,Daffodil Drive,182.0,27487.436,37345.854,36.085,35.983,35.983,,,DAFFODIL DRIVE,5.707
daffodil_drive,Daffodil Drive,184.0,27488.467,37344.141,34.377,35.686,35.686,,,DAFFODIL DRIVE,4.664
daffodil_drive,Daffodil Drive,186.0,27489.498,37342.427,34.452,35.39,35.39,,,DAFFODIL DRIVE,3.621
daffodil_drive,Daffodil Drive,188.0,27490.529,37340.713,34.31,35.093,35.093,,,DAFFODIL DRIVE,2.578
daffodil_drive,Daffodil Drive,190.0,27491.56,37338.999,34.542,34.797,34.797,,,DAFFODIL DRIVE,1.534
daffodil_drive,Daffodil Drive,192.0,27492.592,37337.286,34.5,34.5,34.5,,,DAFFODIL DRIVE,0.491
daffodil_drive,Daffodil Drive,194.0,27492.719,37338.375,34.87,34.417,34.417,,,DAFFODIL DRIVE,0.372
daffodil_drive,Daffodil Drive,196.0,27492.554,37340.369,35.71,34.334,34.334,-3.11,1.0,DAFFODIL DRIVE,0.55
daffodil_drive,Daffodil Drive,198.0,27492.39,37342.362,34.127,34.251,34.251,,,DAFFODIL DRIVE,0.728
daffodil_drive,Daffodil Drive,200.0,27492.226,37344.355,34.168,34.168,34.251,,,DAFFODIL DRIVE,0.906
daffodil_drive,Daffodil Drive,202.0,27492.062,37346.348,34.21,34.21,34.251,,,DAFFODIL DRIVE,1.08
daffodil_drive,Daffodil Drive,204.0,27491.897,37348.342,34.36,34.36,34.36,5.213,1.0,DAFFODIL DRIVE,0.999
daffodil_drive,Daffodil Drive,206.0,27491.733,37350.335,34.543,34.543,34.543,6.409,1.0,DAFFODIL DRIVE,0.917
daffodil_drive,Daffodil Drive,208.0,27491.456,37352.315,34.668,34.668,34.668,7.604,1.0,DAFFODIL DRIVE,0.95
daffodil_drive,Daffodil Drive,210.0,27491.155,37354.292,34.552,34.848,34.848,5.312,1.0,DAFFODIL DRIVE,1.006
daffodil_drive,Daffodil Drive,212.0,27490.854,37356.269,35.027,35.027,34.968,3.75,1.0,DAFFODIL DRIVE,1.063
daffodil_drive,Daffodil Drive,214.0,27490.408,37358.216,35.127,35.127,34.968,,,DAFFODIL DRIVE,1.267
daffodil_drive,Daffodil Drive,216.0,27489.897,37360.15,34.968,34.968,34.968,,,DAFFODIL DRIVE,1.403
daffodil_drive,Daffodil Drive,218.0,27489.387,37362.084,34.935,34.935,34.935,,,DAFFODIL DRIVE,1.415
daffodil_drive,Daffodil Drive,220.0,27488.876,37364.018,34.96,34.738,34.738,,,DAFFODIL DRIVE,1.427
daffodil_drive,Daffodil Drive,222.0,27488.232,37365.889,35.077,34.541,34.541,,,DAFFODIL DRIVE,1.583
daffodil_drive,Daffodil Drive,224.0,27487.079,37367.523,35.302,34.344,34.344,,,DAFFODIL DRIVE,2.292
daffodil_drive,Daffodil Drive,226.0,27485.925,37369.157,34.036,34.24,34.261,,,DAFFODIL DRIVE,3.002
daffodil_drive,Daffodil Drive,228.0,27484.772,37370.791,34.136,34.136,34.261,,,DAFFODIL DRIVE,3.711
daffodil_drive,Daffodil Drive,230.0,27483.618,37372.425,34.261,34.261,34.261,,,DAFFODIL DRIVE,4.225
daffodil_drive,Daffodil Drive,232.0,27482.465,37374.058,34.273,34.273,34.273,,,DAFFODIL DRIVE,4.715
daffodil_drive,Daffodil Drive,234.0,27481.557,37375.828,36.637,34.452,34.452,,,DAFFODIL DRIVE,4.927
daffodil_drive,Daffodil Drive,236.0,27480.783,37377.672,37.337,34.632,34.632,,,DAFFODIL DRIVE,4.987
daffodil_drive,Daffodil Drive,238.0,27480.009,37379.517,35.61,34.811,34.772,,,DAFFODIL DRIVE,5.047
daffodil_drive,Daffodil Drive,240.0,27479.235,37381.361,35.219,34.99,34.772,,,DAFFODIL DRIVE,5.106
daffodil_drive,Daffodil Drive,242.0,27478.461,37383.205,35.169,34.772,34.772,,,DAFFODIL DRIVE,4.943
daffodil_drive,Daffodil Drive,244.0,27477.624,37385.02,35.619,34.555,34.555,,,DAFFODIL DRIVE,4.748
daffodil_drive,Daffodil Drive,246.0,27476.74,37386.814,35.369,34.337,34.337,,,DAFFODIL DRIVE,4.605
daffodil_drive,Daffodil Drive,248.0,27475.856,37388.609,34.119,34.119,34.169,,,DAFFODIL DRIVE,4.462
daffodil_drive,Daffodil Drive,250.0,27474.972,37390.403,34.169,34.169,34.169,,,DAFFODIL DRIVE,4.319
daffodil_drive,Daffodil Drive,252.0,27474.088,37392.197,34.819,34.169,34.169,,,DAFFODIL DRIVE,4.176
daffodil_drive,Daffodil Drive,254.0,27473.253,37393.891,34.46,34.169,34.169,,,DAFFODIL DRIVE,3.985
