path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sian_tuan_avenue,Sian Tuan Avenue,0.0,22783.059,35296.436,11.549,11.549,11.56,2.787,1.0,SIAN TUAN AVENUE,2.991
sian_tuan_avenue,Sian Tuan Avenue,2.0,22782.545,35298.369,11.56,11.56,11.615,2.588,1.0,SIAN TUAN AVENUE,2.714
sian_tuan_avenue,Sian Tuan Avenue,4.0,22782.031,35300.302,11.671,11.671,11.671,2.618,1.0,SIAN TUAN AVENUE,2.845
sian_tuan_avenue,Sian Tuan Avenue,6.0,22781.517,35302.234,11.715,11.715,11.715,3.322,1.0,SIAN TUAN AVENUE,2.977
sian_tuan_avenue,Sian Tuan Avenue,8.0,22781.003,35304.167,11.769,11.769,11.769,3.375,1.0,SIAN TUAN AVENUE,3.108
sian_tuan_avenue,Sian Tuan Avenue,10.0,22780.489,35306.1,11.881,11.881,11.881,3.452,1.0,SIAN TUAN AVENUE,3.239
sian_tuan_avenue,Sian Tuan Avenue,12.0,22780.033,35308.047,11.941,11.941,11.941,3.588,1.0,SIAN TUAN AVENUE,3.31
sian_tuan_avenue,Sian Tuan Avenue,14.0,22779.627,35310.005,11.991,11.991,11.991,3.938,1.0,SIAN TUAN AVENUE,3.331
sian_tuan_avenue,Sian Tuan Avenue,16.0,22779.221,35311.963,12.056,12.056,12.056,3.75,1.0,SIAN TUAN AVENUE,3.351
sian_tuan_avenue,Sian Tuan Avenue,18.0,22778.815,35313.922,12.196,12.196,12.196,4.328,1.0,SIAN TUAN AVENUE,3.371
sian_tuan_avenue,Sian Tuan Avenue,20.0,22778.409,35315.88,12.361,12.361,12.241,,,SIAN TUAN AVENUE,3.392
sian_tuan_avenue,Sian Tuan Avenue,22.0,22778.003,35317.838,12.241,12.241,12.337,,,SIAN TUAN AVENUE,3.412
sian_tuan_avenue,Sian Tuan Avenue,24.0,22777.597,35319.797,12.83,12.337,12.361,3.61,1.0,SIAN TUAN AVENUE,3.432
sian_tuan_avenue,Sian Tuan Avenue,26.0,22777.191,35321.755,12.521,12.434,12.434,,,SIAN TUAN AVENUE,3.452
sian_tuan_avenue,Sian Tuan Avenue,28.0,22776.785,35323.713,12.53,12.53,12.53,,,SIAN TUAN AVENUE,3.473
sian_tuan_avenue,Sian Tuan Avenue,36.0,22775.161,35331.547,12.601,12.786,12.786,,,SIAN TUAN AVENUE,3.554
sian_tuan_avenue,Sian Tuan Avenue,38.0,22774.755,35333.505,13.042,13.042,13.042,6.541,1.0,SIAN TUAN AVENUE,3.574
sian_tuan_avenue,Sian Tuan Avenue,40.0,22774.349,35335.463,13.184,13.184,13.184,6.478,1.0,SIAN TUAN AVENUE,3.594
sian_tuan_avenue,Sian Tuan Avenue,42.0,22773.942,35337.422,13.446,13.446,13.446,6.415,1.0,SIAN TUAN AVENUE,3.615
sian_tuan_avenue,Sian Tuan Avenue,44.0,22773.536,35339.38,13.776,13.501,13.501,7.394,1.0,SIAN TUAN AVENUE,3.635
sian_tuan_avenue,Sian Tuan Avenue,46.0,22773.13,35341.338,13.556,13.556,13.556,4.5,1.0,SIAN TUAN AVENUE,3.655
sian_tuan_avenue,Sian Tuan Avenue,48.0,22772.724,35343.297,13.811,13.811,13.776,4.781,1.0,SIAN TUAN AVENUE,3.675
sian_tuan_avenue,Sian Tuan Avenue,50.0,22772.318,35345.255,13.776,13.776,13.806,5.063,1.0,SIAN TUAN AVENUE,3.696
sian_tuan_avenue,Sian Tuan Avenue,52.0,22771.912,35347.213,13.806,13.806,13.811,5.917,1.0,SIAN TUAN AVENUE,3.716
sian_tuan_avenue,Sian Tuan Avenue,54.0,22771.506,35349.172,13.961,13.961,13.961,6.771,1.0,SIAN TUAN AVENUE,3.737
sian_tuan_avenue,Sian Tuan Avenue,56.0,22771.1,35351.13,13.976,14.154,14.154,,,SIAN TUAN AVENUE,3.761
sian_tuan_avenue,Sian Tuan Avenue,58.0,22770.694,35353.088,14.347,14.347,14.347,,,SIAN TUAN AVENUE,3.785
sian_tuan_avenue,Sian Tuan Avenue,60.0,22770.288,35355.047,14.44,14.623,14.623,,,SIAN TUAN AVENUE,3.808
sian_tuan_avenue,Sian Tuan Avenue,62.0,22769.882,35357.005,14.554,14.9,14.9,13.304,2.0,SIAN TUAN AVENUE,3.832
sian_tuan_avenue,Sian Tuan Avenue,64.0,22769.476,35358.963,15.176,15.176,15.176,,,SIAN TUAN AVENUE,3.856
sian_tuan_avenue,Sian Tuan Avenue,66.0,22769.01,35360.908,15.412,15.412,15.412,,,SIAN TUAN AVENUE,3.941
sian_tuan_avenue,Sian Tuan Avenue,68.0,22768.511,35362.845,15.512,15.512,15.412,,,SIAN TUAN AVENUE,4.06
sian_tuan_avenue,Sian Tuan Avenue,70.0,22768.012,35364.781,15.589,15.589,15.412,,,SIAN TUAN AVENUE,4.203
sian_tuan_avenue,Sian Tuan Avenue,72.0,22767.513,35366.718,16.041,15.315,15.315,,,SIAN TUAN AVENUE,4.347
sian_tuan_avenue,Sian Tuan Avenue,74.0,22767.07,35368.666,14.91,15.042,15.269,,,SIAN TUAN AVENUE,4.432
sian_tuan_avenue,Sian Tuan Avenue,76.0,22766.761,35370.642,14.769,15.09,15.269,,,SIAN TUAN AVENUE,4.381
sian_tuan_avenue,Sian Tuan Avenue,78.0,22766.452,35372.618,14.835,15.269,15.269,,,SIAN TUAN AVENUE,4.33
sian_tuan_avenue,Sian Tuan Avenue,80.0,22766.143,35374.594,15.419,15.448,15.448,,,SIAN TUAN AVENUE,4.279
sian_tuan_avenue,Sian Tuan Avenue,82.0,22765.833,35376.57,15.748,15.715,15.715,,,SIAN TUAN AVENUE,4.228
sian_tuan_avenue,Sian Tuan Avenue,84.0,22765.524,35378.546,16.248,15.981,15.981,,,SIAN TUAN AVENUE,4.177
sian_tuan_avenue,Sian Tuan Avenue,86.0,22765.215,35380.522,16.348,16.248,16.248,,,SIAN TUAN AVENUE,4.126
sian_tuan_avenue,Sian Tuan Avenue,88.0,22764.906,35382.498,16.912,16.515,16.515,,,SIAN TUAN AVENUE,4.076
sian_tuan_avenue,Sian Tuan Avenue,90.0,22764.597,35384.474,16.996,16.782,16.782,,,SIAN TUAN AVENUE,4.029
sian_tuan_avenue,Sian Tuan Avenue,102.0,22762.742,35396.33,17.049,17.049,17.04,,,SIAN TUAN AVENUE,3.745
sian_tuan_avenue,Sian Tuan Avenue,104.0,22762.433,35398.306,17.065,17.065,17.04,,,SIAN TUAN AVENUE,3.698
sian_tuan_avenue,Sian Tuan Avenue,106.0,22762.124,35400.282,17.52,17.04,17.04,-0.639,1.0,SIAN TUAN AVENUE,3.654
sian_tuan_avenue,Sian Tuan Avenue,108.0,22761.815,35402.258,17.396,17.014,17.014,,,SIAN TUAN AVENUE,3.614
sian_tuan_avenue,Sian Tuan Avenue,110.0,22761.506,35404.234,16.989,16.989,16.989,,,SIAN TUAN AVENUE,3.575
sian_tuan_avenue,Sian Tuan Avenue,112.0,22761.197,35406.21,17.62,16.932,16.932,,,SIAN TUAN AVENUE,3.535
sian_tuan_avenue,Sian Tuan Avenue,114.0,22760.887,35408.186,16.845,16.876,16.876,-1.407,1.0,SIAN TUAN AVENUE,3.495
sian_tuan_avenue,Sian Tuan Avenue,116.0,22760.578,35410.162,16.82,16.82,16.876,,,SIAN TUAN AVENUE,3.456
sian_tuan_avenue,Sian Tuan Avenue,118.0,22760.269,35412.138,16.814,16.814,16.876,,,SIAN TUAN AVENUE,3.416
sian_tuan_avenue,Sian Tuan Avenue,120.0,22759.96,35414.114,16.851,17.061,17.061,,,SIAN TUAN AVENUE,3.376
sian_tuan_avenue,Sian Tuan Avenue,122.0,22759.651,35416.09,17.532,17.308,17.308,,,SIAN TUAN AVENUE,3.337
sian_tuan_avenue,Sian Tuan Avenue,124.0,22759.342,35418.066,16.665,17.317,17.317,,,SIAN TUAN AVENUE,3.297
sian_tuan_avenue,Sian Tuan Avenue,126.0,22759.033,35420.042,18.602,17.326,17.326,,,SIAN TUAN AVENUE,3.257
sian_tuan_avenue,Sian Tuan Avenue,128.0,22758.724,35422.018,18.677,17.336,17.336,,,SIAN TUAN AVENUE,3.218
sian_tuan_avenue,Sian Tuan Avenue,130.0,22758.414,35423.994,19.636,17.345,17.345,,,SIAN TUAN AVENUE,3.178
sian_tuan_avenue,Sian Tuan Avenue,132.0,22758.105,35425.97,18.705,17.354,17.354,,,SIAN TUAN AVENUE,3.138
sian_tuan_avenue,Sian Tuan Avenue,134.0,22757.796,35427.945,18.896,17.626,17.626,,,SIAN TUAN AVENUE,3.099
sian_tuan_avenue,Sian Tuan Avenue,136.0,22757.487,35429.921,17.388,17.897,17.897,,,SIAN TUAN AVENUE,3.059
sian_tuan_avenue,Sian Tuan Avenue,138.0,22757.178,35431.897,17.382,18.168,18.168,,,SIAN TUAN AVENUE,3.019
sian_tuan_avenue,Sian Tuan Avenue,140.0,22756.869,35433.873,17.407,18.44,18.322,,,SIAN TUAN AVENUE,2.98
sian_tuan_avenue,Sian Tuan Avenue,142.0,22756.56,35435.849,17.42,18.381,18.322,,,SIAN TUAN AVENUE,2.94
sian_tuan_avenue,Sian Tuan Avenue,144.0,22756.251,35437.825,20.687,18.322,18.322,,,SIAN TUAN AVENUE,2.9
sian_tuan_avenue,Sian Tuan Avenue,146.0,22755.873,35439.789,21.612,18.263,18.263,,,SIAN TUAN AVENUE,2.93
sian_tuan_avenue,Sian Tuan Avenue,148.0,22755.48,35441.75,21.749,18.204,18.204,,,SIAN TUAN AVENUE,2.976
sian_tuan_avenue,Sian Tuan Avenue,150.0,22755.087,35443.711,21.787,18.145,18.145,,,SIAN TUAN AVENUE,3.021
sian_tuan_avenue,Sian Tuan Avenue,152.0,22754.694,35445.672,21.487,18.086,18.086,,,SIAN TUAN AVENUE,3.067
sian_tuan_avenue,Sian Tuan Avenue,154.0,22754.301,35447.633,19.745,18.027,18.027,,,SIAN TUAN AVENUE,3.112
sian_tuan_avenue,Sian Tuan Avenue,156.0,22753.908,35449.594,18.564,17.968,17.968,,,SIAN TUAN AVENUE,3.158
sian_tuan_avenue,Sian Tuan Avenue,158.0,22753.516,35451.555,19.739,17.909,17.909,,,SIAN TUAN AVENUE,3.203
sian_tuan_avenue,Sian Tuan Avenue,168.0,22751.551,35461.36,17.315,17.85,17.85,,,SIAN TUAN AVENUE,3.428
sian_tuan_avenue,Sian Tuan Avenue,170.0,22751.158,35463.321,17.564,17.791,17.791,,,SIAN TUAN AVENUE,3.473
sian_tuan_avenue,Sian Tuan Avenue,172.0,22750.765,35465.282,17.732,17.732,17.791,,,SIAN TUAN AVENUE,3.518
sian_tuan_avenue,Sian Tuan Avenue,174.0,22750.373,35467.243,17.745,17.745,17.745,,,SIAN TUAN AVENUE,3.563
