path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
sian_tuan_avenue,31,Sian Tuan Avenue_Cam4_20251217_091401_308_C.jpeg,,583.015,577.271,578.0,23.879,,
sian_tuan_avenue,32,Sian Tuan Avenue_Cam4_20251217_091406_117_C.jpeg,,588.876,585.945,586.0,24.242,,
sian_tuan_avenue,33,Sian Tuan Avenue_Cam4_20251217_091408_520_C.jpeg,,616.832,602.854,602.0,23.638,,
sian_tuan_avenue,34,Sian Tuan Avenue_Cam4_20251217_091419_338_C.jpeg,,627.461,622.147,622.0,23.938,2.187,1.0
sian_tuan_avenue,35,Sian Tuan Avenue_Cam4_20251217_091422_959_C.jpeg,,637.906,632.683,632.0,24.088,1.25,1.0
sian_tuan_avenue,36,Sian Tuan Avenue_Cam4_20251217_091426_612_C.jpeg,,650.289,644.097,644.0,24.944,,
sian_tuan_avenue,37,Sian Tuan Avenue_Cam4_20251217_091430_817_C.jpeg,,658.427,654.358,654.0,24.578,,
sian_tuan_avenue,38,Sian Tuan Avenue_Cam4_20251217_091433_820_C.jpeg,,666.79,662.609,662.0,24.611,4.792,1.0
sian_tuan_avenue,39,Sian Tuan Avenue_Cam4_20251217_091436_822_C.jpeg,,694.543,680.667,680.0,25.089,3.819,1.0
sian_tuan_avenue,40,Sian Tuan Avenue_Cam4_20251217_091447_036_C.jpeg,,706.048,700.295,700.0,25.219,2.031,1.0
sian_tuan_avenue,41,Sian Tuan Avenue_Cam4_20251217_091451_239_C.jpeg,,717.182,711.615,712.0,25.557,,
sian_tuan_avenue,42,Sian Tuan Avenue_Cam4_20251217_091455_442_C.jpeg,,726.478,721.83,722.0,26.353,,
sian_tuan_avenue,43,Sian Tuan Avenue_Cam4_20251217_091558_674_C.jpeg,,738.61,732.544,732.0,25.338,,
sian_tuan_avenue,44,Sian Tuan Avenue_Cam4_20251217_091602_882_C.jpeg,,749.386,743.998,744.0,25.138,-2.813,1.0
sian_tuan_avenue,45,Sian Tuan Avenue_Cam4_20251217_091606_534_C.jpeg,,756.471,752.929,752.0,25.038,,
sian_tuan_avenue,46,Sian Tuan Avenue_Cam4_20251217_091608_937_C.jpeg,,842.024,799.248,800.0,24.388,-1.25,1.0
sian_tuan_avenue,47,Sian Tuan Avenue_Cam4_20251217_091637_254_C.jpeg,,850.624,846.324,846.0,24.812,,
sian_tuan_avenue,48,Sian Tuan Avenue_Cam4_20251217_091640_257_C.jpeg,,960.672,905.648,906.0,22.212,-2.187,1.0
sian_tuan_avenue,49,Sian Tuan Avenue_Cam4_20251217_091715_402_C.jpeg,,970.785,965.728,966.0,20.617,,
sian_tuan_avenue,50,Sian Tuan Avenue_Cam4_20251217_091719_006_C.jpeg,,1037.919,1004.352,1004.0,19.037,-2.5,1.0
sian_tuan_avenue,51,Sian Tuan Avenue_Cam4_20251217_091740_615_C.jpeg,,1061.424,1049.672,1050.0,18.2,-0.938,1.0
sian_tuan_avenue,52,Sian Tuan Avenue_Cam4_20251217_091749_048_C.jpeg,,1131.514,1096.469,1096.0,18.471,,
sian_tuan_avenue,53,Sian Tuan Avenue_Cam4_20251217_091813_663_C.jpeg,,1141.322,1136.418,1136.0,19.926,,
sian_tuan_avenue,54,Sian Tuan Avenue_Cam4_20251217_091816_710_C.jpeg,,1152.805,1147.063,1148.0,18.282,,
sian_tuan_avenue,55,Sian Tuan Avenue_Cam4_20251217_091820_319_C.jpeg,,1231.433,1192.119,1192.0,21.043,,
sian_tuan_avenue,56,Sian Tuan Avenue_Cam4_20251217_091844_865_C.jpeg,,1252.495,1241.964,1242.0,17.478,,
sian_tuan_avenue,57,Sian Tuan Avenue_Cam4_20251217_091852_089_C.jpeg,,1299.766,1276.13,1276.0,17.57,,
sian_tuan_avenue,58,Sian Tuan Avenue_Cam4_20251217_091906_415_C.jpeg,,1308.64,1304.203,1304.0,17.516,,
sian_tuan_avenue,59,Sian Tuan Avenue_Cam4_20251217_091909_418_C.jpeg,,1321.007,1314.823,1314.0,16.848,,
sian_tuan_avenue,60,Sian Tuan Avenue_Cam4_20251217_091913_644_C.jpeg,,1328.502,1324.754,1324.0,16.465,-6.826,1.0
sian_tuan_avenue,61,Sian Tuan Avenue_Cam4_20251217_091916_045_C.jpeg,,1365.384,1346.943,1346.0,16.042,-3.32,1.0
