path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
moonbeam_walk,Moonbeam Walk,0.0,22171.14,33380.682,19.618,19.23,19.23,,,MOONBEAM WALK,3.358
moonbeam_walk,Moonbeam Walk,2.0,22172.389,33382.245,19.23,19.23,19.224,,,MOONBEAM WALK,3.41
moonbeam_walk,Moonbeam Walk,4.0,22173.638,33383.807,19.143,19.143,19.218,,,MOONBEAM WALK,3.461
moonbeam_walk,Moonbeam Walk,6.0,22174.886,33385.369,19.218,19.218,19.143,,,MOONBEAM WALK,3.513
moonbeam_walk,Moonbeam Walk,8.0,22176.135,33386.931,19.255,19.066,19.066,,,MOONBEAM WALK,3.565
moonbeam_walk,Moonbeam Walk,10.0,22177.384,33388.493,20.204,18.915,18.915,,,MOONBEAM WALK,3.617
moonbeam_walk,Moonbeam Walk,12.0,22178.633,33390.055,18.462,18.646,18.646,,,MOONBEAM WALK,3.669
moonbeam_walk,Moonbeam Walk,14.0,22179.875,33391.623,17.979,18.378,18.378,,,MOONBEAM WALK,3.729
moonbeam_walk,Moonbeam Walk,16.0,22181.1,33393.204,17.554,18.109,18.109,,,MOONBEAM WALK,3.811
moonbeam_walk,Moonbeam Walk,18.0,22182.325,33394.785,17.554,17.841,17.841,,,MOONBEAM WALK,3.893
moonbeam_walk,Moonbeam Walk,20.0,22183.55,33396.366,17.979,17.572,17.609,,,MOONBEAM WALK,3.975
moonbeam_walk,Moonbeam Walk,22.0,22184.841,33397.893,17.916,17.59,17.59,,,MOONBEAM WALK,3.973
moonbeam_walk,Moonbeam Walk,24.0,22186.137,33399.416,17.609,17.609,17.572,,,MOONBEAM WALK,3.963
moonbeam_walk,Moonbeam Walk,26.0,22187.434,33400.939,17.545,17.545,17.545,,,MOONBEAM WALK,3.953
moonbeam_walk,Moonbeam Walk,28.0,22188.731,33402.462,17.464,17.464,17.476,,,MOONBEAM WALK,3.943
moonbeam_walk,Moonbeam Walk,30.0,22190.027,33403.984,17.476,17.476,17.464,-3.125,1.0,MOONBEAM WALK,3.933
moonbeam_walk,Moonbeam Walk,32.0,22191.269,33405.552,17.126,17.295,17.295,,,MOONBEAM WALK,3.993
moonbeam_walk,Moonbeam Walk,34.0,22192.493,33407.134,17.114,17.114,17.295,,,MOONBEAM WALK,4.077
moonbeam_walk,Moonbeam Walk,36.0,22193.716,33408.716,17.675,17.225,17.295,,,MOONBEAM WALK,4.161
moonbeam_walk,Moonbeam Walk,38.0,22194.94,33410.298,17.054,17.336,17.336,3.297,1.0,MOONBEAM WALK,4.245
moonbeam_walk,Moonbeam Walk,40.0,22196.164,33411.88,17.079,17.447,17.447,,,MOONBEAM WALK,4.329
moonbeam_walk,Moonbeam Walk,42.0,22197.403,33413.449,17.559,17.559,17.559,,,MOONBEAM WALK,4.392
moonbeam_walk,Moonbeam Walk,44.0,22198.701,33414.971,17.85,17.85,17.725,,,MOONBEAM WALK,4.381
moonbeam_walk,Moonbeam Walk,46.0,22199.998,33416.493,17.8,17.8,17.8,3.021,1.0,MOONBEAM WALK,4.37
