path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
conway_grove,Conway Grove,0.0,31573.89,37957.45,16.973,16.973,17.079,2.6,1.0,CONWAY GROVE,2.148
conway_grove,Conway Grove,2.0,31573.496,37955.489,17.079,17.079,17.131,3.425,1.0,CONWAY GROVE,1.957
conway_grove,Conway Grove,4.0,31573.102,37953.528,17.183,17.183,17.183,3.969,1.0,CONWAY GROVE,1.766
conway_grove,Conway Grove,6.0,31572.707,37951.568,17.284,17.284,17.284,4.444,1.0,CONWAY GROVE,1.586
conway_grove,Conway Grove,8.0,31572.313,37949.607,17.396,17.396,17.396,4.994,1.0,CONWAY GROVE,1.434
conway_grove,Conway Grove,10.0,31571.918,37947.646,17.486,17.486,17.486,4.819,1.0,CONWAY GROVE,1.281
conway_grove,Conway Grove,12.0,31571.567,37945.679,17.582,17.582,17.582,3.803,1.0,CONWAY GROVE,1.172
conway_grove,Conway Grove,14.0,31571.364,37943.689,17.67,17.67,17.67,4.537,1.0,CONWAY GROVE,1.213
conway_grove,Conway Grove,16.0,31571.161,37941.7,17.701,17.701,17.701,,,CONWAY GROVE,1.255
conway_grove,Conway Grove,18.0,31570.958,37939.71,17.85,17.85,17.85,,,CONWAY GROVE,1.296
conway_grove,Conway Grove,20.0,31570.755,37937.72,19.429,17.925,17.925,4.697,1.0,CONWAY GROVE,1.337
conway_grove,Conway Grove,22.0,31570.552,37935.731,19.486,18.001,18.001,3.275,1.0,CONWAY GROVE,1.378
conway_grove,Conway Grove,24.0,31570.359,37933.74,18.076,18.076,18.076,,,CONWAY GROVE,1.429
conway_grove,Conway Grove,26.0,31570.177,37931.748,18.112,18.112,18.112,,,CONWAY GROVE,1.491
conway_grove,Conway Grove,28.0,31569.995,37929.757,19.459,18.161,18.161,2.288,1.0,CONWAY GROVE,1.553
conway_grove,Conway Grove,30.0,31569.813,37927.765,18.319,18.21,18.21,2.144,1.0,CONWAY GROVE,1.615
conway_grove,Conway Grove,32.0,31569.617,37925.775,18.26,18.26,18.26,,,CONWAY GROVE,1.664
conway_grove,Conway Grove,34.0,31569.396,37923.787,18.283,18.283,18.283,,,CONWAY GROVE,1.687
conway_grove,Conway Grove,36.0,31569.176,37921.799,18.322,18.322,18.322,1.498,1.0,CONWAY GROVE,1.71
conway_grove,Conway Grove,38.0,31568.955,37919.811,18.333,18.333,18.333,1.791,1.0,CONWAY GROVE,1.733
conway_grove,Conway Grove,40.0,31568.734,37917.824,21.046,18.379,18.379,1.663,1.0,CONWAY GROVE,1.756
conway_grove,Conway Grove,42.0,31568.513,37915.836,20.978,18.426,18.426,1.758,1.0,CONWAY GROVE,1.78
conway_grove,Conway Grove,44.0,31568.293,37913.848,20.803,18.473,18.455,1.195,1.0,CONWAY GROVE,1.803
conway_grove,Conway Grove,46.0,31568.072,37911.86,18.52,18.52,18.473,0.772,1.0,CONWAY GROVE,1.825
conway_grove,Conway Grove,48.0,31567.851,37909.872,18.455,18.455,18.475,0.412,1.0,CONWAY GROVE,1.846
conway_grove,Conway Grove,50.0,31567.63,37907.885,18.475,18.475,18.488,0.761,1.0,CONWAY GROVE,1.868
conway_grove,Conway Grove,52.0,31567.41,37905.897,18.488,18.488,18.488,2.344,1.0,CONWAY GROVE,1.889
conway_grove,Conway Grove,54.0,31567.189,37903.909,18.534,18.534,18.534,2.988,1.0,CONWAY GROVE,1.91
conway_grove,Conway Grove,56.0,31566.968,37901.921,18.662,18.662,18.662,2.988,1.0,CONWAY GROVE,1.932
conway_grove,Conway Grove,58.0,31566.763,37899.932,18.727,18.727,18.727,2.988,1.0,CONWAY GROVE,1.969
conway_grove,Conway Grove,60.0,31566.567,37897.941,18.727,18.727,18.727,1.481,1.0,CONWAY GROVE,2.016
conway_grove,Conway Grove,62.0,31566.371,37895.951,18.781,18.781,18.773,0.975,1.0,CONWAY GROVE,2.062
conway_grove,Conway Grove,64.0,31566.175,37893.961,18.805,18.805,18.781,1.775,1.0,CONWAY GROVE,2.108
conway_grove,Conway Grove,66.0,31565.979,37891.97,18.773,18.773,18.805,1.2,1.0,CONWAY GROVE,2.154
conway_grove,Conway Grove,68.0,31565.666,37889.998,18.963,18.963,18.869,1.1,1.0,CONWAY GROVE,2.082
conway_grove,Conway Grove,70.0,31565.267,37888.038,18.891,18.891,18.869,0.8,1.0,CONWAY GROVE,1.923
conway_grove,Conway Grove,72.0,31564.868,37886.078,18.869,18.869,18.869,0.0,1.0,CONWAY GROVE,1.764
conway_grove,Conway Grove,74.0,31564.47,37884.118,18.857,18.857,18.869,-0.062,1.0,CONWAY GROVE,1.606
conway_grove,Conway Grove,76.0,31564.093,37882.155,18.864,18.864,18.869,0.038,1.0,CONWAY GROVE,1.469
conway_grove,Conway Grove,78.0,31563.837,37880.171,18.89,18.89,18.864,0.188,1.0,CONWAY GROVE,1.455
conway_grove,Conway Grove,80.0,31563.58,37878.188,18.884,18.884,18.872,0.188,1.0,CONWAY GROVE,1.441
