path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_pisang_emas,Lorong Pisang Emas,2.0,21360.049,36075.255,35.089,29.774,29.774,,,LORONG PISANG EMAS,7.068
lorong_pisang_emas,Lorong Pisang Emas,4.0,21358.071,36074.954,34.589,29.774,29.774,,,LORONG PISANG EMAS,6.727
lorong_pisang_emas,Lorong Pisang Emas,6.0,21356.094,36074.652,34.289,29.774,29.774,,,LORONG PISANG EMAS,6.386
lorong_pisang_emas,Lorong Pisang Emas,8.0,21354.117,36074.351,30.274,29.774,29.774,,,LORONG PISANG EMAS,6.045
lorong_pisang_emas,Lorong Pisang Emas,10.0,21352.14,36074.05,29.599,29.774,29.774,,,LORONG PISANG EMAS,5.705
lorong_pisang_emas,Lorong Pisang Emas,12.0,21350.163,36073.749,29.774,29.774,29.774,,,LORONG PISANG EMAS,5.364
lorong_pisang_emas,Lorong Pisang Emas,14.0,21348.185,36073.448,29.349,29.805,29.805,,,LORONG PISANG EMAS,5.023
lorong_pisang_emas,Lorong Pisang Emas,16.0,21346.188,36073.353,30.349,29.836,29.836,,,LORONG PISANG EMAS,4.889
lorong_pisang_emas,Lorong Pisang Emas,18.0,21344.19,36073.271,29.524,29.868,29.868,,,LORONG PISANG EMAS,4.766
lorong_pisang_emas,Lorong Pisang Emas,20.0,21342.192,36073.189,28.974,29.899,29.899,,,LORONG PISANG EMAS,4.644
lorong_pisang_emas,Lorong Pisang Emas,22.0,21340.193,36073.107,29.499,29.93,29.93,,,LORONG PISANG EMAS,4.522
lorong_pisang_emas,Lorong Pisang Emas,24.0,21338.195,36073.025,30.324,29.961,29.961,,,LORONG PISANG EMAS,4.4
lorong_pisang_emas,Lorong Pisang Emas,26.0,21336.197,36072.942,30.374,30.211,30.211,,,LORONG PISANG EMAS,4.277
lorong_pisang_emas,Lorong Pisang Emas,28.0,21334.198,36072.86,30.024,30.461,30.461,,,LORONG PISANG EMAS,4.155
lorong_pisang_emas,Lorong Pisang Emas,30.0,21332.2,36072.778,28.974,30.71,30.71,,,LORONG PISANG EMAS,4.033
lorong_pisang_emas,Lorong Pisang Emas,32.0,21330.202,36072.696,28.974,30.96,30.96,,,LORONG PISANG EMAS,3.91
lorong_pisang_emas,Lorong Pisang Emas,34.0,21328.204,36072.614,34.774,31.255,31.255,,,LORONG PISANG EMAS,3.788
lorong_pisang_emas,Lorong Pisang Emas,36.0,21326.205,36072.532,32.174,31.55,31.55,,,LORONG PISANG EMAS,3.666
lorong_pisang_emas,Lorong Pisang Emas,38.0,21324.231,36072.254,33.274,31.845,31.845,,,LORONG PISANG EMAS,3.349
lorong_pisang_emas,Lorong Pisang Emas,40.0,21322.274,36071.842,33.174,32.14,32.124,,,LORONG PISANG EMAS,2.898
lorong_pisang_emas,Lorong Pisang Emas,42.0,21320.317,36071.43,32.124,32.124,32.124,,,LORONG PISANG EMAS,2.447
lorong_pisang_emas,Lorong Pisang Emas,44.0,21318.36,36071.017,32.224,32.224,32.124,,,LORONG PISANG EMAS,1.995
lorong_pisang_emas,Lorong Pisang Emas,46.0,21316.403,36070.605,32.049,32.049,32.049,-2.18,1.0,LORONG PISANG EMAS,1.544
lorong_pisang_emas,Lorong Pisang Emas,48.0,21314.44,36070.228,,31.999,31.999,-2.801,1.0,LORONG PISANG EMAS,1.128
lorong_pisang_emas,Lorong Pisang Emas,50.0,21312.454,36069.996,,31.949,31.949,-2.485,1.0,LORONG PISANG EMAS,0.856
lorong_pisang_emas,Lorong Pisang Emas,52.0,21310.467,36069.763,,31.9,31.9,-2.485,1.0,LORONG PISANG EMAS,0.584
lorong_pisang_emas,Lorong Pisang Emas,54.0,21308.481,36069.531,,31.85,31.85,-2.485,1.0,LORONG PISANG EMAS,0.312
lorong_pisang_emas,Lorong Pisang Emas,56.0,21306.494,36069.298,,31.8,31.8,-2.485,1.0,LORONG PISANG EMAS,0.04
lorong_pisang_emas,Lorong Pisang Emas,58.0,21304.508,36069.066,,31.751,31.751,-2.485,1.0,LORONG PISANG EMAS,0.232
lorong_pisang_emas,Lorong Pisang Emas,60.0,21302.522,36068.833,,31.701,31.701,-2.485,1.0,LORONG PISANG EMAS,0.505
lorong_pisang_emas,Lorong Pisang Emas,62.0,21300.535,36068.601,,31.651,31.651,-2.485,1.0,LORONG PISANG EMAS,0.777
lorong_pisang_emas,Lorong Pisang Emas,64.0,21298.549,36068.368,,31.601,31.601,-2.485,1.0,LORONG PISANG EMAS,1.049
lorong_pisang_emas,Lorong Pisang Emas,66.0,21296.562,36068.136,,31.552,31.552,-2.485,1.0,LORONG PISANG EMAS,1.322
lorong_pisang_emas,Lorong Pisang Emas,68.0,21294.576,36067.903,,31.502,31.502,-2.485,1.0,LORONG PISANG EMAS,1.594
lorong_pisang_emas,Lorong Pisang Emas,70.0,21292.589,36067.671,,31.452,31.452,-2.485,1.0,LORONG PISANG EMAS,1.867
lorong_pisang_emas,Lorong Pisang Emas,72.0,21290.603,36067.438,,31.403,31.403,-2.485,1.0,LORONG PISANG EMAS,2.139
lorong_pisang_emas,Lorong Pisang Emas,74.0,21288.624,36067.602,,31.353,31.353,-2.485,1.0,LORONG PISANG EMAS,2.015
lorong_pisang_emas,Lorong Pisang Emas,76.0,21286.649,36067.913,,31.303,31.303,-2.485,1.0,LORONG PISANG EMAS,1.744
lorong_pisang_emas,Lorong Pisang Emas,78.0,21284.673,36068.224,,31.254,31.254,-2.485,1.0,LORONG PISANG EMAS,1.473
lorong_pisang_emas,Lorong Pisang Emas,80.0,21282.697,36068.535,,31.204,31.204,-2.485,1.0,LORONG PISANG EMAS,1.207
lorong_pisang_emas,Lorong Pisang Emas,82.0,21280.722,36068.846,,31.154,31.154,-2.485,1.0,LORONG PISANG EMAS,1.043
lorong_pisang_emas,Lorong Pisang Emas,84.0,21278.74,36069.113,,31.104,31.104,-2.485,1.0,LORONG PISANG EMAS,0.998
lorong_pisang_emas,Lorong Pisang Emas,86.0,21276.754,36069.348,,31.055,31.055,-2.485,1.0,LORONG PISANG EMAS,0.991
lorong_pisang_emas,Lorong Pisang Emas,88.0,21274.768,36069.583,,31.005,31.005,-2.485,1.0,LORONG PISANG EMAS,0.983
lorong_pisang_emas,Lorong Pisang Emas,90.0,21272.782,36069.819,,30.955,30.955,-2.174,1.0,LORONG PISANG EMAS,0.975
lorong_pisang_emas,Lorong Pisang Emas,92.0,21270.795,36070.054,,30.906,30.906,-1.864,1.0,LORONG PISANG EMAS,0.967
lorong_pisang_emas,Lorong Pisang Emas,94.0,21268.809,36070.289,,,30.881,-1.553,1.0,LORONG PISANG EMAS,0.96
lorong_pisang_emas,Lorong Pisang Emas,96.0,21266.816,36070.449,,,30.856,,,LORONG PISANG EMAS,1.029
lorong_pisang_emas,Lorong Pisang Emas,98.0,21264.82,36070.578,,,30.831,,,LORONG PISANG EMAS,1.127
lorong_pisang_emas,Lorong Pisang Emas,100.0,21262.825,36070.708,,,,,,LORONG PISANG EMAS,1.226
lorong_pisang_emas,Lorong Pisang Emas,102.0,21260.829,36070.837,,,,,,LORONG PISANG EMAS,1.324
lorong_pisang_emas,Lorong Pisang Emas,104.0,21258.845,36071.047,,,,,,LORONG PISANG EMAS,1.342
lorong_pisang_emas,Lorong Pisang Emas,106.0,21256.893,36071.485,,,,,,LORONG PISANG EMAS,1.128
lorong_pisang_emas,Lorong Pisang Emas,108.0,21254.942,36071.924,,,,,,LORONG PISANG EMAS,0.915
lorong_pisang_emas,Lorong Pisang Emas,110.0,21252.99,36072.362,,,,,,LORONG PISANG EMAS,0.702
lorong_pisang_emas,Lorong Pisang Emas,112.0,21251.039,36072.8,,,,,,LORONG PISANG EMAS,0.489
lorong_pisang_emas,Lorong Pisang Emas,114.0,21249.088,36073.238,,,30.284,,,LORONG PISANG EMAS,0.275
lorong_pisang_emas,Lorong Pisang Emas,116.0,21247.129,36073.642,,,30.26,,,LORONG PISANG EMAS,0.097
lorong_pisang_emas,Lorong Pisang Emas,118.0,21245.161,36073.997,,,30.235,-1.553,1.0,LORONG PISANG EMAS,0.031
lorong_pisang_emas,Lorong Pisang Emas,120.0,21243.193,36074.351,,30.21,30.21,-1.864,1.0,LORONG PISANG EMAS,0.159
lorong_pisang_emas,Lorong Pisang Emas,122.0,21241.224,36074.706,,30.16,30.16,-2.174,1.0,LORONG PISANG EMAS,0.288
lorong_pisang_emas,Lorong Pisang Emas,124.0,21239.25,36075.025,,30.11,30.11,-2.485,1.0,LORONG PISANG EMAS,0.38
lorong_pisang_emas,Lorong Pisang Emas,126.0,21237.274,36075.333,,30.061,30.061,-2.485,1.0,LORONG PISANG EMAS,0.461
lorong_pisang_emas,Lorong Pisang Emas,128.0,21235.298,36075.641,,30.011,30.011,-2.485,1.0,LORONG PISANG EMAS,0.542
lorong_pisang_emas,Lorong Pisang Emas,130.0,21233.322,36075.949,,29.961,29.961,-2.485,1.0,LORONG PISANG EMAS,0.623
lorong_pisang_emas,Lorong Pisang Emas,132.0,21231.346,36076.257,,29.912,29.912,-2.485,1.0,LORONG PISANG EMAS,0.704
lorong_pisang_emas,Lorong Pisang Emas,134.0,21229.441,36076.866,,29.862,29.862,-2.485,1.0,LORONG PISANG EMAS,1.092
lorong_pisang_emas,Lorong Pisang Emas,136.0,21227.538,36077.48,,29.812,29.812,-2.485,1.0,LORONG PISANG EMAS,1.486
lorong_pisang_emas,Lorong Pisang Emas,138.0,21225.634,36078.094,,29.763,29.763,-2.485,1.0,LORONG PISANG EMAS,1.879
lorong_pisang_emas,Lorong Pisang Emas,140.0,21223.731,36078.708,,29.713,29.713,-2.485,1.0,LORONG PISANG EMAS,2.273
lorong_pisang_emas,Lorong Pisang Emas,142.0,21221.783,36079.141,,29.663,29.663,-2.485,1.0,LORONG PISANG EMAS,2.482
lorong_pisang_emas,Lorong Pisang Emas,144.0,21219.812,36079.479,,29.613,29.613,-2.485,1.0,LORONG PISANG EMAS,2.593
lorong_pisang_emas,Lorong Pisang Emas,146.0,21217.84,36079.817,,29.564,29.564,-2.485,1.0,LORONG PISANG EMAS,2.705
lorong_pisang_emas,Lorong Pisang Emas,148.0,21215.869,36080.155,,29.514,29.514,-2.485,1.0,LORONG PISANG EMAS,2.816
lorong_pisang_emas,Lorong Pisang Emas,150.0,21213.898,36080.493,,29.464,29.464,-2.485,1.0,LORONG PISANG EMAS,2.928
lorong_pisang_emas,Lorong Pisang Emas,152.0,21211.912,36080.718,,29.415,29.415,-2.485,1.0,LORONG PISANG EMAS,2.925
lorong_pisang_emas,Lorong Pisang Emas,154.0,21209.919,36080.888,,29.365,29.365,-2.485,1.0,LORONG PISANG EMAS,2.867
lorong_pisang_emas,Lorong Pisang Emas,156.0,21207.927,36081.057,,29.315,29.315,-2.485,1.0,LORONG PISANG EMAS,2.809
lorong_pisang_emas,Lorong Pisang Emas,158.0,21205.934,36081.227,,29.266,29.266,-2.485,1.0,LORONG PISANG EMAS,2.75
lorong_pisang_emas,Lorong Pisang Emas,160.0,21203.941,36081.397,,29.216,29.216,-2.485,1.0,LORONG PISANG EMAS,2.692
lorong_pisang_emas,Lorong Pisang Emas,162.0,21201.948,36081.558,,29.166,29.166,-2.485,1.0,LORONG PISANG EMAS,2.625
lorong_pisang_emas,Lorong Pisang Emas,164.0,21199.954,36081.713,,29.116,29.116,-1.864,1.0,LORONG PISANG EMAS,2.552
lorong_pisang_emas,Lorong Pisang Emas,166.0,21197.96,36081.868,29.067,29.067,29.067,-1.242,1.0,LORONG PISANG EMAS,2.479
lorong_pisang_emas,Lorong Pisang Emas,168.0,21195.966,36082.023,29.067,29.067,29.067,-0.621,1.0,LORONG PISANG EMAS,2.406
lorong_pisang_emas,Lorong Pisang Emas,170.0,21193.972,36082.178,29.067,29.067,29.067,0.0,1.0,LORONG PISANG EMAS,2.334
lorong_pisang_emas,Lorong Pisang Emas,172.0,21191.978,36082.333,29.067,29.067,29.067,0.0,1.0,LORONG PISANG EMAS,2.261
lorong_pisang_emas,Lorong Pisang Emas,174.0,21191.098,36080.686,29.017,29.017,29.067,2.119,1.0,LORONG PISANG EMAS,0.525
lorong_pisang_emas,Lorong Pisang Emas,176.0,21190.347,36078.833,28.967,28.967,29.067,3.213,1.0,LORONG PISANG EMAS,1.402
lorong_pisang_emas,Lorong Pisang Emas,178.0,21189.595,36076.979,29.236,29.236,29.236,3.213,1.0,LORONG PISANG EMAS,3.329
lorong_pisang_emas,Lorong Pisang Emas,180.0,21189.275,36075.414,29.324,29.324,29.324,3.213,1.0,LORONG PISANG EMAS,4.9
lorong_pisang_emas,Lorong Pisang Emas,182.0,21191.275,36075.4,29.336,29.336,29.324,-1.494,1.0,LORONG PISANG EMAS,4.707
lorong_pisang_emas,Lorong Pisang Emas,184.0,21193.275,36075.386,29.361,29.361,29.324,,,LORONG PISANG EMAS,4.493
lorong_pisang_emas,Lorong Pisang Emas,186.0,21195.275,36075.373,29.117,29.117,29.117,,,LORONG PISANG EMAS,4.279
lorong_pisang_emas,Lorong Pisang Emas,188.0,21197.275,36075.359,30.217,29.1,29.1,-3.213,1.0,LORONG PISANG EMAS,4.065
lorong_pisang_emas,Lorong Pisang Emas,190.0,21199.275,36075.345,30.217,29.083,29.083,-0.625,1.0,LORONG PISANG EMAS,3.851
lorong_pisang_emas,Lorong Pisang Emas,192.0,21201.275,36075.331,29.067,29.067,29.067,,,LORONG PISANG EMAS,3.637
lorong_pisang_emas,Lorong Pisang Emas,194.0,21203.275,36075.318,29.067,29.067,29.067,,,LORONG PISANG EMAS,3.423
lorong_pisang_emas,Lorong Pisang Emas,196.0,21205.275,36075.304,29.067,29.067,29.067,0.128,1.0,LORONG PISANG EMAS,3.209
lorong_pisang_emas,Lorong Pisang Emas,198.0,21207.275,36075.29,,29.072,29.072,0.191,1.0,LORONG PISANG EMAS,2.995
lorong_pisang_emas,Lorong Pisang Emas,200.0,21209.275,36075.276,,29.077,29.077,0.255,1.0,LORONG PISANG EMAS,2.782
lorong_pisang_emas,Lorong Pisang Emas,202.0,21211.275,36075.263,,29.082,29.082,0.255,1.0,LORONG PISANG EMAS,2.568
lorong_pisang_emas,Lorong Pisang Emas,204.0,21213.275,36075.249,,29.087,29.087,0.255,1.0,LORONG PISANG EMAS,2.354
