path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
one_north_crescent,one_north_crescent,0.0,23512.154,31443.322,,15.66,15.66,0.0,1.0,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,2.0,23510.71,31441.938,,15.66,15.66,0.0,1.0,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,4.0,23509.267,31440.554,,15.66,15.66,0.0,1.0,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,6.0,23507.823,31439.17,,15.66,15.66,0.0,1.0,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,8.0,23506.379,31437.786,,15.66,15.66,0.0,1.0,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,10.0,23504.936,31436.402,,15.66,15.66,0.0,1.0,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,12.0,23503.492,31435.018,,15.66,15.66,0.0,1.0,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,14.0,23502.048,31433.633,,15.66,15.66,0.0,1.0,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,16.0,23500.605,31432.249,,15.66,15.66,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,18.0,23499.161,31430.865,,15.66,15.66,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,20.0,23497.717,31429.481,,15.813,15.813,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,22.0,23496.274,31428.097,,15.966,15.966,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,24.0,23494.83,31426.713,,16.583,16.583,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,26.0,23493.386,31425.329,,17.2,17.2,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,28.0,23491.943,31423.944,15.66,17.817,17.817,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,30.0,23490.499,31422.56,15.585,,18.434,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,32.0,23489.055,31421.176,,,19.05,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,34.0,23487.612,31419.792,21.784,19.667,19.667,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,36.0,23486.168,31418.408,21.784,20.284,20.284,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,38.0,23484.724,31417.024,21.581,20.901,20.901,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,40.0,23483.281,31415.64,22.024,21.518,21.273,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,42.0,23481.837,31414.256,21.162,21.456,21.273,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,44.0,23480.393,31412.871,21.393,21.273,21.273,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,46.0,23478.95,31411.487,21.012,21.031,21.031,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,48.0,23477.506,31410.103,21.493,20.758,20.758,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,50.0,23476.062,31408.719,22.521,20.485,20.485,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,52.0,23474.619,31407.335,20.921,20.183,20.183,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,54.0,23473.175,31405.951,21.299,19.88,19.88,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,56.0,23471.731,31404.567,18.442,19.578,19.578,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,58.0,23470.288,31403.182,16.383,19.275,19.275,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,60.0,23468.844,31401.798,15.005,18.973,18.973,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,62.0,23467.4,31400.414,15.989,18.67,18.67,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,64.0,23465.957,31399.03,15.422,18.368,18.368,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,66.0,23464.513,31397.646,14.939,18.065,18.065,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,68.0,23463.069,31396.262,14.38,17.763,17.763,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,70.0,23461.626,31394.878,14.514,17.46,17.46,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,72.0,23460.182,31393.494,17.158,17.158,17.255,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,74.0,23458.738,31392.109,16.395,17.206,17.255,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,76.0,23457.295,31390.725,16.526,17.255,17.206,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,78.0,23455.851,31389.341,18.22,17.303,17.206,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,80.0,23454.407,31387.957,17.351,17.176,17.176,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,82.0,23452.964,31386.573,17.989,17.048,17.048,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,84.0,23451.52,31385.189,16.455,16.859,16.859,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,86.0,23450.076,31383.805,14.322,16.671,16.671,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,88.0,23448.633,31382.42,15.564,16.482,16.482,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,90.0,23447.189,31381.036,13.49,16.293,16.375,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,92.0,23445.745,31379.652,13.407,16.105,16.293,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,94.0,23444.302,31378.268,16.375,16.375,16.271,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,96.0,23442.858,31376.884,16.61,16.271,16.167,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,98.0,23441.414,31375.5,16.89,16.167,16.167,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,100.0,23439.971,31374.116,16.82,15.588,15.588,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,102.0,23438.527,31372.731,17.44,15.008,15.008,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,104.0,23437.083,31371.347,14.91,14.429,14.429,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,106.0,23435.64,31369.963,14.93,,13.85,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,108.0,23434.196,31368.579,11.035,,13.271,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,110.0,23432.752,31367.195,11.025,12.692,12.692,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,112.0,23431.309,31365.811,11.015,12.113,12.113,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,114.0,23429.865,31364.427,10.985,11.534,11.534,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,116.0,23428.421,31363.042,10.955,10.955,10.955,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,118.0,23426.978,31361.658,10.95,10.95,10.955,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,120.0,23425.534,31360.274,13.585,10.936,10.955,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,122.0,23424.09,31358.89,11.875,11.146,11.146,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,124.0,23422.647,31357.506,10.905,11.356,11.356,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,126.0,23421.203,31356.122,10.895,11.566,11.448,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,128.0,23419.759,31354.738,10.975,11.507,11.448,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,130.0,23418.316,31353.354,10.965,11.448,11.448,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,132.0,23416.872,31351.969,13.535,11.39,11.39,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,134.0,23415.428,31350.585,13.595,11.331,11.331,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,136.0,23413.985,31349.201,13.565,11.272,11.272,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,138.0,23412.541,31347.817,13.745,11.214,11.214,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,140.0,23411.097,31346.433,13.815,11.155,11.155,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,142.0,23409.654,31345.049,11.096,11.096,11.096,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,144.0,23408.21,31343.665,10.957,10.957,10.957,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,146.0,23406.766,31342.28,10.873,10.873,10.957,-1.359,1.0,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,148.0,23405.323,31340.896,10.873,10.873,10.957,0.386,1.0,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,150.0,23403.879,31339.512,10.988,10.988,10.988,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,152.0,23402.436,31338.128,10.988,10.988,10.988,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,154.0,23400.992,31336.744,10.94,11.175,11.175,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,156.0,23399.732,31335.194,10.996,11.471,11.471,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,158.0,23398.502,31333.617,10.996,11.768,11.768,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,160.0,23397.272,31332.039,11.259,12.082,12.082,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,162.0,23396.043,31330.462,14.165,12.396,12.396,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,164.0,23394.813,31328.885,14.145,12.709,12.709,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,166.0,23393.584,31327.307,13.855,13.023,13.023,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,168.0,23392.354,31325.73,13.8,13.337,13.337,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,170.0,23391.125,31324.152,13.65,13.65,13.525,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,172.0,23389.895,31322.575,13.525,13.525,13.525,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,174.0,23388.666,31320.998,13.64,13.64,13.525,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,176.0,23387.436,31319.42,15.47,13.394,13.394,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,178.0,23386.206,31317.843,14.395,13.148,13.148,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,180.0,23384.977,31316.265,12.84,12.902,12.902,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,182.0,23383.747,31314.688,15.34,12.656,12.656,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,184.0,23382.518,31313.111,11.32,12.41,12.41,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,186.0,23381.288,31311.533,12.14,12.164,12.164,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,188.0,23380.059,31309.956,14.09,11.918,11.918,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,190.0,23378.829,31308.379,11.695,11.695,11.852,,,ONE-NORTH CRESCENT,0.0
one_north_crescent,one_north_crescent,192.0,23377.599,31306.801,11.66,11.66,11.852,,,ONE-NORTH CRESCENT,0.0
