path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
martin_road,Martin Road,50.0,28506.299,30505.416,4.306,4.306,4.306,,,MARTIN ROAD,20.038
martin_road,Martin Road,52.0,28508.04,30504.43,4.302,4.302,4.386,3.834,1.0,MARTIN ROAD,19.879
martin_road,Martin Road,54.0,28509.78,30503.445,4.259,4.467,4.467,4.073,1.0,MARTIN ROAD,19.713
martin_road,Martin Road,56.0,28511.52,30502.459,4.632,4.632,4.536,,,MARTIN ROAD,19.548
martin_road,Martin Road,58.0,28513.261,30501.474,4.536,4.536,4.632,,,MARTIN ROAD,19.382
martin_road,Martin Road,60.0,28515.001,30500.488,5.14,4.643,4.643,2.812,1.0,MARTIN ROAD,19.216
martin_road,Martin Road,62.0,28516.675,30499.399,4.673,4.75,4.75,2.435,1.0,MARTIN ROAD,18.928
martin_road,Martin Road,64.0,28518.305,30498.239,4.857,4.857,4.761,,,MARTIN ROAD,18.558
martin_road,Martin Road,66.0,28519.935,30497.08,4.952,4.952,4.826,,,MARTIN ROAD,18.188
martin_road,Martin Road,68.0,28521.565,30495.921,4.761,4.761,4.857,,,MARTIN ROAD,17.818
martin_road,Martin Road,70.0,28523.194,30494.762,6.423,4.826,4.892,,,MARTIN ROAD,17.448
martin_road,Martin Road,72.0,28524.807,30493.585,5.642,4.892,4.892,2.083,1.0,MARTIN ROAD,17.055
martin_road,Martin Road,74.0,28526.004,30491.983,5.127,4.958,4.958,,,MARTIN ROAD,16.101
martin_road,Martin Road,76.0,28527.2,30490.38,5.023,5.023,5.023,,,MARTIN ROAD,15.147
martin_road,Martin Road,78.0,28528.396,30488.777,5.044,5.044,5.044,,,MARTIN ROAD,14.193
martin_road,Martin Road,80.0,28529.593,30487.174,3.972,5.136,5.136,,,MARTIN ROAD,13.238
martin_road,Martin Road,82.0,28530.789,30485.572,3.207,5.228,5.228,,,MARTIN ROAD,12.284
martin_road,Martin Road,84.0,28531.985,30483.969,4.798,5.319,5.319,,,MARTIN ROAD,11.33
martin_road,Martin Road,86.0,28533.182,30482.366,4.345,5.411,5.411,,,MARTIN ROAD,10.376
martin_road,Martin Road,88.0,28534.378,30480.764,5.498,5.503,5.503,,,MARTIN ROAD,9.422
martin_road,Martin Road,90.0,28535.575,30479.161,5.595,5.735,5.735,,,MARTIN ROAD,8.467
martin_road,Martin Road,92.0,28536.771,30477.558,4.509,5.967,5.967,,,MARTIN ROAD,7.513
martin_road,Martin Road,94.0,28537.967,30475.955,4.341,6.199,6.199,,,MARTIN ROAD,6.55
martin_road,Martin Road,104.0,28543.949,30467.942,6.501,6.232,6.199,,,MARTIN ROAD,1.621
martin_road,Martin Road,106.0,28545.146,30466.339,7.661,6.265,6.199,,,MARTIN ROAD,1.004
martin_road,Martin Road,108.0,28546.342,30464.736,6.03,6.03,6.03,,,MARTIN ROAD,0.612
martin_road,Martin Road,110.0,28547.538,30463.134,4.977,5.766,5.766,,,MARTIN ROAD,0.221
martin_road,Martin Road,112.0,28548.735,30461.531,5.349,5.502,5.502,,,MARTIN ROAD,0.171
martin_road,Martin Road,114.0,28549.931,30459.928,5.349,5.175,5.175,,,MARTIN ROAD,0.563
martin_road,Martin Road,116.0,28551.127,30458.326,4.173,4.847,4.847,,,MARTIN ROAD,0.954
martin_road,Martin Road,118.0,28552.324,30456.723,5.036,4.52,4.52,,,MARTIN ROAD,1.346
martin_road,Martin Road,120.0,28553.52,30455.12,4.551,,4.193,,,MARTIN ROAD,1.738
martin_road,Martin Road,122.0,28554.717,30453.517,4.531,3.865,3.865,,,MARTIN ROAD,2.13
martin_road,Martin Road,124.0,28555.913,30451.915,2.738,3.538,3.538,,,MARTIN ROAD,2.521
martin_road,Martin Road,126.0,28557.109,30450.312,2.499,3.21,3.21,,,MARTIN ROAD,2.913
martin_road,Martin Road,128.0,28558.306,30448.709,2.565,2.883,2.883,,,MARTIN ROAD,3.305
martin_road,Martin Road,130.0,28559.502,30447.107,2.556,2.804,2.883,,,MARTIN ROAD,3.697
martin_road,Martin Road,142.0,28566.68,30437.49,3.691,2.725,2.883,,,MARTIN ROAD,5.697
martin_road,Martin Road,144.0,28567.877,30435.888,3.041,2.895,2.895,,,MARTIN ROAD,5.926
martin_road,Martin Road,146.0,28569.073,30434.285,3.065,3.065,3.065,,,MARTIN ROAD,6.156
martin_road,Martin Road,148.0,28568.851,30434.026,3.06,3.285,3.285,,,MARTIN ROAD,6.495
martin_road,Martin Road,150.0,28567.186,30435.134,3.083,3.505,3.505,,,MARTIN ROAD,6.946
martin_road,Martin Road,168.0,28552.202,30445.108,2.901,3.725,3.646,,,MARTIN ROAD,10.064
martin_road,Martin Road,170.0,28550.538,30446.216,3.781,3.685,3.646,,,MARTIN ROAD,10.353
martin_road,Martin Road,172.0,28548.873,30447.324,4.173,3.646,3.646,,,MARTIN ROAD,10.642
martin_road,Martin Road,174.0,28547.208,30448.432,5.543,3.607,3.607,,,MARTIN ROAD,10.932
martin_road,Martin Road,176.0,28545.543,30449.541,5.341,3.567,3.567,,,MARTIN ROAD,11.221
martin_road,Martin Road,178.0,28543.878,30450.649,8.348,3.528,3.528,,,MARTIN ROAD,11.51
martin_road,Martin Road,180.0,28542.213,30451.757,10.339,3.488,3.488,,,MARTIN ROAD,11.799
martin_road,Martin Road,182.0,28540.548,30452.865,10.151,3.449,3.449,,,MARTIN ROAD,12.089
martin_road,Martin Road,184.0,28538.883,30453.973,10.391,3.41,3.41,,,MARTIN ROAD,12.378
martin_road,Martin Road,186.0,28537.225,30455.091,7.202,3.37,3.37,,,MARTIN ROAD,12.655
martin_road,Martin Road,188.0,28535.63,30456.297,7.166,3.331,3.331,,,MARTIN ROAD,12.387
martin_road,Martin Road,190.0,28534.034,30457.503,3.047,3.292,3.292,,,MARTIN ROAD,11.925
martin_road,Martin Road,192.0,28532.439,30458.709,2.759,3.252,3.252,,,MARTIN ROAD,11.462
martin_road,Martin Road,194.0,28530.844,30459.916,2.775,3.213,3.249,,,MARTIN ROAD,11.0
martin_road,Martin Road,196.0,28529.248,30461.122,3.437,3.174,3.213,,,MARTIN ROAD,10.563
martin_road,Martin Road,198.0,28527.748,30462.444,4.734,3.249,3.174,,,MARTIN ROAD,9.991
martin_road,Martin Road,200.0,28526.254,30463.773,3.951,3.061,3.061,,,MARTIN ROAD,9.41
martin_road,Martin Road,202.0,28524.742,30465.082,3.645,2.873,2.873,,,MARTIN ROAD,8.854
martin_road,Martin Road,204.0,28523.183,30466.335,3.743,2.685,2.685,,,MARTIN ROAD,8.37
martin_road,Martin Road,206.0,28521.624,30467.587,2.497,2.497,2.509,,,MARTIN ROAD,7.886
martin_road,Martin Road,208.0,28520.064,30468.839,2.509,2.509,2.503,,,MARTIN ROAD,7.402
martin_road,Martin Road,210.0,28518.505,30470.092,2.474,2.474,2.503,-0.078,1.0,MARTIN ROAD,6.918
