path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
gladiola_drive,Gladiola Drive,0.0,27538.879,37350.294,30.021,34.234,34.234,,,GLADIOLA DRIVE,1.905
gladiola_drive,Gladiola Drive,2.0,27538.956,37352.292,29.915,34.234,34.234,,,GLADIOLA DRIVE,1.588
gladiola_drive,Gladiola Drive,4.0,27539.033,37354.291,30.69,34.234,34.234,,,GLADIOLA DRIVE,1.272
gladiola_drive,Gladiola Drive,6.0,27539.11,37356.289,27.978,34.234,34.234,,,GLADIOLA DRIVE,0.955
gladiola_drive,Gladiola Drive,8.0,27539.187,37358.288,32.106,34.234,34.234,,,GLADIOLA DRIVE,0.638
gladiola_drive,Gladiola Drive,10.0,27539.264,37360.286,32.356,34.234,34.234,,,GLADIOLA DRIVE,0.322
gladiola_drive,Gladiola Drive,12.0,27539.027,37362.27,34.828,34.234,34.234,,,GLADIOLA DRIVE,0.319
gladiola_drive,Gladiola Drive,14.0,27538.77,37364.254,34.859,33.964,33.964,,,GLADIOLA DRIVE,0.335
gladiola_drive,Gladiola Drive,16.0,27538.514,37366.237,34.634,33.524,33.524,,,GLADIOLA DRIVE,0.352
gladiola_drive,Gladiola Drive,18.0,27538.257,37368.221,34.259,33.084,33.084,,,GLADIOLA DRIVE,0.368
gladiola_drive,Gladiola Drive,20.0,27538.0,37370.204,34.541,32.49,32.49,,,GLADIOLA DRIVE,0.267
gladiola_drive,Gladiola Drive,22.0,27537.743,37372.188,32.059,31.897,31.897,,,GLADIOLA DRIVE,0.019
gladiola_drive,Gladiola Drive,24.0,27537.229,37374.112,28.478,31.303,31.303,,,GLADIOLA DRIVE,0.034
gladiola_drive,Gladiola Drive,26.0,27536.6,37376.011,28.578,30.709,30.709,,,GLADIOLA DRIVE,0.168
gladiola_drive,Gladiola Drive,28.0,27535.971,37377.909,28.678,30.116,30.116,,,GLADIOLA DRIVE,0.301
gladiola_drive,Gladiola Drive,30.0,27535.342,37379.808,28.828,29.522,29.522,,,GLADIOLA DRIVE,0.434
gladiola_drive,Gladiola Drive,32.0,27534.953,37381.769,28.928,28.928,29.153,,,GLADIOLA DRIVE,0.32
gladiola_drive,Gladiola Drive,34.0,27534.58,37383.734,29.053,29.053,29.153,,,GLADIOLA DRIVE,0.189
gladiola_drive,Gladiola Drive,36.0,27534.206,37385.698,29.153,29.153,29.153,3.125,1.0,GLADIOLA DRIVE,0.059
gladiola_drive,Gladiola Drive,38.0,27533.832,37387.663,29.303,29.303,29.303,5.625,1.0,GLADIOLA DRIVE,0.071
gladiola_drive,Gladiola Drive,40.0,27533.458,37389.628,29.403,29.403,29.403,6.875,1.0,GLADIOLA DRIVE,0.408
gladiola_drive,Gladiola Drive,42.0,27532.768,37391.497,29.603,29.603,29.603,6.562,1.0,GLADIOLA DRIVE,0.472
gladiola_drive,Gladiola Drive,44.0,27531.987,37393.338,29.703,29.703,29.703,,,GLADIOLA DRIVE,0.44
gladiola_drive,Gladiola Drive,46.0,27531.206,37395.179,29.828,29.828,29.828,,,GLADIOLA DRIVE,0.408
gladiola_drive,Gladiola Drive,48.0,27530.424,37397.02,30.003,30.104,30.104,,,GLADIOLA DRIVE,0.376
gladiola_drive,Gladiola Drive,50.0,27529.643,37398.861,30.066,30.381,30.381,,,GLADIOLA DRIVE,0.344
gladiola_drive,Gladiola Drive,52.0,27528.862,37400.702,30.178,30.666,30.666,,,GLADIOLA DRIVE,0.312
gladiola_drive,Gladiola Drive,54.0,27528.08,37402.543,30.203,30.952,30.952,,,GLADIOLA DRIVE,0.28
gladiola_drive,Gladiola Drive,56.0,27527.299,37404.384,32.028,31.237,31.237,,,GLADIOLA DRIVE,0.248
gladiola_drive,Gladiola Drive,58.0,27526.518,37406.225,31.891,31.522,31.522,,,GLADIOLA DRIVE,0.236
gladiola_drive,Gladiola Drive,60.0,27525.737,37408.067,31.228,31.808,31.642,,,GLADIOLA DRIVE,0.461
gladiola_drive,Gladiola Drive,62.0,27524.955,37409.908,35.456,31.725,31.642,,,GLADIOLA DRIVE,0.685
gladiola_drive,Gladiola Drive,64.0,27524.174,37411.749,37.039,31.642,31.642,,,GLADIOLA DRIVE,0.91
gladiola_drive,Gladiola Drive,66.0,27523.393,37413.59,38.421,31.559,31.559,,,GLADIOLA DRIVE,1.135
gladiola_drive,Gladiola Drive,68.0,27522.451,37415.336,36.109,31.476,31.476,,,GLADIOLA DRIVE,1.172
gladiola_drive,Gladiola Drive,70.0,27521.215,37416.908,37.884,31.393,31.476,,,GLADIOLA DRIVE,0.868
gladiola_drive,Gladiola Drive,72.0,27519.978,37418.48,37.328,31.31,31.476,,,GLADIOLA DRIVE,0.564
gladiola_drive,Gladiola Drive,74.0,27518.742,37420.052,35.273,31.483,31.483,,,GLADIOLA DRIVE,0.261
gladiola_drive,Gladiola Drive,76.0,27517.506,37421.624,31.966,31.657,31.657,,,GLADIOLA DRIVE,0.043
gladiola_drive,Gladiola Drive,78.0,27516.269,37423.196,30.953,31.83,31.83,,,GLADIOLA DRIVE,0.236
gladiola_drive,Gladiola Drive,80.0,27515.033,37424.769,30.978,32.089,32.089,,,GLADIOLA DRIVE,0.235
gladiola_drive,Gladiola Drive,82.0,27513.797,37426.341,31.366,32.348,32.089,,,GLADIOLA DRIVE,0.234
gladiola_drive,Gladiola Drive,84.0,27512.56,37427.913,31.403,32.18,32.089,,,GLADIOLA DRIVE,0.233
