path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_hock_chye,Jalan Hock Chye,0.0,34202.721,37935.41,8.109,6.815,6.815,,,JALAN HOCK CHYE,5.467
jalan_hock_chye,Jalan Hock Chye,2.0,34204.592,37936.115,6.815,6.815,6.815,,,JALAN HOCK CHYE,5.291
jalan_hock_chye,Jalan Hock Chye,4.0,34206.464,37936.82,6.803,6.803,6.815,,,JALAN HOCK CHYE,5.116
jalan_hock_chye,Jalan Hock Chye,6.0,34208.336,37937.524,6.845,6.845,6.803,,,JALAN HOCK CHYE,4.941
jalan_hock_chye,Jalan Hock Chye,8.0,34210.208,37938.229,6.616,6.616,6.803,,,JALAN HOCK CHYE,4.765
jalan_hock_chye,Jalan Hock Chye,10.0,34212.08,37938.933,6.24,6.778,6.845,,,JALAN HOCK CHYE,4.59
jalan_hock_chye,Jalan Hock Chye,12.0,34213.965,37939.595,7.639,6.941,6.941,,,JALAN HOCK CHYE,4.46
jalan_hock_chye,Jalan Hock Chye,14.0,34215.89,37940.14,6.904,7.104,7.104,,,JALAN HOCK CHYE,4.452
jalan_hock_chye,Jalan Hock Chye,16.0,34217.814,37940.685,6.731,7.267,7.267,,,JALAN HOCK CHYE,4.445
jalan_hock_chye,Jalan Hock Chye,18.0,34219.738,37941.23,7.43,7.43,7.267,,,JALAN HOCK CHYE,4.438
jalan_hock_chye,Jalan Hock Chye,20.0,34221.663,37941.775,7.758,7.3,7.267,,,JALAN HOCK CHYE,4.431
jalan_hock_chye,Jalan Hock Chye,22.0,34223.587,37942.32,6.957,7.171,7.171,-2.521,1.0,JALAN HOCK CHYE,4.423
jalan_hock_chye,Jalan Hock Chye,24.0,34225.511,37942.865,7.042,7.042,7.065,,,JALAN HOCK CHYE,4.415
jalan_hock_chye,Jalan Hock Chye,26.0,34227.449,37943.359,7.037,7.037,7.065,,,JALAN HOCK CHYE,4.459
jalan_hock_chye,Jalan Hock Chye,28.0,34229.394,37943.826,7.065,7.065,7.065,,,JALAN HOCK CHYE,4.53
jalan_hock_chye,Jalan Hock Chye,30.0,34231.338,37944.294,7.42,7.285,7.285,,,JALAN HOCK CHYE,4.601
