path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
compassvale_crescent,Compassvale Crescent,384.0,35002.35,41987.316,14.818,14.818,14.818,,,COMPASSVALE CRESCENT,3.43
compassvale_crescent,Compassvale Crescent,386.0,35003.09,41989.175,15.271,14.786,14.786,,,COMPASSVALE CRESCENT,3.387
compassvale_crescent,Compassvale Crescent,388.0,35003.818,41991.037,15.289,14.507,14.507,,,COMPASSVALE CRESCENT,3.357
compassvale_crescent,Compassvale Crescent,390.0,35004.466,41992.929,14.722,14.227,14.227,,,COMPASSVALE CRESCENT,3.412
compassvale_crescent,Compassvale Crescent,392.0,35005.114,41994.822,14.744,13.938,13.938,,,COMPASSVALE CRESCENT,3.467
compassvale_crescent,Compassvale Crescent,394.0,35005.762,41996.714,13.945,13.649,13.649,,,COMPASSVALE CRESCENT,3.522
compassvale_crescent,Compassvale Crescent,396.0,35006.41,41998.606,12.487,13.36,13.36,,,COMPASSVALE CRESCENT,3.576
compassvale_crescent,Compassvale Crescent,398.0,35007.139,42000.468,12.487,13.071,13.071,,,COMPASSVALE CRESCENT,3.544
compassvale_crescent,Compassvale Crescent,400.0,35007.873,42002.328,12.487,12.782,12.782,,,COMPASSVALE CRESCENT,3.508
compassvale_crescent,Compassvale Crescent,402.0,35008.607,42004.189,12.493,12.493,12.528,,,COMPASSVALE CRESCENT,3.471
compassvale_crescent,Compassvale Crescent,404.0,35009.341,42006.049,12.514,12.514,12.528,,,COMPASSVALE CRESCENT,3.435
compassvale_crescent,Compassvale Crescent,406.0,35010.074,42007.91,12.528,12.528,12.528,,,COMPASSVALE CRESCENT,3.398
compassvale_crescent,Compassvale Crescent,408.0,35010.804,42009.772,12.547,12.547,12.547,,,COMPASSVALE CRESCENT,3.366
compassvale_crescent,Compassvale Crescent,410.0,35011.527,42011.637,12.553,12.835,12.835,10.994,2.0,COMPASSVALE CRESCENT,3.341
compassvale_crescent,Compassvale Crescent,412.0,35012.25,42013.502,12.548,13.123,13.123,10.779,2.0,COMPASSVALE CRESCENT,3.316
compassvale_crescent,Compassvale Crescent,414.0,35012.973,42015.366,13.411,13.411,13.407,,,COMPASSVALE CRESCENT,3.292
compassvale_crescent,Compassvale Crescent,416.0,35013.694,42017.232,13.409,13.409,13.409,,,COMPASSVALE CRESCENT,3.269
compassvale_crescent,Compassvale Crescent,418.0,35014.401,42019.103,13.407,13.407,13.411,0.0,1.0,COMPASSVALE CRESCENT,3.26
compassvale_crescent,Compassvale Crescent,420.0,35015.109,42020.973,13.609,13.609,13.409,-0.208,1.0,COMPASSVALE CRESCENT,3.252
compassvale_crescent,Compassvale Crescent,422.0,35015.817,42022.844,13.471,13.471,13.407,,,COMPASSVALE CRESCENT,3.243
compassvale_crescent,Compassvale Crescent,424.0,35016.525,42024.714,13.393,13.393,13.393,,,COMPASSVALE CRESCENT,3.234
compassvale_crescent,Compassvale Crescent,426.0,35017.233,42026.585,12.562,13.197,13.197,,,COMPASSVALE CRESCENT,3.225
compassvale_crescent,Compassvale Crescent,428.0,35017.944,42028.454,12.562,13.001,13.049,-6.133,1.0,COMPASSVALE CRESCENT,3.213
compassvale_crescent,Compassvale Crescent,430.0,35018.66,42030.322,12.572,12.806,13.001,,,COMPASSVALE CRESCENT,3.196
compassvale_crescent,Compassvale Crescent,432.0,35019.375,42032.189,13.049,13.049,12.902,,,COMPASSVALE CRESCENT,3.179
compassvale_crescent,Compassvale Crescent,434.0,35020.091,42034.057,13.289,12.902,12.806,,,COMPASSVALE CRESCENT,3.162
compassvale_crescent,Compassvale Crescent,436.0,35020.807,42035.924,13.295,12.755,12.755,-3.662,1.0,COMPASSVALE CRESCENT,3.145
compassvale_crescent,Compassvale Crescent,438.0,35021.522,42037.792,12.608,12.608,12.61,,,COMPASSVALE CRESCENT,3.128
compassvale_crescent,Compassvale Crescent,440.0,35022.236,42039.66,12.61,12.61,12.609,,,COMPASSVALE CRESCENT,3.113
compassvale_crescent,Compassvale Crescent,442.0,35022.949,42041.529,12.608,12.608,12.609,0.128,1.0,COMPASSVALE CRESCENT,3.099
compassvale_crescent,Compassvale Crescent,444.0,35023.661,42043.398,12.609,12.609,12.61,0.169,1.0,COMPASSVALE CRESCENT,3.085
compassvale_crescent,Compassvale Crescent,446.0,35024.362,42045.271,12.62,12.62,12.62,0.35,1.0,COMPASSVALE CRESCENT,3.083
compassvale_crescent,Compassvale Crescent,448.0,35025.058,42047.146,12.622,12.622,12.622,1.203,1.0,COMPASSVALE CRESCENT,3.088
compassvale_crescent,Compassvale Crescent,450.0,35025.754,42049.021,12.637,12.637,12.637,1.075,1.0,COMPASSVALE CRESCENT,3.092
compassvale_crescent,Compassvale Crescent,452.0,35026.449,42050.896,12.721,12.721,12.706,1.044,1.0,COMPASSVALE CRESCENT,3.096
compassvale_crescent,Compassvale Crescent,454.0,35027.145,42052.771,12.742,12.742,12.706,0.687,1.0,COMPASSVALE CRESCENT,3.101
compassvale_crescent,Compassvale Crescent,456.0,35027.84,42054.646,12.706,12.706,12.706,-0.175,1.0,COMPASSVALE CRESCENT,3.105
compassvale_crescent,Compassvale Crescent,458.0,35028.536,42056.522,12.668,12.668,12.692,-0.175,1.0,COMPASSVALE CRESCENT,3.109
compassvale_crescent,Compassvale Crescent,460.0,35029.232,42058.397,12.681,12.681,12.692,-0.1,1.0,COMPASSVALE CRESCENT,3.114
compassvale_crescent,Compassvale Crescent,462.0,35029.927,42060.272,12.692,12.692,12.692,0.2,1.0,COMPASSVALE CRESCENT,3.118
compassvale_crescent,Compassvale Crescent,464.0,35030.623,42062.147,12.698,12.698,12.698,0.281,1.0,COMPASSVALE CRESCENT,3.122
compassvale_crescent,Compassvale Crescent,466.0,35031.319,42064.022,12.708,12.708,12.708,0.481,1.0,COMPASSVALE CRESCENT,3.127
compassvale_crescent,Compassvale Crescent,468.0,35032.014,42065.897,12.715,12.715,12.715,0.644,1.0,COMPASSVALE CRESCENT,3.131
compassvale_crescent,Compassvale Crescent,470.0,35032.71,42067.772,12.73,12.73,12.73,0.631,1.0,COMPASSVALE CRESCENT,3.135
compassvale_crescent,Compassvale Crescent,472.0,35033.405,42069.647,12.75,12.75,12.75,0.625,1.0,COMPASSVALE CRESCENT,3.14
compassvale_crescent,Compassvale Crescent,474.0,35034.103,42071.522,12.758,12.758,12.758,0.55,1.0,COMPASSVALE CRESCENT,3.142
compassvale_crescent,Compassvale Crescent,476.0,35034.836,42073.383,12.765,12.765,12.765,0.419,1.0,COMPASSVALE CRESCENT,3.106
compassvale_crescent,Compassvale Crescent,478.0,35035.569,42075.244,12.774,12.774,12.774,0.531,1.0,COMPASSVALE CRESCENT,3.071
compassvale_crescent,Compassvale Crescent,480.0,35036.302,42077.104,12.783,12.783,12.783,0.675,1.0,COMPASSVALE CRESCENT,3.035
compassvale_crescent,Compassvale Crescent,482.0,35037.035,42078.965,12.801,12.801,12.801,0.691,1.0,COMPASSVALE CRESCENT,2.999
compassvale_crescent,Compassvale Crescent,484.0,35037.876,42080.777,12.818,12.818,12.818,0.7,1.0,COMPASSVALE CRESCENT,2.845
compassvale_crescent,Compassvale Crescent,486.0,35038.78,42082.562,12.83,12.83,12.83,0.584,1.0,COMPASSVALE CRESCENT,2.623
compassvale_crescent,Compassvale Crescent,488.0,35039.684,42084.346,12.839,12.839,12.839,0.469,1.0,COMPASSVALE CRESCENT,2.4
compassvale_crescent,Compassvale Crescent,490.0,35040.588,42086.13,12.848,12.848,12.848,0.353,1.0,COMPASSVALE CRESCENT,2.178
compassvale_crescent,Compassvale Crescent,492.0,35041.491,42087.914,12.856,12.856,12.856,0.3,1.0,COMPASSVALE CRESCENT,1.955
compassvale_crescent,Compassvale Crescent,494.0,35042.395,42089.698,12.858,12.858,12.858,0.322,1.0,COMPASSVALE CRESCENT,1.733
compassvale_crescent,Compassvale Crescent,496.0,35043.299,42091.482,12.863,12.863,12.863,0.225,1.0,COMPASSVALE CRESCENT,1.51
compassvale_crescent,Compassvale Crescent,498.0,35044.203,42093.266,12.874,12.874,12.874,0.238,1.0,COMPASSVALE CRESCENT,1.288
compassvale_crescent,Compassvale Crescent,500.0,35045.107,42095.051,12.877,12.877,12.874,0.369,1.0,COMPASSVALE CRESCENT,1.222
compassvale_crescent,Compassvale Crescent,502.0,35046.01,42096.835,13.053,13.053,12.877,0.238,1.0,COMPASSVALE CRESCENT,1.62
compassvale_crescent,Compassvale Crescent,504.0,35046.914,42098.619,12.874,12.874,12.893,0.231,1.0,COMPASSVALE CRESCENT,2.018
compassvale_crescent,Compassvale Crescent,506.0,35047.818,42100.403,12.978,12.978,12.893,0.25,1.0,COMPASSVALE CRESCENT,2.416
compassvale_crescent,Compassvale Crescent,508.0,35048.722,42102.187,12.893,12.893,12.893,0.056,1.0,COMPASSVALE CRESCENT,2.814
compassvale_crescent,Compassvale Crescent,510.0,35049.625,42103.971,12.892,12.892,12.897,0.197,1.0,COMPASSVALE CRESCENT,3.212
compassvale_crescent,Compassvale Crescent,512.0,35050.529,42105.755,12.897,12.897,12.897,0.197,1.0,COMPASSVALE CRESCENT,3.61
compassvale_crescent,Compassvale Crescent,514.0,35051.742,42107.345,13.047,13.047,12.908,0.25,1.0,COMPASSVALE CRESCENT,3.645
compassvale_crescent,Compassvale Crescent,516.0,35052.961,42108.93,13.072,13.072,12.908,0.25,1.0,COMPASSVALE CRESCENT,3.673
compassvale_crescent,Compassvale Crescent,518.0,35054.18,42110.516,12.908,12.908,12.917,0.109,1.0,COMPASSVALE CRESCENT,3.7
compassvale_crescent,Compassvale Crescent,520.0,35055.399,42112.101,12.907,12.907,12.917,0.159,1.0,COMPASSVALE CRESCENT,3.728
compassvale_crescent,Compassvale Crescent,522.0,35056.663,42113.65,12.917,12.917,12.917,0.094,1.0,COMPASSVALE CRESCENT,3.697
compassvale_crescent,Compassvale Crescent,524.0,35057.998,42115.139,12.924,12.924,12.921,0.144,1.0,COMPASSVALE CRESCENT,3.574
compassvale_crescent,Compassvale Crescent,526.0,35059.332,42116.629,12.921,12.921,12.924,0.187,1.0,COMPASSVALE CRESCENT,3.452
compassvale_crescent,Compassvale Crescent,528.0,35060.666,42118.119,12.928,12.928,12.928,0.138,1.0,COMPASSVALE CRESCENT,3.33
compassvale_crescent,Compassvale Crescent,530.0,35062.001,42119.609,12.934,12.934,12.932,0.094,1.0,COMPASSVALE CRESCENT,3.208
compassvale_crescent,Compassvale Crescent,532.0,35063.487,42120.942,12.936,12.936,12.932,0.019,1.0,COMPASSVALE CRESCENT,2.869
compassvale_crescent,Compassvale Crescent,534.0,35065.012,42122.237,12.932,12.932,12.932,-0.025,1.0,COMPASSVALE CRESCENT,2.476
compassvale_crescent,Compassvale Crescent,536.0,35066.537,42123.531,12.93,12.93,12.93,-0.025,1.0,COMPASSVALE CRESCENT,2.084
compassvale_crescent,Compassvale Crescent,538.0,35068.061,42124.825,12.926,12.926,12.93,0.012,1.0,COMPASSVALE CRESCENT,1.691
compassvale_crescent,Compassvale Crescent,540.0,35069.586,42126.119,12.93,12.93,12.93,0.088,1.0,COMPASSVALE CRESCENT,1.555
compassvale_crescent,Compassvale Crescent,542.0,35071.111,42127.414,12.933,12.933,12.933,0.119,1.0,COMPASSVALE CRESCENT,1.759
compassvale_crescent,Compassvale Crescent,544.0,35072.723,42128.586,12.937,12.937,12.937,0.156,1.0,COMPASSVALE CRESCENT,1.813
compassvale_crescent,Compassvale Crescent,546.0,35074.435,42129.621,12.94,12.94,12.94,0.25,1.0,COMPASSVALE CRESCENT,1.697
compassvale_crescent,Compassvale Crescent,548.0,35076.146,42130.656,12.942,12.942,12.942,0.269,1.0,COMPASSVALE CRESCENT,1.582
compassvale_crescent,Compassvale Crescent,550.0,35077.858,42131.691,12.953,12.953,12.953,0.453,1.0,COMPASSVALE CRESCENT,1.466
compassvale_crescent,Compassvale Crescent,552.0,35079.569,42132.725,12.958,12.958,12.958,2.769,1.0,COMPASSVALE CRESCENT,1.35
compassvale_crescent,Compassvale Crescent,554.0,35081.281,42133.76,12.976,12.976,12.976,2.713,1.0,COMPASSVALE CRESCENT,1.234
compassvale_crescent,Compassvale Crescent,556.0,35082.992,42134.795,13.164,13.164,13.164,2.644,1.0,COMPASSVALE CRESCENT,1.119
compassvale_crescent,Compassvale Crescent,558.0,35084.704,42135.83,13.17,13.17,13.17,2.428,1.0,COMPASSVALE CRESCENT,1.003
compassvale_crescent,Compassvale Crescent,560.0,35086.415,42136.864,13.179,13.179,13.17,-1.45,1.0,COMPASSVALE CRESCENT,0.887
compassvale_crescent,Compassvale Crescent,562.0,35088.127,42137.899,13.171,13.171,13.17,-1.525,1.0,COMPASSVALE CRESCENT,0.803
compassvale_crescent,Compassvale Crescent,564.0,35089.838,42138.934,13.017,13.017,13.048,-1.538,1.0,COMPASSVALE CRESCENT,1.25
compassvale_crescent,Compassvale Crescent,566.0,35091.55,42139.969,13.034,13.034,13.048,-1.525,1.0,COMPASSVALE CRESCENT,1.696
compassvale_crescent,Compassvale Crescent,568.0,35093.269,42140.987,13.048,13.048,13.047,0.012,1.0,COMPASSVALE CRESCENT,2.124
compassvale_crescent,Compassvale Crescent,570.0,35095.148,42141.674,13.049,13.049,13.048,0.087,1.0,COMPASSVALE CRESCENT,2.188
compassvale_crescent,Compassvale Crescent,572.0,35097.026,42142.36,13.047,13.047,13.049,0.2,1.0,COMPASSVALE CRESCENT,2.251
compassvale_crescent,Compassvale Crescent,574.0,35098.905,42143.047,13.055,13.055,13.055,0.369,1.0,COMPASSVALE CRESCENT,2.314
compassvale_crescent,Compassvale Crescent,576.0,35100.783,42143.733,13.063,13.063,13.063,0.513,1.0,COMPASSVALE CRESCENT,2.377
compassvale_crescent,Compassvale Crescent,578.0,35102.662,42144.42,13.078,13.078,13.078,0.525,1.0,COMPASSVALE CRESCENT,2.44
compassvale_crescent,Compassvale Crescent,580.0,35104.54,42145.106,13.09,13.09,13.09,0.456,1.0,COMPASSVALE CRESCENT,2.504
compassvale_crescent,Compassvale Crescent,582.0,35106.461,42145.658,13.1,13.1,13.097,0.369,1.0,COMPASSVALE CRESCENT,2.425
compassvale_crescent,Compassvale Crescent,584.0,35108.395,42146.168,13.097,13.097,13.1,0.25,1.0,COMPASSVALE CRESCENT,2.304
compassvale_crescent,Compassvale Crescent,586.0,35110.329,42146.677,13.107,13.107,13.107,0.212,1.0,COMPASSVALE CRESCENT,2.182
compassvale_crescent,Compassvale Crescent,588.0,35112.283,42147.099,13.114,13.114,13.11,0.187,1.0,COMPASSVALE CRESCENT,1.97
compassvale_crescent,Compassvale Crescent,590.0,35114.249,42147.465,13.114,13.114,13.114,0.109,1.0,COMPASSVALE CRESCENT,1.701
compassvale_crescent,Compassvale Crescent,592.0,35116.215,42147.83,13.11,13.11,13.114,0.2,1.0,COMPASSVALE CRESCENT,1.432
compassvale_crescent,Compassvale Crescent,594.0,35118.181,42148.196,13.116,13.116,13.116,0.281,1.0,COMPASSVALE CRESCENT,1.163
compassvale_crescent,Compassvale Crescent,596.0,35120.148,42148.562,13.126,13.126,13.126,0.375,1.0,COMPASSVALE CRESCENT,0.91
compassvale_crescent,Compassvale Crescent,598.0,35122.133,42148.8,13.137,13.137,13.137,0.631,1.0,COMPASSVALE CRESCENT,1.217
compassvale_crescent,Compassvale Crescent,600.0,35124.121,42149.018,13.144,13.144,13.144,0.619,1.0,COMPASSVALE CRESCENT,1.519
compassvale_crescent,Compassvale Crescent,602.0,35126.109,42149.236,13.166,13.166,13.166,0.612,1.0,COMPASSVALE CRESCENT,1.821
compassvale_crescent,Compassvale Crescent,604.0,35128.097,42149.455,13.176,13.176,13.176,0.553,1.0,COMPASSVALE CRESCENT,2.123
compassvale_crescent,Compassvale Crescent,606.0,35130.086,42149.614,13.186,13.186,13.186,0.287,1.0,COMPASSVALE CRESCENT,2.366
compassvale_crescent,Compassvale Crescent,608.0,35132.079,42149.445,13.189,13.189,13.189,1.166,1.0,COMPASSVALE CRESCENT,2.281
compassvale_crescent,Compassvale Crescent,610.0,35134.071,42149.276,13.189,13.189,13.189,1.984,1.0,COMPASSVALE CRESCENT,2.197
compassvale_crescent,Compassvale Crescent,612.0,35136.064,42149.108,13.269,13.269,13.269,2.047,1.0,COMPASSVALE CRESCENT,2.112
compassvale_crescent,Compassvale Crescent,614.0,35138.057,42148.939,13.344,13.344,13.344,2.041,1.0,COMPASSVALE CRESCENT,2.027
compassvale_crescent,Compassvale Crescent,616.0,35140.05,42148.77,13.352,13.352,13.352,1.184,1.0,COMPASSVALE CRESCENT,1.943
compassvale_crescent,Compassvale Crescent,618.0,35142.043,42148.601,13.352,13.352,13.352,0.241,1.0,COMPASSVALE CRESCENT,1.858
compassvale_crescent,Compassvale Crescent,620.0,35144.036,42148.432,13.364,13.364,13.364,0.138,1.0,COMPASSVALE CRESCENT,1.773
compassvale_crescent,Compassvale Crescent,622.0,35146.029,42148.264,13.364,13.364,13.364,-0.625,1.0,COMPASSVALE CRESCENT,1.689
compassvale_crescent,Compassvale Crescent,624.0,35148.022,42148.095,13.372,13.372,13.364,-1.481,1.0,COMPASSVALE CRESCENT,1.604
compassvale_crescent,Compassvale Crescent,626.0,35150.014,42147.926,13.302,13.302,13.302,-1.481,1.0,COMPASSVALE CRESCENT,1.519
compassvale_crescent,Compassvale Crescent,628.0,35152.007,42147.757,13.228,13.228,13.245,-1.481,1.0,COMPASSVALE CRESCENT,1.435
compassvale_crescent,Compassvale Crescent,630.0,35154.0,42147.589,13.236,13.236,13.245,-0.566,1.0,COMPASSVALE CRESCENT,1.35
compassvale_crescent,Compassvale Crescent,632.0,35155.993,42147.42,13.245,13.245,13.245,0.331,1.0,COMPASSVALE CRESCENT,1.266
compassvale_crescent,Compassvale Crescent,634.0,35157.986,42147.251,13.257,13.257,13.257,0.362,1.0,COMPASSVALE CRESCENT,1.181
compassvale_crescent,Compassvale Crescent,636.0,35159.979,42147.082,13.272,13.272,13.272,0.362,1.0,COMPASSVALE CRESCENT,1.337
compassvale_crescent,Compassvale Crescent,638.0,35161.905,42146.591,13.278,13.278,13.274,0.209,1.0,COMPASSVALE CRESCENT,1.542
compassvale_crescent,Compassvale Crescent,640.0,35163.8,42145.953,13.274,13.274,13.274,0.013,1.0,COMPASSVALE CRESCENT,1.601
compassvale_crescent,Compassvale Crescent,642.0,35165.696,42145.316,13.275,13.275,13.274,-0.047,1.0,COMPASSVALE CRESCENT,1.659
compassvale_crescent,Compassvale Crescent,644.0,35167.592,42144.679,13.27,13.27,13.272,-0.062,1.0,COMPASSVALE CRESCENT,1.717
compassvale_crescent,Compassvale Crescent,646.0,35169.488,42144.041,13.272,13.272,13.27,-0.2,1.0,COMPASSVALE CRESCENT,1.775
compassvale_crescent,Compassvale Crescent,648.0,35171.374,42143.376,13.269,13.269,13.269,-0.222,1.0,COMPASSVALE CRESCENT,1.804
compassvale_crescent,Compassvale Crescent,650.0,35173.259,42142.709,13.258,13.258,13.258,-0.203,1.0,COMPASSVALE CRESCENT,1.831
compassvale_crescent,Compassvale Crescent,652.0,35175.145,42142.043,13.255,13.255,13.255,-0.206,1.0,COMPASSVALE CRESCENT,1.859
compassvale_crescent,Compassvale Crescent,654.0,35177.031,42141.377,13.253,13.253,13.254,-0.081,1.0,COMPASSVALE CRESCENT,1.887
compassvale_crescent,Compassvale Crescent,656.0,35178.917,42140.71,13.254,13.254,13.253,-0.184,1.0,COMPASSVALE CRESCENT,1.914
compassvale_crescent,Compassvale Crescent,658.0,35180.802,42140.044,13.252,13.252,13.252,-0.331,1.0,COMPASSVALE CRESCENT,1.942
compassvale_crescent,Compassvale Crescent,660.0,35182.688,42139.378,13.24,13.24,13.24,-0.394,1.0,COMPASSVALE CRESCENT,1.969
compassvale_crescent,Compassvale Crescent,662.0,35184.574,42138.711,13.228,13.228,13.228,-0.438,1.0,COMPASSVALE CRESCENT,1.997
compassvale_crescent,Compassvale Crescent,664.0,35186.459,42138.045,13.221,13.221,13.221,-0.519,1.0,COMPASSVALE CRESCENT,2.024
compassvale_crescent,Compassvale Crescent,666.0,35188.345,42137.378,13.216,13.216,13.216,-0.406,1.0,COMPASSVALE CRESCENT,2.052
compassvale_crescent,Compassvale Crescent,668.0,35190.231,42136.712,13.198,13.198,13.198,-0.331,1.0,COMPASSVALE CRESCENT,2.08
compassvale_crescent,Compassvale Crescent,670.0,35192.117,42136.046,13.195,13.195,13.195,-0.387,1.0,COMPASSVALE CRESCENT,2.107
compassvale_crescent,Compassvale Crescent,672.0,35194.002,42135.379,13.195,13.195,13.195,-0.216,1.0,COMPASSVALE CRESCENT,2.135
compassvale_crescent,Compassvale Crescent,674.0,35195.888,42134.713,13.186,13.186,13.186,-0.188,1.0,COMPASSVALE CRESCENT,2.162
compassvale_crescent,Compassvale Crescent,676.0,35197.804,42134.142,13.181,13.181,13.181,-0.181,1.0,COMPASSVALE CRESCENT,2.29
compassvale_crescent,Compassvale Crescent,678.0,35199.725,42133.586,13.18,13.18,13.18,-0.088,1.0,COMPASSVALE CRESCENT,2.433
compassvale_crescent,Compassvale Crescent,680.0,35201.647,42133.029,13.178,13.178,13.18,-0.053,1.0,COMPASSVALE CRESCENT,2.576
compassvale_crescent,Compassvale Crescent,682.0,35203.568,42132.473,13.177,13.177,13.178,-0.044,1.0,COMPASSVALE CRESCENT,2.719
compassvale_crescent,Compassvale Crescent,684.0,35205.511,42132.004,13.182,13.182,13.177,-0.15,1.0,COMPASSVALE CRESCENT,2.952
compassvale_crescent,Compassvale Crescent,686.0,35207.465,42131.58,13.176,13.176,13.176,-0.244,1.0,COMPASSVALE CRESCENT,3.231
compassvale_crescent,Compassvale Crescent,688.0,35209.42,42131.156,13.168,13.168,13.168,-0.406,1.0,COMPASSVALE CRESCENT,3.51
compassvale_crescent,Compassvale Crescent,690.0,35211.374,42130.732,13.159,13.159,13.159,-0.65,1.0,COMPASSVALE CRESCENT,3.789
compassvale_crescent,Compassvale Crescent,692.0,35213.329,42130.309,13.144,13.144,13.144,-0.762,1.0,COMPASSVALE CRESCENT,4.067
compassvale_crescent,Compassvale Crescent,694.0,35215.284,42129.885,13.125,13.125,13.125,-0.881,1.0,COMPASSVALE CRESCENT,4.346
compassvale_crescent,Compassvale Crescent,696.0,35217.154,42129.189,13.107,13.107,13.107,-0.716,1.0,COMPASSVALE CRESCENT,4.341
compassvale_crescent,Compassvale Crescent,698.0,35219.004,42128.431,13.088,13.088,13.088,-0.563,1.0,COMPASSVALE CRESCENT,4.27
compassvale_crescent,Compassvale Crescent,700.0,35220.855,42127.673,13.08,13.08,13.087,-0.381,1.0,COMPASSVALE CRESCENT,4.2
compassvale_crescent,Compassvale Crescent,702.0,35222.706,42126.915,13.076,13.076,13.08,-0.15,1.0,COMPASSVALE CRESCENT,4.129
compassvale_crescent,Compassvale Crescent,704.0,35224.557,42126.156,13.087,13.087,13.076,-0.116,1.0,COMPASSVALE CRESCENT,4.059
compassvale_crescent,Compassvale Crescent,706.0,35226.407,42125.398,13.06,13.06,13.076,-0.169,1.0,COMPASSVALE CRESCENT,3.988
compassvale_crescent,Compassvale Crescent,708.0,35228.258,42124.64,13.066,13.066,13.078,-0.131,1.0,COMPASSVALE CRESCENT,3.917
compassvale_crescent,Compassvale Crescent,710.0,35230.109,42123.882,13.078,13.078,13.066,-0.131,1.0,COMPASSVALE CRESCENT,3.847
compassvale_crescent,Compassvale Crescent,712.0,35231.96,42123.124,13.08,13.08,13.066,-0.15,1.0,COMPASSVALE CRESCENT,3.776
compassvale_crescent,Compassvale Crescent,714.0,35233.81,42122.366,13.066,13.066,13.066,0.0,1.0,COMPASSVALE CRESCENT,3.706
compassvale_crescent,Compassvale Crescent,716.0,35235.661,42121.608,13.062,13.062,13.066,-0.025,1.0,COMPASSVALE CRESCENT,3.635
compassvale_crescent,Compassvale Crescent,718.0,35237.512,42120.85,13.063,13.063,13.066,-0.025,1.0,COMPASSVALE CRESCENT,3.565
compassvale_crescent,Compassvale Crescent,720.0,35239.357,42120.079,13.07,13.07,13.064,0.056,1.0,COMPASSVALE CRESCENT,3.48
compassvale_crescent,Compassvale Crescent,722.0,35241.188,42119.274,13.072,13.072,13.064,-0.019,1.0,COMPASSVALE CRESCENT,3.358
compassvale_crescent,Compassvale Crescent,724.0,35243.019,42118.468,13.064,13.064,13.07,0.0,1.0,COMPASSVALE CRESCENT,3.236
compassvale_crescent,Compassvale Crescent,726.0,35244.849,42117.663,13.063,13.063,13.064,0.006,1.0,COMPASSVALE CRESCENT,3.114
compassvale_crescent,Compassvale Crescent,728.0,35246.68,42116.857,13.073,13.073,13.064,-0.075,1.0,COMPASSVALE CRESCENT,2.992
compassvale_crescent,Compassvale Crescent,730.0,35248.51,42116.052,13.064,13.064,13.064,-0.025,1.0,COMPASSVALE CRESCENT,2.87
compassvale_crescent,Compassvale Crescent,732.0,35250.332,42115.225,13.062,13.062,13.064,-0.025,1.0,COMPASSVALE CRESCENT,2.726
compassvale_crescent,Compassvale Crescent,734.0,35252.153,42114.399,13.067,13.067,13.062,-0.069,1.0,COMPASSVALE CRESCENT,2.581
compassvale_crescent,Compassvale Crescent,736.0,35253.974,42113.573,13.062,13.062,13.062,-0.069,1.0,COMPASSVALE CRESCENT,2.436
