path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
compassvale_crescent,49,Compassvale Crescent_Cam4_20260124_082433_930_A.jpeg,,828.496,824.782,824.0,12.692,-0.438,1.0
compassvale_crescent,50,Compassvale Crescent_Cam4_20260124_082435_132_A.jpeg,,839.465,833.981,834.0,12.652,-0.6,1.0
compassvale_crescent,51,Compassvale Crescent_Cam4_20260124_082436_934_A.jpeg,,850.159,844.812,844.0,12.601,-0.269,1.0
compassvale_crescent,52,Compassvale Crescent_Cam4_20260124_082438_737_A.jpeg,,858.353,854.256,854.0,12.574,-0.144,1.0
compassvale_crescent,53,Compassvale Crescent_Cam4_20260124_082439_937_A.jpeg,,870.264,864.309,864.0,12.603,0.334,1.0
compassvale_crescent,54,Compassvale Crescent_Cam4_20260124_082442_341_A.jpeg,,880.995,875.629,876.0,12.53,-1.125,1.0
compassvale_crescent,55,Compassvale Crescent_Cam4_20260124_082444_144_A.jpeg,,887.661,884.328,884.0,12.474,-0.6,1.0
compassvale_crescent,56,Compassvale Crescent_Cam4_20260124_082445_346_A.jpeg,,914.271,900.966,900.0,12.374,-0.75,1.0
compassvale_crescent,57,Compassvale Crescent_Cam4_20260124_082450_752_A.jpeg,,925.254,919.763,920.0,12.23,-2.088,1.0
compassvale_crescent,58,Compassvale Crescent_Cam4_20260124_082453_155_A.jpeg,,933.748,929.501,930.0,12.168,-0.337,1.0
compassvale_crescent,59,Compassvale Crescent_Cam4_20260124_082454_958_A.jpeg,,945.188,939.468,940.0,12.047,-1.584,1.0
compassvale_crescent,60,Compassvale Crescent_Cam4_20260124_082457_361_A.jpeg,,953.741,949.464,950.0,11.973,0.522,1.0
compassvale_crescent,61,Compassvale Crescent_Cam4_20260124_082459_163_A.jpeg,,965.462,959.602,960.0,12.023,-0.041,1.0
compassvale_crescent,62,Compassvale Crescent_Cam4_20260124_082501_565_A.jpeg,,974.398,969.93,970.0,12.003,,
compassvale_crescent,63,Compassvale Crescent_Cam4_20260124_082503_368_A.jpeg,,986.259,980.329,980.0,13.97,,
compassvale_crescent,64,Compassvale Crescent_Cam4_20260124_082505_769_A.jpeg,,995.201,990.73,990.0,16.201,,
compassvale_crescent,65,Compassvale Crescent_Cam4_20260124_082507_570_A.jpeg,,1003.918,999.559,1000.0,16.517,,
compassvale_crescent,66,Compassvale Crescent_Cam4_20260124_082509_371_A.jpeg,,1014.594,1009.256,1010.0,17.044,,
