path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_elok,Jalan Elok,74.0,28221.239,32079.745,17.927,17.927,18.074,,,JALAN ELOK,0.134
jalan_elok,Jalan Elok,76.0,28221.948,32077.875,17.502,18.219,17.994,,,JALAN ELOK,0.167
jalan_elok,Jalan Elok,78.0,28222.656,32076.004,17.66,18.172,17.979,,,JALAN ELOK,0.468
jalan_elok,Jalan Elok,80.0,28223.365,32074.134,18.802,17.979,17.979,,,JALAN ELOK,0.769
jalan_elok,Jalan Elok,82.0,28224.073,32072.264,15.284,17.706,17.706,,,JALAN ELOK,1.069
jalan_elok,Jalan Elok,84.0,28224.782,32070.393,18.682,17.434,17.434,,,JALAN ELOK,1.37
jalan_elok,Jalan Elok,86.0,28225.49,32068.523,18.641,17.161,17.161,,,JALAN ELOK,1.671
jalan_elok,Jalan Elok,88.0,28226.198,32066.653,15.583,17.112,17.161,,,JALAN ELOK,1.972
jalan_elok,Jalan Elok,90.0,28226.907,32064.782,15.499,17.062,17.161,,,JALAN ELOK,2.273
jalan_elok,Jalan Elok,92.0,28227.603,32062.907,15.416,17.276,17.276,,,JALAN ELOK,2.561
jalan_elok,Jalan Elok,94.0,28228.289,32061.029,16.683,17.489,17.489,,,JALAN ELOK,2.838
jalan_elok,Jalan Elok,96.0,28228.975,32059.15,17.702,17.702,17.702,,,JALAN ELOK,3.115
jalan_elok,Jalan Elok,98.0,28229.66,32057.271,17.384,17.869,17.819,,,JALAN ELOK,3.392
jalan_elok,Jalan Elok,100.0,28230.346,32055.392,18.469,18.035,17.819,,,JALAN ELOK,3.669
jalan_elok,Jalan Elok,102.0,28231.032,32053.514,18.202,17.819,17.819,,,JALAN ELOK,3.946
jalan_elok,Jalan Elok,104.0,28232.143,32051.91,17.835,17.603,17.603,,,JALAN ELOK,4.696
jalan_elok,Jalan Elok,106.0,28233.577,32050.516,16.589,17.113,17.113,,,JALAN ELOK,5.806
jalan_elok,Jalan Elok,108.0,28235.011,32049.122,16.406,16.622,16.622,,,JALAN ELOK,5.991
jalan_elok,Jalan Elok,110.0,28236.445,32047.728,16.04,16.132,16.132,,,JALAN ELOK,5.855
jalan_elok,Jalan Elok,112.0,28237.879,32046.333,14.449,,15.641,,,JALAN ELOK,5.719
jalan_elok,Jalan Elok,114.0,28239.709,32045.552,14.387,15.151,15.151,,,JALAN ELOK,5.828
jalan_elok,Jalan Elok,116.0,28241.569,32044.818,14.299,14.66,14.66,,,JALAN ELOK,5.549
jalan_elok,Jalan Elok,118.0,28243.429,32044.084,14.131,14.17,14.17,,,JALAN ELOK,5.27
jalan_elok,Jalan Elok,120.0,28245.29,32043.35,13.679,13.679,13.751,,,JALAN ELOK,4.99
jalan_elok,Jalan Elok,122.0,28247.15,32042.616,13.751,13.751,13.751,,,JALAN ELOK,4.711
jalan_elok,Jalan Elok,124.0,28249.056,32042.136,13.668,13.668,13.751,1.896,1.0,JALAN ELOK,4.689
jalan_elok,Jalan Elok,126.0,28251.056,32042.179,13.934,13.934,13.903,1.349,1.0,JALAN ELOK,5.198
jalan_elok,Jalan Elok,128.0,28253.055,32042.222,14.036,14.036,13.903,0.802,1.0,JALAN ELOK,5.707
jalan_elok,Jalan Elok,130.0,28255.055,32042.265,14.199,13.903,13.903,-0.432,1.0,JALAN ELOK,6.216
jalan_elok,Jalan Elok,132.0,28257.054,32042.308,13.769,13.769,13.815,-1.667,1.0,JALAN ELOK,6.724
jalan_elok,Jalan Elok,134.0,28259.054,32042.351,14.099,13.792,13.792,,,JALAN ELOK,7.233
jalan_elok,Jalan Elok,136.0,28261.053,32042.394,13.815,13.815,13.769,,,JALAN ELOK,7.742
jalan_elok,Jalan Elok,138.0,28263.053,32042.437,13.544,13.544,13.544,,,JALAN ELOK,8.251
jalan_elok,Jalan Elok,140.0,28265.052,32042.48,13.903,13.47,13.47,,,JALAN ELOK,8.68
jalan_elok,Jalan Elok,142.0,28267.052,32042.523,16.642,13.396,13.396,,,JALAN ELOK,9.09
jalan_elok,Jalan Elok,144.0,28269.052,32042.566,17.246,13.322,13.322,,,JALAN ELOK,9.501
jalan_elok,Jalan Elok,146.0,28271.051,32042.609,16.11,13.248,13.248,,,JALAN ELOK,9.911
jalan_elok,Jalan Elok,148.0,28273.051,32042.651,17.776,13.174,13.174,,,JALAN ELOK,10.321
jalan_elok,Jalan Elok,150.0,28275.05,32042.694,17.067,13.1,13.1,,,JALAN ELOK,10.731
jalan_elok,Jalan Elok,152.0,28277.05,32042.737,18.726,13.026,13.026,,,JALAN ELOK,11.142
jalan_elok,Jalan Elok,154.0,28279.049,32042.78,16.005,12.952,12.952,,,JALAN ELOK,11.552
jalan_elok,Jalan Elok,156.0,28281.049,32042.823,14.661,12.878,12.878,,,JALAN ELOK,11.962
jalan_elok,Jalan Elok,204.0,28281.745,32089.863,13.195,12.804,12.804,,,JALAN ELOK,6.719
jalan_elok,Jalan Elok,206.0,28281.467,32091.843,14.432,12.729,12.729,,,JALAN ELOK,4.721
jalan_elok,Jalan Elok,208.0,28281.189,32093.824,13.426,12.655,12.655,,,JALAN ELOK,2.723
jalan_elok,Jalan Elok,210.0,28280.911,32095.804,14.148,12.581,12.581,,,JALAN ELOK,0.724
jalan_elok,Jalan Elok,212.0,28280.633,32097.785,12.996,12.507,12.507,,,JALAN ELOK,1.274
jalan_elok,Jalan Elok,214.0,28280.354,32099.765,12.241,12.433,12.433,,,JALAN ELOK,3.272
jalan_elok,Jalan Elok,216.0,28280.076,32101.746,12.359,12.359,12.396,,,JALAN ELOK,5.27
jalan_elok,Jalan Elok,218.0,28279.798,32103.727,12.688,12.359,12.359,,,JALAN ELOK,7.268
