path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
saunders_road,Saunders Road,2.0,28594.995,31739.325,14.723,14.723,14.773,2.5,1.0,SAUNDERS ROAD,2.995
saunders_road,Saunders Road,4.0,28596.386,31740.762,14.773,14.773,14.823,1.875,1.0,SAUNDERS ROAD,1.648
saunders_road,Saunders Road,6.0,28597.777,31742.2,14.873,14.873,14.873,1.562,1.0,SAUNDERS ROAD,0.302
saunders_road,Saunders Road,8.0,28599.168,31743.637,14.898,14.898,14.885,1.25,1.0,SAUNDERS ROAD,1.045
saunders_road,Saunders Road,10.0,28600.255,31745.202,14.885,14.885,14.898,1.25,1.0,SAUNDERS ROAD,2.085
saunders_road,Saunders Road,12.0,28600.311,31747.201,14.923,14.923,14.923,1.094,1.0,SAUNDERS ROAD,2.081
saunders_road,Saunders Road,14.0,28600.368,31749.2,14.973,14.973,14.973,1.563,1.0,SAUNDERS ROAD,2.077
saunders_road,Saunders Road,16.0,28600.425,31751.2,14.973,14.973,14.973,1.875,1.0,SAUNDERS ROAD,2.074
saunders_road,Saunders Road,18.0,28600.481,31753.199,15.023,15.023,15.023,1.25,1.0,SAUNDERS ROAD,2.07
saunders_road,Saunders Road,20.0,28600.538,31755.198,15.073,15.073,15.073,1.875,1.0,SAUNDERS ROAD,2.067
saunders_road,Saunders Road,22.0,28600.6,31757.197,15.073,15.073,15.073,1.875,1.0,SAUNDERS ROAD,2.068
saunders_road,Saunders Road,24.0,28600.662,31759.196,15.123,15.123,15.123,1.563,1.0,SAUNDERS ROAD,2.071
saunders_road,Saunders Road,26.0,28600.725,31761.195,15.173,15.173,15.173,2.188,1.0,SAUNDERS ROAD,2.073
saunders_road,Saunders Road,28.0,28600.787,31763.194,15.198,15.198,15.198,2.187,1.0,SAUNDERS ROAD,2.075
saunders_road,Saunders Road,30.0,28600.85,31765.193,15.248,15.248,15.248,,,SAUNDERS ROAD,2.077
saunders_road,Saunders Road,32.0,28600.859,31767.191,15.298,15.298,15.298,,,SAUNDERS ROAD,2.026
saunders_road,Saunders Road,34.0,28600.699,31769.185,15.348,15.546,15.546,,,SAUNDERS ROAD,1.806
saunders_road,Saunders Road,36.0,28600.539,31771.178,15.398,15.794,15.794,,,SAUNDERS ROAD,1.586
saunders_road,Saunders Road,38.0,28600.379,31773.172,15.498,16.043,16.043,,,SAUNDERS ROAD,1.366
saunders_road,Saunders Road,40.0,28600.219,31775.165,15.523,16.366,16.366,,,SAUNDERS ROAD,1.147
