path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
empress_road,Empress Road,110.0,24958.767,33301.832,9.026,8.52,8.606,,,EMPRESS ROAD,10.202
empress_road,Empress Road,112.0,24957.443,33303.33,8.057,8.606,8.682,,,EMPRESS ROAD,10.186
empress_road,Empress Road,114.0,24956.118,33304.828,8.195,8.693,8.693,,,EMPRESS ROAD,10.17
empress_road,Empress Road,116.0,24954.793,33306.327,8.438,8.966,8.966,,,EMPRESS ROAD,10.155
empress_road,Empress Road,118.0,24953.468,33307.825,9.363,9.24,9.24,,,EMPRESS ROAD,10.139
empress_road,Empress Road,120.0,24952.143,33309.323,9.513,9.513,9.25,,,EMPRESS ROAD,10.123
empress_road,Empress Road,122.0,24950.818,33310.821,11.157,9.382,9.25,,,EMPRESS ROAD,10.107
empress_road,Empress Road,124.0,24949.494,33312.32,11.384,9.25,9.25,-3.297,1.0,EMPRESS ROAD,10.091
empress_road,Empress Road,126.0,24948.816,33313.567,11.534,9.118,9.118,-4.547,1.0,EMPRESS ROAD,9.761
empress_road,Empress Road,128.0,24950.805,33313.782,8.986,8.986,8.986,-5.38,1.0,EMPRESS ROAD,8.138
empress_road,Empress Road,130.0,24952.793,33313.997,8.886,8.886,8.886,-4.044,1.0,EMPRESS ROAD,6.515
empress_road,Empress Road,132.0,24954.781,33314.213,8.819,8.819,8.819,-3.542,1.0,EMPRESS ROAD,4.893
empress_road,Empress Road,134.0,24956.77,33314.428,8.794,8.794,8.794,-3.646,1.0,EMPRESS ROAD,3.27
empress_road,Empress Road,136.0,24958.758,33314.643,8.703,8.703,8.703,-4.375,1.0,EMPRESS ROAD,1.647
empress_road,Empress Road,138.0,24960.747,33314.858,8.594,8.594,8.594,-4.167,1.0,EMPRESS ROAD,0.024
empress_road,Empress Road,140.0,24962.735,33315.073,8.469,8.469,8.469,-3.357,1.0,EMPRESS ROAD,1.599
empress_road,Empress Road,142.0,24964.723,33315.288,8.386,8.386,8.461,-2.292,1.0,EMPRESS ROAD,3.222
empress_road,Empress Road,144.0,24966.712,33315.503,8.411,8.411,8.434,-1.146,1.0,EMPRESS ROAD,4.845
empress_road,Empress Road,146.0,24968.363,33314.762,8.461,8.461,8.411,0.0,1.0,EMPRESS ROAD,5.577
empress_road,Empress Road,148.0,24969.777,33313.347,8.144,8.434,8.434,0.0,1.0,EMPRESS ROAD,5.684
empress_road,Empress Road,150.0,24971.191,33311.933,8.407,8.407,8.461,-0.047,1.0,EMPRESS ROAD,5.79
empress_road,Empress Road,152.0,24972.605,33310.519,8.601,8.601,8.434,-1.297,1.0,EMPRESS ROAD,5.897
empress_road,Empress Road,154.0,24974.02,33309.104,8.563,8.563,8.407,-2.547,1.0,EMPRESS ROAD,6.004
empress_road,Empress Road,156.0,24975.435,33307.691,8.351,8.351,8.351,-4.711,1.0,EMPRESS ROAD,6.112
empress_road,Empress Road,158.0,24976.852,33306.279,8.257,8.257,8.257,-5.938,1.0,EMPRESS ROAD,6.222
empress_road,Empress Road,160.0,24978.268,33304.867,8.057,8.057,8.057,,,EMPRESS ROAD,6.332
empress_road,Empress Road,162.0,24979.684,33303.456,7.932,7.932,7.932,,,EMPRESS ROAD,6.442
empress_road,Empress Road,164.0,24981.101,33302.044,8.17,7.695,7.695,,,EMPRESS ROAD,6.552
empress_road,Empress Road,166.0,24982.517,33300.632,8.726,7.457,7.457,-9.922,2.0,EMPRESS ROAD,6.662
empress_road,Empress Road,168.0,24983.934,33299.22,7.132,7.22,7.22,,,EMPRESS ROAD,6.772
empress_road,Empress Road,170.0,24985.35,33297.808,6.982,6.982,7.138,,,EMPRESS ROAD,6.882
empress_road,Empress Road,172.0,24986.767,33296.396,7.138,7.138,7.002,,,EMPRESS ROAD,6.992
empress_road,Empress Road,174.0,24988.183,33294.984,6.232,7.002,6.982,,,EMPRESS ROAD,7.102
empress_road,Empress Road,176.0,24989.6,33293.572,5.582,6.865,6.865,,,EMPRESS ROAD,7.212
empress_road,Empress Road,194.0,25002.348,33280.864,12.888,6.728,6.728,,,EMPRESS ROAD,8.24
empress_road,Empress Road,196.0,25003.764,33279.452,10.226,6.592,6.592,,,EMPRESS ROAD,8.355
empress_road,Empress Road,198.0,25005.18,33278.04,8.053,6.455,6.455,,,EMPRESS ROAD,8.47
empress_road,Empress Road,200.0,25006.597,33276.628,8.436,6.318,6.318,,,EMPRESS ROAD,8.585
empress_road,Empress Road,202.0,25008.013,33275.216,7.293,6.182,6.182,,,EMPRESS ROAD,8.7
empress_road,Empress Road,204.0,25009.43,33273.804,5.846,6.045,6.045,,,EMPRESS ROAD,8.815
empress_road,Empress Road,206.0,25010.846,33272.392,5.908,5.908,6.045,,,EMPRESS ROAD,8.93
empress_road,Empress Road,208.0,25012.263,33270.98,5.946,5.946,6.045,,,EMPRESS ROAD,9.045
empress_road,Empress Road,210.0,25013.679,33269.568,6.161,6.161,6.084,,,EMPRESS ROAD,9.16
empress_road,Empress Road,212.0,25015.096,33268.156,6.776,6.122,6.084,0.968,1.0,EMPRESS ROAD,9.275
empress_road,Empress Road,214.0,25016.512,33266.744,6.776,6.084,6.122,,,EMPRESS ROAD,9.39
empress_road,Empress Road,216.0,25017.929,33265.332,6.046,6.046,6.122,,,EMPRESS ROAD,9.505
empress_road,Empress Road,218.0,25019.345,33263.92,6.766,6.124,6.124,,,EMPRESS ROAD,9.62
empress_road,Empress Road,220.0,25020.761,33262.508,6.183,6.202,6.202,2.293,1.0,EMPRESS ROAD,9.735
empress_road,Empress Road,222.0,25022.153,33261.072,6.536,6.28,6.28,,,EMPRESS ROAD,9.816
empress_road,Empress Road,224.0,25023.542,33259.633,6.358,6.358,6.306,,,EMPRESS ROAD,9.892
empress_road,Empress Road,226.0,25024.931,33258.193,6.98,6.332,6.306,,,EMPRESS ROAD,9.939
empress_road,Empress Road,228.0,25026.319,33256.754,6.408,6.306,6.306,,,EMPRESS ROAD,9.985
empress_road,Empress Road,230.0,25027.823,33255.436,6.805,6.28,6.28,,,EMPRESS ROAD,10.198
empress_road,Empress Road,232.0,25029.332,33254.123,6.064,6.254,6.28,,,EMPRESS ROAD,10.417
empress_road,Empress Road,234.0,25030.84,33252.809,6.227,6.227,6.28,,,EMPRESS ROAD,10.636
empress_road,Empress Road,236.0,25032.348,33251.496,6.327,6.327,6.325,,,EMPRESS ROAD,10.856
empress_road,Empress Road,238.0,25033.856,33250.182,6.325,6.325,6.327,,,EMPRESS ROAD,11.075
empress_road,Empress Road,240.0,25035.566,33249.187,6.58,6.58,6.58,,,EMPRESS ROAD,11.657
empress_road,Empress Road,242.0,25037.398,33248.384,6.897,6.764,6.764,6.528,1.0,EMPRESS ROAD,12.46
empress_road,Empress Road,244.0,25039.23,33247.581,7.316,6.947,6.85,3.976,1.0,EMPRESS ROAD,13.264
empress_road,Empress Road,246.0,25041.061,33246.779,7.13,7.13,6.85,,,EMPRESS ROAD,14.067
empress_road,Empress Road,248.0,25042.893,33245.976,6.85,6.85,6.898,,,EMPRESS ROAD,14.871
empress_road,Empress Road,248.99,25043.8,33245.579,6.641,6.641,6.85,0.0,1.0,EMPRESS ROAD,15.268
