path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
norris_road,Norris Road,18.0,30216.609,32264.205,5.046,5.751,5.751,,,NORRIS ROAD,3.893
norris_road,Norris Road,20.0,30218.572,32264.589,5.24,5.751,5.751,,,NORRIS ROAD,3.136
norris_road,Norris Road,22.0,30220.535,32264.972,4.634,5.751,5.751,,,NORRIS ROAD,2.378
norris_road,Norris Road,24.0,30222.498,32265.356,4.73,5.565,5.565,,,NORRIS ROAD,1.621
norris_road,Norris Road,26.0,30224.461,32265.739,6.072,5.379,5.379,,,NORRIS ROAD,0.864
norris_road,Norris Road,28.0,30226.424,32266.123,6.967,5.193,5.193,,,NORRIS ROAD,0.106
norris_road,Norris Road,30.0,30228.386,32266.507,7.429,4.917,4.917,,,NORRIS ROAD,0.651
norris_road,Norris Road,32.0,30230.351,32266.572,6.718,4.641,4.777,,,NORRIS ROAD,1.096
norris_road,Norris Road,34.0,30232.318,32266.21,7.448,4.709,4.777,,,NORRIS ROAD,1.123
norris_road,Norris Road,36.0,30234.285,32265.848,3.446,4.777,4.777,,,NORRIS ROAD,1.149
norris_road,Norris Road,38.0,30236.252,32265.485,2.788,4.846,4.846,,,NORRIS ROAD,1.176
norris_road,Norris Road,40.0,30238.219,32265.123,2.788,,4.914,,,NORRIS ROAD,1.202
norris_road,Norris Road,42.0,30240.186,32264.761,2.813,,4.982,,,NORRIS ROAD,1.229
norris_road,Norris Road,44.0,30242.145,32264.366,2.788,,5.05,,,NORRIS ROAD,1.222
norris_road,Norris Road,46.0,30244.072,32263.83,2.813,5.118,5.118,,,NORRIS ROAD,1.069
norris_road,Norris Road,48.0,30245.998,32263.293,6.98,5.186,5.186,,,NORRIS ROAD,0.917
norris_road,Norris Road,50.0,30247.935,32262.797,6.36,5.255,5.255,,,NORRIS ROAD,0.807
norris_road,Norris Road,52.0,30249.892,32262.383,6.53,5.323,5.323,,,NORRIS ROAD,0.78
norris_road,Norris Road,54.0,30251.848,32261.968,6.545,5.355,5.355,,,NORRIS ROAD,0.753
norris_road,Norris Road,56.0,30253.805,32261.554,3.836,5.387,5.387,,,NORRIS ROAD,0.726
norris_road,Norris Road,58.0,30255.761,32261.139,5.589,5.419,5.419,,,NORRIS ROAD,0.699
norris_road,Norris Road,60.0,30257.718,32260.725,5.9,5.451,5.451,,,NORRIS ROAD,0.672
norris_road,Norris Road,62.0,30259.675,32260.31,4.475,5.483,5.483,,,NORRIS ROAD,0.645
norris_road,Norris Road,64.0,30261.631,32259.896,4.475,5.515,5.515,,,NORRIS ROAD,0.619
norris_road,Norris Road,66.0,30263.588,32259.481,4.406,5.547,5.547,,,NORRIS ROAD,0.592
norris_road,Norris Road,68.0,30265.544,32259.067,4.819,5.579,5.579,,,NORRIS ROAD,0.565
norris_road,Norris Road,70.0,30267.501,32258.652,4.45,5.611,5.611,,,NORRIS ROAD,0.538
norris_road,Norris Road,72.0,30269.457,32258.238,4.42,5.643,5.643,,,NORRIS ROAD,0.511
norris_road,Norris Road,74.0,30271.414,32257.823,5.675,5.675,5.675,,,NORRIS ROAD,0.484
