path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_lokam,Jalan Lokam,2.0,33545.011,36494.672,,,,,,JALAN LOKAM,13.237
jalan_lokam,Jalan Lokam,4.0,33547.005,36494.516,,,,,,JALAN LOKAM,12.64
jalan_lokam,Jalan Lokam,6.0,33548.999,36494.36,,,,,,JALAN LOKAM,12.043
jalan_lokam,Jalan Lokam,8.0,33550.993,36494.203,,,,,,JALAN LOKAM,11.446
jalan_lokam,Jalan Lokam,10.0,33552.986,36494.047,,,,,,JALAN LOKAM,10.849
jalan_lokam,Jalan Lokam,12.0,33554.98,36493.891,,,,,,JALAN LOKAM,10.252
jalan_lokam,Jalan Lokam,14.0,33556.817,36493.618,,,,,,JALAN LOKAM,9.576
jalan_lokam,Jalan Lokam,16.0,33556.39,36491.664,,,,,,JALAN LOKAM,7.767
jalan_lokam,Jalan Lokam,18.0,33555.963,36489.71,,,,,,JALAN LOKAM,5.957
jalan_lokam,Jalan Lokam,20.0,33555.535,36487.756,,,,,,JALAN LOKAM,4.148
jalan_lokam,Jalan Lokam,22.0,33554.16,36486.876,,,,,,JALAN LOKAM,3.597
jalan_lokam,Jalan Lokam,24.0,33552.168,36486.692,,,,,,JALAN LOKAM,3.861
jalan_lokam,Jalan Lokam,26.0,33550.176,36486.508,,,,,,JALAN LOKAM,4.126
jalan_lokam,Jalan Lokam,28.0,33548.185,36486.324,,,,,,JALAN LOKAM,4.391
jalan_lokam,Jalan Lokam,30.0,33546.193,36486.14,,,,,,JALAN LOKAM,4.658
jalan_lokam,Jalan Lokam,32.0,33544.202,36485.956,,,,,,JALAN LOKAM,4.926
jalan_lokam,Jalan Lokam,34.0,33542.258,36485.538,,,,,,JALAN LOKAM,4.956
jalan_lokam,Jalan Lokam,36.0,33540.35,36484.937,,,,,,JALAN LOKAM,4.798
jalan_lokam,Jalan Lokam,38.0,33538.443,36484.335,,,,,,JALAN LOKAM,4.641
jalan_lokam,Jalan Lokam,40.0,33536.535,36483.733,,,,,,JALAN LOKAM,4.483
jalan_lokam,Jalan Lokam,50.0,33526.998,36480.726,,,,,,JALAN LOKAM,3.696
jalan_lokam,Jalan Lokam,52.0,33525.091,36480.124,,,,,,JALAN LOKAM,3.539
jalan_lokam,Jalan Lokam,54.0,33523.184,36479.522,,,,,,JALAN LOKAM,3.439
jalan_lokam,Jalan Lokam,56.0,33521.276,36478.921,,,,,,JALAN LOKAM,3.672
jalan_lokam,Jalan Lokam,58.0,33519.369,36478.319,,,,,,JALAN LOKAM,3.905
jalan_lokam,Jalan Lokam,60.0,33517.462,36477.718,,,,,,JALAN LOKAM,4.139
jalan_lokam,Jalan Lokam,62.0,33515.554,36477.116,,,,,,JALAN LOKAM,4.373
jalan_lokam,Jalan Lokam,64.0,33513.647,36476.515,,,,,,JALAN LOKAM,4.606
jalan_lokam,Jalan Lokam,66.0,33511.739,36475.913,,,,,,JALAN LOKAM,4.84
jalan_lokam,Jalan Lokam,68.0,33509.832,36475.311,,,,,,JALAN LOKAM,5.073
jalan_lokam,Jalan Lokam,70.0,33507.925,36474.71,,,,,,JALAN LOKAM,5.307
jalan_lokam,Jalan Lokam,72.0,33506.017,36474.108,,,,,,JALAN LOKAM,5.54
jalan_lokam,Jalan Lokam,74.0,33504.11,36473.507,,,,,,JALAN LOKAM,5.774
jalan_lokam,Jalan Lokam,76.0,33502.202,36472.905,,,,,,JALAN LOKAM,6.007
jalan_lokam,Jalan Lokam,78.0,33500.295,36472.304,,,,,,JALAN LOKAM,6.241
jalan_lokam,Jalan Lokam,80.0,33498.388,36471.702,,,,,,JALAN LOKAM,6.475
jalan_lokam,Jalan Lokam,82.0,33496.48,36471.101,,,,,,JALAN LOKAM,6.708
jalan_lokam,Jalan Lokam,84.0,33494.573,36470.499,,,,,,JALAN LOKAM,6.942
jalan_lokam,Jalan Lokam,86.0,33492.665,36469.897,,,,,,JALAN LOKAM,7.175
jalan_lokam,Jalan Lokam,88.0,33490.758,36469.296,,,10.934,,,JALAN LOKAM,7.409
jalan_lokam,Jalan Lokam,90.0,33488.851,36468.694,,,10.934,,,JALAN LOKAM,7.642
jalan_lokam,Jalan Lokam,92.0,33486.943,36468.093,,,10.934,0.0,1.0,JALAN LOKAM,7.876
jalan_lokam,Jalan Lokam,94.0,33485.036,36467.491,,10.934,10.934,0.0,1.0,JALAN LOKAM,8.109
jalan_lokam,Jalan Lokam,96.0,33483.129,36466.89,,10.934,10.934,0.0,1.0,JALAN LOKAM,8.343
jalan_lokam,Jalan Lokam,98.0,33481.221,36466.288,,10.934,10.934,0.0,1.0,JALAN LOKAM,8.577
jalan_lokam,Jalan Lokam,100.0,33479.314,36465.686,,10.934,10.934,0.0,1.0,JALAN LOKAM,8.81
jalan_lokam,Jalan Lokam,102.0,33477.406,36465.085,,10.934,10.934,0.0,1.0,JALAN LOKAM,9.044
jalan_lokam,Jalan Lokam,104.0,33475.499,36464.483,,10.934,10.934,0.0,1.0,JALAN LOKAM,9.277
jalan_lokam,Jalan Lokam,106.0,33473.592,36463.882,,10.934,10.934,0.0,1.0,JALAN LOKAM,9.511
jalan_lokam,Jalan Lokam,108.0,33471.684,36463.28,,10.934,10.934,0.0,1.0,JALAN LOKAM,9.744
jalan_lokam,Jalan Lokam,110.0,33469.777,36462.679,,10.934,10.934,0.0,1.0,JALAN LOKAM,9.978
jalan_lokam,Jalan Lokam,112.0,33467.869,36462.077,,10.934,10.934,0.0,1.0,JALAN LOKAM,10.211
jalan_lokam,Jalan Lokam,114.0,33465.962,36461.475,,10.934,10.934,0.0,1.0,JALAN LOKAM,10.445
jalan_lokam,Jalan Lokam,116.0,33464.055,36460.874,,10.934,10.934,0.0,1.0,JALAN LOKAM,10.678
jalan_lokam,Jalan Lokam,118.0,33462.147,36460.272,,10.934,10.934,0.0,1.0,JALAN LOKAM,10.912
jalan_lokam,Jalan Lokam,120.0,33460.24,36459.671,,10.934,10.934,0.0,1.0,JALAN LOKAM,11.146
jalan_lokam,Jalan Lokam,122.0,33458.333,36459.069,,10.934,10.934,0.0,1.0,JALAN LOKAM,11.379
jalan_lokam,Jalan Lokam,124.0,33456.425,36458.468,,10.934,10.934,0.0,1.0,JALAN LOKAM,11.613
jalan_lokam,Jalan Lokam,126.0,33454.518,36457.866,,10.934,10.934,0.0,1.0,JALAN LOKAM,11.846
jalan_lokam,Jalan Lokam,128.0,33452.61,36457.265,,10.934,10.934,0.0,1.0,JALAN LOKAM,12.08
jalan_lokam,Jalan Lokam,130.0,33450.703,36456.663,,10.934,10.934,0.0,1.0,JALAN LOKAM,12.313
jalan_lokam,Jalan Lokam,132.0,33448.796,36456.061,,10.934,10.934,0.0,1.0,JALAN LOKAM,12.547
jalan_lokam,Jalan Lokam,134.0,33446.888,36455.46,,10.934,10.934,0.0,1.0,JALAN LOKAM,12.78
jalan_lokam,Jalan Lokam,136.0,33444.981,36454.858,16.355,10.934,10.934,0.0,1.0,JALAN LOKAM,13.014
jalan_lokam,Jalan Lokam,138.0,33443.073,36454.257,16.31,10.934,10.934,0.0,1.0,JALAN LOKAM,13.248
jalan_lokam,Jalan Lokam,140.0,33441.166,36453.655,10.934,10.934,10.934,,,JALAN LOKAM,13.481
jalan_lokam,Jalan Lokam,142.0,33439.259,36453.054,10.934,10.934,10.934,,,JALAN LOKAM,13.715
jalan_lokam,Jalan Lokam,144.0,33437.351,36452.452,10.934,11.186,11.186,,,JALAN LOKAM,13.948
jalan_lokam,Jalan Lokam,146.0,33435.444,36451.85,11.754,11.437,11.437,,,JALAN LOKAM,14.182
jalan_lokam,Jalan Lokam,148.0,33433.537,36451.249,11.689,11.724,11.724,,,JALAN LOKAM,14.415
jalan_lokam,Jalan Lokam,150.0,33431.629,36450.647,11.943,12.01,12.01,,,JALAN LOKAM,14.649
jalan_lokam,Jalan Lokam,152.0,33429.722,36450.046,13.871,12.319,12.319,,,JALAN LOKAM,14.882
jalan_lokam,Jalan Lokam,154.0,33427.814,36449.444,13.556,12.628,12.628,,,JALAN LOKAM,15.116
jalan_lokam,Jalan Lokam,156.0,33425.907,36448.843,12.739,12.937,12.937,,,JALAN LOKAM,15.35
jalan_lokam,Jalan Lokam,158.0,33424.0,36448.241,13.072,,13.246,,,JALAN LOKAM,15.582
jalan_lokam,Jalan Lokam,160.0,33422.092,36447.639,14.211,13.555,13.555,,,JALAN LOKAM,15.813
jalan_lokam,Jalan Lokam,162.0,33420.185,36447.038,12.799,13.864,13.864,,,JALAN LOKAM,16.045
jalan_lokam,Jalan Lokam,164.0,33418.277,36446.436,14.973,14.173,14.173,,,JALAN LOKAM,16.277
jalan_lokam,Jalan Lokam,166.0,33416.37,36445.835,14.784,14.481,14.284,,,JALAN LOKAM,16.508
jalan_lokam,Jalan Lokam,168.0,33414.463,36445.233,14.044,14.534,14.284,,,JALAN LOKAM,16.74
jalan_lokam,Jalan Lokam,170.0,33412.555,36444.632,16.966,14.284,14.284,,,JALAN LOKAM,16.972
jalan_lokam,Jalan Lokam,172.0,33410.648,36444.03,16.563,14.033,14.033,,,JALAN LOKAM,17.203
jalan_lokam,Jalan Lokam,174.0,33408.741,36443.429,16.866,13.783,13.783,,,JALAN LOKAM,17.435
jalan_lokam,Jalan Lokam,176.0,33406.833,36442.827,15.777,13.532,13.532,,,JALAN LOKAM,17.667
jalan_lokam,Jalan Lokam,178.0,33404.926,36442.225,13.867,13.282,13.282,,,JALAN LOKAM,17.898
jalan_lokam,Jalan Lokam,180.0,33403.018,36441.624,12.328,13.032,13.032,,,JALAN LOKAM,18.13
jalan_lokam,Jalan Lokam,182.0,33401.111,36441.022,12.614,12.781,12.781,,,JALAN LOKAM,18.362
jalan_lokam,Jalan Lokam,184.0,33399.204,36440.421,14.204,12.531,12.531,,,JALAN LOKAM,18.593
jalan_lokam,Jalan Lokam,186.0,33397.296,36439.819,14.445,12.281,12.281,,,JALAN LOKAM,18.825
jalan_lokam,Jalan Lokam,188.0,33395.389,36439.218,13.616,12.03,12.03,,,JALAN LOKAM,19.063
jalan_lokam,Jalan Lokam,190.0,33393.481,36438.616,11.689,11.78,11.78,,,JALAN LOKAM,19.418
jalan_lokam,Jalan Lokam,192.0,33391.574,36438.014,14.778,11.53,11.53,,,JALAN LOKAM,19.796
