path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
arab_street,Arab Street,0.0,30805.754,31578.087,6.347,4.979,4.979,,,ARAB STREET,4.658
arab_street,Arab Street,2.0,30806.818,31579.78,5.791,4.979,4.979,,,ARAB STREET,2.722
arab_street,Arab Street,4.0,30807.882,31581.474,4.979,4.979,4.979,,,ARAB STREET,0.785
arab_street,Arab Street,6.0,30808.946,31583.167,4.388,5.075,5.075,,,ARAB STREET,1.152
arab_street,Arab Street,8.0,30810.011,31584.86,7.769,5.171,5.171,4.81,1.0,ARAB STREET,3.089
arab_street,Arab Street,10.0,30811.075,31586.553,9.045,5.268,5.268,1.815,1.0,ARAB STREET,5.025
arab_street,Arab Street,12.0,30811.199,31588.114,10.608,5.364,5.364,,,ARAB STREET,6.188
arab_street,Arab Street,26.0,30800.758,31597.44,5.46,5.46,5.438,,,ARAB STREET,5.166
arab_street,Arab Street,28.0,30799.266,31598.773,5.824,5.449,5.438,0.426,1.0,ARAB STREET,5.03
arab_street,Arab Street,30.0,30797.775,31600.105,5.479,5.438,5.449,0.0,1.0,ARAB STREET,4.895
arab_street,Arab Street,32.0,30796.283,31601.437,5.427,5.427,5.449,,,ARAB STREET,4.759
arab_street,Arab Street,34.0,30794.791,31602.77,5.567,5.567,5.438,,,ARAB STREET,4.623
arab_street,Arab Street,36.0,30793.3,31604.102,4.881,5.498,5.428,-1.13,1.0,ARAB STREET,4.488
arab_street,Arab Street,38.0,30791.808,31605.434,5.498,5.428,5.428,-2.267,1.0,ARAB STREET,4.352
arab_street,Arab Street,40.0,30790.317,31606.767,5.359,5.359,5.359,,,ARAB STREET,4.216
arab_street,Arab Street,42.0,30788.825,31608.099,5.257,5.257,5.257,,,ARAB STREET,4.081
arab_street,Arab Street,44.0,30787.333,31609.431,6.037,5.202,5.202,,,ARAB STREET,3.945
arab_street,Arab Street,46.0,30785.842,31610.764,5.704,5.148,5.148,-2.588,1.0,ARAB STREET,3.809
arab_street,Arab Street,48.0,30784.35,31612.096,5.491,5.094,5.094,,,ARAB STREET,3.674
arab_street,Arab Street,50.0,30782.859,31613.428,5.039,5.039,5.05,,,ARAB STREET,3.538
arab_street,Arab Street,52.0,30781.367,31614.761,5.002,5.002,5.05,,,ARAB STREET,3.403
arab_street,Arab Street,54.0,30779.875,31616.093,4.393,5.05,5.05,,,ARAB STREET,3.267
arab_street,Arab Street,56.0,30778.384,31617.425,4.971,5.097,5.097,,,ARAB STREET,3.131
arab_street,Arab Street,58.0,30776.892,31618.758,4.658,5.145,5.097,,,ARAB STREET,2.996
arab_street,Arab Street,60.0,30775.401,31620.09,5.008,5.192,5.097,,,ARAB STREET,2.86
arab_street,Arab Street,62.0,30773.909,31621.422,5.24,4.979,4.979,,,ARAB STREET,2.724
arab_street,Arab Street,64.0,30772.417,31622.755,5.053,4.766,4.766,,,ARAB STREET,2.589
arab_street,Arab Street,66.0,30770.926,31624.087,4.553,4.553,4.643,,,ARAB STREET,2.453
arab_street,Arab Street,68.0,30769.434,31625.419,4.613,4.613,4.613,,,ARAB STREET,2.317
arab_street,Arab Street,70.0,30767.943,31626.752,4.643,4.643,4.553,,,ARAB STREET,2.182
arab_street,Arab Street,72.0,30766.451,31628.084,4.245,4.487,4.487,,,ARAB STREET,2.046
arab_street,Arab Street,74.0,30764.959,31629.416,4.783,4.33,4.33,,,ARAB STREET,1.911
arab_street,Arab Street,76.0,30763.468,31630.749,4.341,4.174,4.174,,,ARAB STREET,1.775
arab_street,Arab Street,78.0,30761.976,31632.081,3.906,4.017,4.174,,,ARAB STREET,1.639
arab_street,Arab Street,80.0,30760.485,31633.413,3.861,4.172,4.174,,,ARAB STREET,1.504
arab_street,Arab Street,82.0,30758.993,31634.746,3.701,4.327,4.327,,,ARAB STREET,1.368
arab_street,Arab Street,84.0,30757.501,31636.078,4.101,4.482,4.482,,,ARAB STREET,1.232
arab_street,Arab Street,86.0,30756.01,31637.41,7.648,4.503,4.482,,,ARAB STREET,1.097
arab_street,Arab Street,88.0,30754.518,31638.743,5.753,4.525,4.482,,,ARAB STREET,0.961
arab_street,Arab Street,90.0,30753.026,31640.075,5.884,4.257,4.257,,,ARAB STREET,0.825
arab_street,Arab Street,92.0,30751.535,31641.407,5.825,3.99,3.99,,,ARAB STREET,0.69
arab_street,Arab Street,94.0,30750.043,31642.74,3.403,3.722,3.722,,,ARAB STREET,0.554
arab_street,Arab Street,96.0,30748.552,31644.072,3.455,3.455,3.455,,,ARAB STREET,0.419
arab_street,Arab Street,98.0,30747.06,31645.404,3.221,3.221,3.221,,,ARAB STREET,0.283
arab_street,Arab Street,100.0,30745.568,31646.737,3.196,3.196,3.196,-4.36,1.0,ARAB STREET,0.147
arab_street,Arab Street,102.0,30744.077,31648.069,3.068,3.068,3.106,-1.443,1.0,ARAB STREET,0.012
arab_street,Arab Street,104.0,30742.585,31649.401,3.106,3.106,3.106,-1.02,1.0,ARAB STREET,0.124
arab_street,Arab Street,106.0,30741.094,31650.734,3.037,3.037,3.106,,,ARAB STREET,0.26
arab_street,Arab Street,108.0,30739.602,31652.066,3.171,3.171,3.114,,,ARAB STREET,0.395
arab_street,Arab Street,110.0,30738.11,31653.398,4.137,3.143,3.114,,,ARAB STREET,0.531
