path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
valley_road,Valley Road,138.0,34075.941,38201.697,6.269,6.487,6.487,4.792,1.0,VALLEY ROAD,0.712
valley_road,Valley Road,140.0,34073.942,38201.761,13.574,6.617,6.617,5.31,1.0,VALLEY ROAD,0.645
valley_road,Valley Road,142.0,34071.943,38201.825,6.965,6.782,6.754,3.515,1.0,VALLEY ROAD,0.578
valley_road,Valley Road,144.0,34069.944,38201.889,6.947,6.947,6.782,1.72,1.0,VALLEY ROAD,0.511
valley_road,Valley Road,146.0,34067.945,38201.953,6.754,6.754,6.782,0.457,1.0,VALLEY ROAD,0.444
valley_road,Valley Road,148.0,34065.946,38202.017,6.825,6.825,6.754,-0.807,1.0,VALLEY ROAD,0.377
valley_road,Valley Road,150.0,34063.947,38202.081,6.554,6.554,6.717,-0.636,1.0,VALLEY ROAD,0.31
valley_road,Valley Road,152.0,34061.948,38202.145,6.55,6.55,6.717,-0.466,1.0,VALLEY ROAD,0.243
valley_road,Valley Road,154.0,34059.949,38202.209,6.388,6.717,6.717,1.204,1.0,VALLEY ROAD,0.176
valley_road,Valley Road,156.0,34057.95,38202.273,6.884,6.884,6.717,1.759,1.0,VALLEY ROAD,0.109
valley_road,Valley Road,158.0,34055.954,38202.352,6.858,6.858,6.814,,,VALLEY ROAD,0.026
valley_road,Valley Road,160.0,34054.085,38203.063,6.698,6.698,6.858,,,VALLEY ROAD,0.687
valley_road,Valley Road,162.0,34052.215,38203.773,6.285,6.814,6.858,1.438,1.0,VALLEY ROAD,1.401
valley_road,Valley Road,164.0,34050.346,38204.484,6.283,6.929,6.872,,,VALLEY ROAD,2.114
valley_road,Valley Road,166.0,34048.476,38205.194,7.044,7.044,6.929,,,VALLEY ROAD,2.821
valley_road,Valley Road,168.0,34046.606,38205.905,7.029,6.872,6.949,,,VALLEY ROAD,3.485
valley_road,Valley Road,170.0,34044.935,38206.979,6.701,6.949,7.044,,,VALLEY ROAD,4.516
valley_road,Valley Road,172.0,34043.327,38208.168,6.662,7.202,7.202,,,VALLEY ROAD,5.665
valley_road,Valley Road,174.0,34041.719,38209.357,6.7,7.456,7.456,,,VALLEY ROAD,6.202
valley_road,Valley Road,176.0,34040.111,38210.546,7.673,7.71,7.71,,,VALLEY ROAD,5.755
valley_road,Valley Road,178.0,34038.503,38211.735,7.964,7.964,7.888,,,VALLEY ROAD,5.308
valley_road,Valley Road,180.0,34038.573,38211.304,7.888,7.888,7.888,,,VALLEY ROAD,5.08
valley_road,Valley Road,182.0,34039.817,38209.738,9.138,7.99,7.888,,,VALLEY ROAD,5.006
valley_road,Valley Road,184.0,34041.061,38208.172,8.885,7.872,7.872,,,VALLEY ROAD,4.932
valley_road,Valley Road,186.0,34042.305,38206.606,8.194,7.663,7.663,,,VALLEY ROAD,4.078
valley_road,Valley Road,188.0,34043.549,38205.04,8.658,7.453,7.453,,,VALLEY ROAD,2.544
valley_road,Valley Road,190.0,34044.794,38203.474,8.966,7.184,7.184,,,VALLEY ROAD,1.01
valley_road,Valley Road,192.0,34046.038,38201.909,5.854,6.915,6.915,,,VALLEY ROAD,0.525
valley_road,Valley Road,194.0,34047.282,38200.343,5.834,6.645,6.645,,,VALLEY ROAD,2.059
valley_road,Valley Road,196.0,34048.526,38198.777,5.951,6.376,6.376,,,VALLEY ROAD,3.593
valley_road,Valley Road,198.0,34049.875,38197.468,7.786,6.107,6.353,,,VALLEY ROAD,4.901
valley_road,Valley Road,200.0,34051.86,38197.715,6.262,6.262,6.262,,,VALLEY ROAD,4.657
valley_road,Valley Road,202.0,34053.845,38197.962,6.353,6.353,6.244,-0.755,1.0,VALLEY ROAD,4.413
valley_road,Valley Road,204.0,34055.829,38198.21,6.244,6.244,6.262,1.767,1.0,VALLEY ROAD,4.168
valley_road,Valley Road,206.0,34057.814,38198.457,5.998,5.998,6.293,4.29,1.0,VALLEY ROAD,3.924
valley_road,Valley Road,208.0,34059.809,38198.574,6.252,6.293,6.293,6.129,1.0,VALLEY ROAD,3.81
valley_road,Valley Road,210.0,34061.808,38198.653,6.587,6.587,6.587,6.989,1.0,VALLEY ROAD,3.734
valley_road,Valley Road,212.0,34063.806,38198.731,6.752,6.752,6.752,5.147,1.0,VALLEY ROAD,3.659
valley_road,Valley Road,214.0,34065.804,38198.81,6.852,6.852,6.852,3.306,1.0,VALLEY ROAD,3.584
valley_road,Valley Road,216.0,34067.803,38198.888,6.974,6.974,6.852,,,VALLEY ROAD,3.508
valley_road,Valley Road,218.0,34069.801,38198.967,6.897,6.897,6.852,,,VALLEY ROAD,3.433
valley_road,Valley Road,220.0,34071.801,38199.02,7.81,6.694,6.694,-5.396,1.0,VALLEY ROAD,3.383
valley_road,Valley Road,222.0,34073.8,38199.062,6.285,6.49,6.49,-5.612,1.0,VALLEY ROAD,3.343
valley_road,Valley Road,224.0,34075.8,38199.105,6.287,6.287,6.42,,,VALLEY ROAD,3.304
valley_road,Valley Road,226.0,34077.799,38199.147,6.301,6.301,6.403,,,VALLEY ROAD,3.264
valley_road,Valley Road,228.0,34079.799,38199.19,6.42,6.42,6.385,,,VALLEY ROAD,3.225
valley_road,Valley Road,230.0,34081.797,38199.133,6.968,6.403,6.385,-0.217,1.0,VALLEY ROAD,3.285
valley_road,Valley Road,232.0,34083.793,38199.019,6.988,6.385,6.4,-0.217,1.0,VALLEY ROAD,3.402
valley_road,Valley Road,234.0,34085.79,38198.904,6.368,6.368,6.385,,,VALLEY ROAD,3.52
valley_road,Valley Road,236.0,34087.787,38198.789,6.4,6.4,6.368,,,VALLEY ROAD,3.638
valley_road,Valley Road,238.0,34089.783,38198.675,6.329,6.329,6.329,-0.704,1.0,VALLEY ROAD,3.756
valley_road,Valley Road,240.0,34091.78,38198.558,6.286,6.286,6.329,1.912,1.0,VALLEY ROAD,3.875
valley_road,Valley Road,242.0,34093.776,38198.427,6.284,6.284,6.329,2.45,1.0,VALLEY ROAD,4.01
valley_road,Valley Road,244.0,34095.771,38198.295,6.521,6.521,6.521,2.625,1.0,VALLEY ROAD,4.145
valley_road,Valley Road,246.0,34097.767,38198.163,6.56,6.56,6.525,2.888,1.0,VALLEY ROAD,4.279
valley_road,Valley Road,248.0,34099.763,38198.031,6.525,6.525,6.539,0.813,1.0,VALLEY ROAD,4.414
valley_road,Valley Road,250.0,34101.758,38197.899,6.539,6.539,6.56,0.8,1.0,VALLEY ROAD,4.549
valley_road,Valley Road,252.0,34103.754,38197.767,6.586,6.586,6.586,0.625,1.0,VALLEY ROAD,4.684
valley_road,Valley Road,254.0,34105.75,38197.636,6.595,6.595,6.589,0.362,1.0,VALLEY ROAD,4.819
valley_road,Valley Road,256.0,34107.745,38197.504,6.589,6.589,6.589,0.038,1.0,VALLEY ROAD,4.954
valley_road,Valley Road,258.0,34109.741,38197.372,6.592,6.592,6.589,-0.381,1.0,VALLEY ROAD,5.089
valley_road,Valley Road,260.0,34111.737,38197.24,6.589,6.589,6.589,-0.762,1.0,VALLEY ROAD,5.224
valley_road,Valley Road,262.0,34113.729,38197.138,6.558,6.558,6.558,-0.762,1.0,VALLEY ROAD,5.329
valley_road,Valley Road,264.0,34115.67,38197.621,6.528,6.528,6.528,-0.762,1.0,VALLEY ROAD,4.849
valley_road,Valley Road,266.0,34117.611,38198.104,6.47,6.47,6.528,-1.106,1.0,VALLEY ROAD,4.369
valley_road,Valley Road,268.0,34119.552,38198.587,6.459,6.459,6.528,-0.862,1.0,VALLEY ROAD,3.889
valley_road,Valley Road,270.0,34121.493,38199.07,6.594,6.594,6.47,-1.85,1.0,VALLEY ROAD,3.408
valley_road,Valley Road,272.0,34123.433,38199.553,6.547,6.547,6.459,-1.925,1.0,VALLEY ROAD,2.928
valley_road,Valley Road,274.0,34125.374,38200.036,6.38,6.38,6.38,-1.237,1.0,VALLEY ROAD,2.448
valley_road,Valley Road,276.0,34127.349,38199.761,6.374,6.374,6.374,-1.1,1.0,VALLEY ROAD,2.727
valley_road,Valley Road,278.0,34129.324,38199.45,6.371,6.371,6.371,-0.112,1.0,VALLEY ROAD,3.041
valley_road,Valley Road,280.0,34131.3,38199.14,6.355,6.355,6.371,0.35,1.0,VALLEY ROAD,3.354
valley_road,Valley Road,282.0,34133.276,38198.83,6.331,6.331,6.371,0.387,1.0,VALLEY ROAD,3.667
valley_road,Valley Road,284.0,34135.252,38198.519,6.402,6.402,6.402,0.387,1.0,VALLEY ROAD,3.981
valley_road,Valley Road,286.0,34137.246,38198.449,6.461,6.461,6.402,-1.125,1.0,VALLEY ROAD,4.054
valley_road,Valley Road,288.0,34139.246,38198.447,6.438,6.438,6.402,-1.95,1.0,VALLEY ROAD,4.059
valley_road,Valley Road,290.0,34141.246,38198.445,6.281,6.281,6.281,-1.95,1.0,VALLEY ROAD,4.064
valley_road,Valley Road,292.0,34143.246,38198.442,6.246,6.246,6.246,-2.05,1.0,VALLEY ROAD,4.07
valley_road,Valley Road,294.0,34145.246,38198.44,6.246,6.246,6.246,-0.537,1.0,VALLEY ROAD,4.075
valley_road,Valley Road,296.0,34147.246,38198.438,6.238,6.238,6.238,-0.162,1.0,VALLEY ROAD,4.081
valley_road,Valley Road,298.0,34149.246,38198.435,6.238,6.238,6.238,-0.438,1.0,VALLEY ROAD,4.09
valley_road,Valley Road,300.0,34151.246,38198.433,6.233,6.233,6.233,-1.125,1.0,VALLEY ROAD,4.103
valley_road,Valley Road,302.0,34153.246,38198.43,6.211,6.211,6.211,-1.125,1.0,VALLEY ROAD,4.116
valley_road,Valley Road,304.0,34155.246,38198.428,6.148,6.148,6.148,-1.063,1.0,VALLEY ROAD,4.129
valley_road,Valley Road,306.0,34157.246,38198.426,5.962,5.962,6.148,,,VALLEY ROAD,4.141
valley_road,Valley Road,308.0,34159.246,38198.443,5.85,5.85,6.148,,,VALLEY ROAD,4.135
valley_road,Valley Road,310.0,34161.245,38198.497,5.845,6.647,6.647,,,VALLEY ROAD,4.091
valley_road,Valley Road,312.0,34163.245,38198.551,5.834,7.444,7.444,,,VALLEY ROAD,4.048
valley_road,Valley Road,314.0,34165.244,38198.604,5.823,8.241,8.241,,,VALLEY ROAD,4.004
valley_road,Valley Road,316.0,34167.243,38198.658,5.871,9.038,8.668,,,VALLEY ROAD,3.961
valley_road,Valley Road,318.0,34169.24,38198.742,5.848,8.853,8.668,,,VALLEY ROAD,3.888
valley_road,Valley Road,320.0,34171.226,38198.98,18.782,8.668,8.668,,,VALLEY ROAD,3.66
valley_road,Valley Road,322.0,34173.212,38199.218,18.685,8.484,8.484,,,VALLEY ROAD,3.432
valley_road,Valley Road,324.0,34175.198,38199.456,18.673,8.298,8.298,,,VALLEY ROAD,3.204
valley_road,Valley Road,326.0,34177.183,38199.695,18.648,8.114,8.114,,,VALLEY ROAD,2.976
valley_road,Valley Road,328.0,34179.169,38199.933,18.681,7.928,7.928,,,VALLEY ROAD,2.748
valley_road,Valley Road,330.0,34181.155,38200.165,13.31,7.744,7.744,,,VALLEY ROAD,2.527
valley_road,Valley Road,332.0,34183.155,38200.206,12.644,7.558,7.558,,,VALLEY ROAD,2.495
valley_road,Valley Road,334.0,34185.154,38200.248,12.62,7.374,7.374,,,VALLEY ROAD,2.464
valley_road,Valley Road,336.0,34187.154,38200.29,12.594,,7.188,,,VALLEY ROAD,2.432
valley_road,Valley Road,338.0,34189.154,38200.332,12.576,,7.004,,,VALLEY ROAD,2.401
valley_road,Valley Road,340.0,34191.153,38200.374,12.3,,6.818,,,VALLEY ROAD,2.369
valley_road,Valley Road,342.0,34193.153,38200.406,12.282,,6.634,,,VALLEY ROAD,2.347
valley_road,Valley Road,344.0,34195.153,38200.426,7.882,6.448,6.448,,,VALLEY ROAD,2.338
valley_road,Valley Road,346.0,34197.153,38200.446,7.608,6.264,6.264,,,VALLEY ROAD,2.328
valley_road,Valley Road,348.0,34199.13,38200.271,7.554,6.078,6.078,,,VALLEY ROAD,2.513
valley_road,Valley Road,350.0,34201.074,38199.801,5.023,5.893,5.893,,,VALLEY ROAD,2.993
valley_road,Valley Road,352.0,34203.018,38199.331,6.442,5.708,5.708,,,VALLEY ROAD,3.473
valley_road,Valley Road,354.0,34204.962,38198.861,4.922,5.524,5.524,,,VALLEY ROAD,3.953
valley_road,Valley Road,356.0,34206.906,38198.391,4.962,5.338,5.338,,,VALLEY ROAD,4.434
valley_road,Valley Road,358.0,34208.861,38198.011,4.876,5.153,5.153,,,VALLEY ROAD,4.824
valley_road,Valley Road,360.0,34210.861,38197.996,4.818,4.968,4.968,,,VALLEY ROAD,4.85
valley_road,Valley Road,362.0,34212.861,38197.981,4.784,4.784,4.784,,,VALLEY ROAD,4.875
valley_road,Valley Road,364.0,34214.861,38197.966,4.717,4.717,4.717,,,VALLEY ROAD,4.895
valley_road,Valley Road,366.0,34216.861,38197.951,4.664,4.664,4.69,-1.992,1.0,VALLEY ROAD,4.902
valley_road,Valley Road,368.0,34218.672,38197.937,4.651,4.651,4.664,-1.325,1.0,VALLEY ROAD,4.907
