path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jasmine_road,Jasmine Road,0.0,27657.958,37530.334,11.209,11.209,10.959,6.25,1.0,JASMINE ROAD,14.467
jasmine_road,Jasmine Road,2.0,27656.052,37530.94,10.959,10.959,11.084,5.804,1.0,JASMINE ROAD,12.629
jasmine_road,Jasmine Road,4.0,27654.147,37531.547,10.953,10.953,11.209,5.358,1.0,JASMINE ROAD,10.791
jasmine_road,Jasmine Road,6.0,27652.241,37532.153,11.584,11.243,11.243,,,JASMINE ROAD,8.952
jasmine_road,Jasmine Road,8.0,27650.335,37532.76,11.534,11.534,11.387,,,JASMINE ROAD,7.114
jasmine_road,Jasmine Road,10.0,27648.429,37533.366,11.168,11.46,11.387,,,JASMINE ROAD,5.276
jasmine_road,Jasmine Road,12.0,27646.596,37533.461,11.598,11.387,11.387,,,JASMINE ROAD,3.827
jasmine_road,Jasmine Road,14.0,27644.936,37532.345,11.314,11.314,11.314,,,JASMINE ROAD,3.302
jasmine_road,Jasmine Road,16.0,27643.277,37531.23,11.945,11.282,11.282,,,JASMINE ROAD,2.776
jasmine_road,Jasmine Road,18.0,27641.617,37530.114,11.64,11.249,11.249,-1.619,1.0,JASMINE ROAD,2.251
jasmine_road,Jasmine Road,20.0,27639.957,37528.998,11.055,11.217,11.217,,,JASMINE ROAD,1.725
jasmine_road,Jasmine Road,22.0,27638.297,37527.882,11.185,11.185,11.185,,,JASMINE ROAD,1.199
jasmine_road,Jasmine Road,24.0,27636.637,37526.766,11.092,11.092,11.1,,,JASMINE ROAD,0.674
jasmine_road,Jasmine Road,26.0,27634.977,37525.651,11.045,11.045,11.1,-0.344,1.0,JASMINE ROAD,0.148
jasmine_road,Jasmine Road,28.0,27633.318,37524.535,11.1,11.1,11.1,2.156,1.0,JASMINE ROAD,0.377
jasmine_road,Jasmine Road,30.0,27631.658,37523.419,11.157,11.157,11.157,,,JASMINE ROAD,0.903
jasmine_road,Jasmine Road,32.0,27629.998,37522.303,11.272,11.272,11.272,,,JASMINE ROAD,1.428
