path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rosyth_road,Rosyth Road,212.0,32938.803,38295.076,,,,,,ROSYTH ROAD,4.852
rosyth_road,Rosyth Road,214.0,32936.805,38295.169,,,,,,ROSYTH ROAD,4.871
rosyth_road,Rosyth Road,216.0,32934.807,38295.262,,,,,,ROSYTH ROAD,4.889
rosyth_road,Rosyth Road,218.0,32932.809,38295.355,,,,,,ROSYTH ROAD,4.908
rosyth_road,Rosyth Road,220.0,32930.812,38295.448,,,,,,ROSYTH ROAD,4.927
rosyth_road,Rosyth Road,222.0,32928.814,38295.541,,,,,,ROSYTH ROAD,4.945
rosyth_road,Rosyth Road,224.0,32926.816,38295.634,,,,,,ROSYTH ROAD,4.964
rosyth_road,Rosyth Road,226.0,32924.818,38295.727,,,,,,ROSYTH ROAD,4.983
rosyth_road,Rosyth Road,228.0,32922.82,38295.82,,,,,,ROSYTH ROAD,5.001
rosyth_road,Rosyth Road,230.0,32920.823,38295.92,,,,,,ROSYTH ROAD,5.014
rosyth_road,Rosyth Road,232.0,32918.826,38296.028,,,,,,ROSYTH ROAD,5.017
rosyth_road,Rosyth Road,234.0,32916.829,38296.136,,,,,,ROSYTH ROAD,5.021
rosyth_road,Rosyth Road,236.0,32914.832,38296.244,,,,,,ROSYTH ROAD,5.024
rosyth_road,Rosyth Road,248.0,32902.849,38296.893,,,,,,ROSYTH ROAD,5.046
rosyth_road,Rosyth Road,250.0,32900.852,38297.001,,,,,,ROSYTH ROAD,5.049
rosyth_road,Rosyth Road,252.0,32898.855,38297.109,,,,,,ROSYTH ROAD,5.053
rosyth_road,Rosyth Road,254.0,32896.858,38297.217,,,,,,ROSYTH ROAD,5.063
rosyth_road,Rosyth Road,256.0,32894.861,38297.326,,,,,,ROSYTH ROAD,5.078
rosyth_road,Rosyth Road,258.0,32892.864,38297.434,,,,,,ROSYTH ROAD,5.094
rosyth_road,Rosyth Road,260.0,32890.867,38297.542,,,,,,ROSYTH ROAD,5.109
rosyth_road,Rosyth Road,262.0,32888.87,38297.65,,,,,,ROSYTH ROAD,5.125
rosyth_road,Rosyth Road,264.0,32886.878,38297.823,,,,,,ROSYTH ROAD,5.075
rosyth_road,Rosyth Road,266.0,32884.889,38298.034,,,,,,ROSYTH ROAD,4.987
rosyth_road,Rosyth Road,268.0,32882.9,38298.246,,,,,,ROSYTH ROAD,4.898
rosyth_road,Rosyth Road,270.0,32880.911,38298.458,,,,,,ROSYTH ROAD,4.809
rosyth_road,Rosyth Road,272.0,32878.923,38298.67,,,,,,ROSYTH ROAD,4.721
rosyth_road,Rosyth Road,274.0,32876.954,38298.983,,,,,,ROSYTH ROAD,4.53
rosyth_road,Rosyth Road,276.0,32875.035,38299.547,,,,,,ROSYTH ROAD,4.086
rosyth_road,Rosyth Road,278.0,32873.116,38300.111,,,,,,ROSYTH ROAD,3.641
rosyth_road,Rosyth Road,280.0,32871.198,38300.675,,,,,,ROSYTH ROAD,3.197
rosyth_road,Rosyth Road,282.0,32869.279,38301.239,,,,,,ROSYTH ROAD,2.752
rosyth_road,Rosyth Road,284.0,32867.308,38301.561,,,,,,ROSYTH ROAD,2.552
rosyth_road,Rosyth Road,286.0,32865.326,38301.831,,,,,,ROSYTH ROAD,2.406
rosyth_road,Rosyth Road,288.0,32863.345,38302.1,,,,,,ROSYTH ROAD,2.259
rosyth_road,Rosyth Road,290.0,32861.363,38302.37,,,,,,ROSYTH ROAD,2.112
rosyth_road,Rosyth Road,292.0,32859.371,38302.519,,,,,,ROSYTH ROAD,2.086
rosyth_road,Rosyth Road,294.0,32857.372,38302.574,,,,,,ROSYTH ROAD,2.155
rosyth_road,Rosyth Road,296.0,32855.373,38302.628,,,,,,ROSYTH ROAD,2.224
rosyth_road,Rosyth Road,298.0,32853.374,38302.683,,,,,,ROSYTH ROAD,2.293
rosyth_road,Rosyth Road,300.0,32851.374,38302.737,,,,,,ROSYTH ROAD,2.362
rosyth_road,Rosyth Road,302.0,32849.375,38302.792,,,,,,ROSYTH ROAD,2.431
rosyth_road,Rosyth Road,304.0,32847.376,38302.846,,,,,,ROSYTH ROAD,2.5
rosyth_road,Rosyth Road,306.0,32845.377,38302.901,,,,,,ROSYTH ROAD,2.569
rosyth_road,Rosyth Road,308.0,32843.377,38302.956,,,,,,ROSYTH ROAD,2.626
rosyth_road,Rosyth Road,310.0,32841.378,38303.01,,,,,,ROSYTH ROAD,2.675
rosyth_road,Rosyth Road,312.0,32839.379,38303.065,,,,,,ROSYTH ROAD,2.723
rosyth_road,Rosyth Road,314.0,32837.38,38303.119,,,,,,ROSYTH ROAD,2.772
rosyth_road,Rosyth Road,316.0,32835.38,38303.174,,,,,,ROSYTH ROAD,2.82
rosyth_road,Rosyth Road,318.0,32833.381,38303.228,,,,,,ROSYTH ROAD,2.869
rosyth_road,Rosyth Road,320.0,32831.383,38303.298,,,,,,ROSYTH ROAD,2.903
rosyth_road,Rosyth Road,322.0,32829.388,38303.441,,,,,,ROSYTH ROAD,2.862
rosyth_road,Rosyth Road,324.0,32827.393,38303.585,,,,,,ROSYTH ROAD,2.821
rosyth_road,Rosyth Road,326.0,32825.398,38303.729,,,,,,ROSYTH ROAD,2.781
rosyth_road,Rosyth Road,328.0,32823.403,38303.873,,,,,,ROSYTH ROAD,2.74
rosyth_road,Rosyth Road,330.0,32821.408,38304.017,,,,,,ROSYTH ROAD,2.699
rosyth_road,Rosyth Road,332.0,32819.412,38304.128,,,,,,ROSYTH ROAD,2.691
rosyth_road,Rosyth Road,334.0,32817.414,38304.231,,,,,,ROSYTH ROAD,2.691
rosyth_road,Rosyth Road,336.0,32815.417,38304.334,,,,,,ROSYTH ROAD,2.692
rosyth_road,Rosyth Road,338.0,32813.42,38304.437,,,,,,ROSYTH ROAD,2.692
rosyth_road,Rosyth Road,340.0,32811.422,38304.54,,,,,,ROSYTH ROAD,2.692
rosyth_road,Rosyth Road,342.0,32809.425,38304.65,,,,,,ROSYTH ROAD,2.685
rosyth_road,Rosyth Road,344.0,32807.43,38304.786,,,,,,ROSYTH ROAD,2.652
rosyth_road,Rosyth Road,346.0,32805.435,38304.922,,,,,,ROSYTH ROAD,2.618
rosyth_road,Rosyth Road,348.0,32803.439,38305.058,,,,,,ROSYTH ROAD,2.585
rosyth_road,Rosyth Road,350.0,32801.444,38305.195,,,,,,ROSYTH ROAD,2.552
rosyth_road,Rosyth Road,352.0,32799.448,38305.331,,,,,,ROSYTH ROAD,2.518
rosyth_road,Rosyth Road,354.0,32797.452,38305.455,,,,,,ROSYTH ROAD,2.497
rosyth_road,Rosyth Road,356.0,32795.456,38305.576,,,,,,ROSYTH ROAD,2.479
rosyth_road,Rosyth Road,358.0,32793.46,38305.697,,,,,,ROSYTH ROAD,2.461
rosyth_road,Rosyth Road,360.0,32791.463,38305.818,,,,,,ROSYTH ROAD,2.443
rosyth_road,Rosyth Road,362.0,32789.467,38305.939,,,,,,ROSYTH ROAD,2.425
rosyth_road,Rosyth Road,364.0,32787.471,38306.06,,,,,,ROSYTH ROAD,2.406
rosyth_road,Rosyth Road,366.0,32785.474,38306.181,,,,,,ROSYTH ROAD,2.388
rosyth_road,Rosyth Road,368.0,32783.478,38306.302,,,,,,ROSYTH ROAD,2.37
rosyth_road,Rosyth Road,370.0,32781.482,38306.423,,,,,,ROSYTH ROAD,2.352
rosyth_road,Rosyth Road,372.0,32779.485,38306.544,,,,,,ROSYTH ROAD,2.334
rosyth_road,Rosyth Road,374.0,32777.489,38306.665,,,,,,ROSYTH ROAD,2.316
rosyth_road,Rosyth Road,376.0,32775.493,38306.786,,,,,,ROSYTH ROAD,2.298
rosyth_road,Rosyth Road,378.0,32773.495,38306.883,,,,,,ROSYTH ROAD,2.303
rosyth_road,Rosyth Road,380.0,32771.497,38306.975,,,,,,ROSYTH ROAD,2.314
rosyth_road,Rosyth Road,382.0,32769.499,38307.068,,,,,,ROSYTH ROAD,2.325
rosyth_road,Rosyth Road,384.0,32767.501,38307.16,,,,,,ROSYTH ROAD,2.336
rosyth_road,Rosyth Road,386.0,32765.504,38307.252,,,,,,ROSYTH ROAD,2.347
rosyth_road,Rosyth Road,388.0,32763.505,38307.317,,,,,,ROSYTH ROAD,2.385
rosyth_road,Rosyth Road,390.0,32761.506,38307.381,,,,,,ROSYTH ROAD,2.424
rosyth_road,Rosyth Road,392.0,32759.507,38307.446,,,,,,ROSYTH ROAD,2.462
rosyth_road,Rosyth Road,394.0,32757.508,38307.511,,,,,,ROSYTH ROAD,2.501
rosyth_road,Rosyth Road,396.0,32755.509,38307.575,,,,,,ROSYTH ROAD,2.539
rosyth_road,Rosyth Road,398.0,32753.511,38307.664,,,,,,ROSYTH ROAD,2.553
rosyth_road,Rosyth Road,400.0,32751.514,38307.772,,,,,,ROSYTH ROAD,2.548
rosyth_road,Rosyth Road,402.0,32749.517,38307.881,,,,,,ROSYTH ROAD,2.543
rosyth_road,Rosyth Road,404.0,32747.52,38307.989,,,,,,ROSYTH ROAD,2.537
rosyth_road,Rosyth Road,406.0,32745.523,38308.097,,,,,,ROSYTH ROAD,2.532
rosyth_road,Rosyth Road,408.0,32743.525,38308.152,,,,,,ROSYTH ROAD,2.58
rosyth_road,Rosyth Road,410.0,32741.525,38308.117,,,,,,ROSYTH ROAD,2.718
rosyth_road,Rosyth Road,412.0,32739.525,38308.082,,,,,,ROSYTH ROAD,2.856
rosyth_road,Rosyth Road,414.0,32737.526,38308.047,,,,,,ROSYTH ROAD,2.995
rosyth_road,Rosyth Road,416.0,32735.526,38308.011,,,,,,ROSYTH ROAD,3.133
rosyth_road,Rosyth Road,418.0,32733.526,38307.976,,,,,,ROSYTH ROAD,3.271
rosyth_road,Rosyth Road,420.0,32731.531,38308.06,,,,,,ROSYTH ROAD,3.29
rosyth_road,Rosyth Road,422.0,32729.54,38308.247,,,,,,ROSYTH ROAD,3.205
rosyth_road,Rosyth Road,424.0,32727.549,38308.435,,,,,,ROSYTH ROAD,3.121
rosyth_road,Rosyth Road,426.0,32725.557,38308.622,,,,,,ROSYTH ROAD,3.036
rosyth_road,Rosyth Road,428.0,32723.566,38308.81,,,,,,ROSYTH ROAD,2.952
rosyth_road,Rosyth Road,430.0,32721.575,38308.997,,,,,,ROSYTH ROAD,2.867
rosyth_road,Rosyth Road,432.0,32719.584,38309.185,,,,,,ROSYTH ROAD,2.782
rosyth_road,Rosyth Road,434.0,32717.593,38309.372,,,,,,ROSYTH ROAD,2.698
rosyth_road,Rosyth Road,436.0,32715.601,38309.559,,,,,,ROSYTH ROAD,2.613
rosyth_road,Rosyth Road,438.0,32713.61,38309.747,,,,,,ROSYTH ROAD,2.528
rosyth_road,Rosyth Road,440.0,32711.619,38309.934,,,,,,ROSYTH ROAD,2.444
rosyth_road,Rosyth Road,442.0,32709.627,38310.115,,,,,,ROSYTH ROAD,2.366
rosyth_road,Rosyth Road,444.0,32707.631,38310.239,,,,,,ROSYTH ROAD,2.345
rosyth_road,Rosyth Road,446.0,32705.635,38310.362,,,,,,ROSYTH ROAD,2.325
rosyth_road,Rosyth Road,448.0,32703.639,38310.485,,,,,,ROSYTH ROAD,2.317
rosyth_road,Rosyth Road,450.0,32701.643,38310.608,,,,,,ROSYTH ROAD,2.425
rosyth_road,Rosyth Road,452.0,32699.646,38310.731,,,,,,ROSYTH ROAD,2.532
rosyth_road,Rosyth Road,454.0,32697.651,38310.861,,,,,,ROSYTH ROAD,2.634
rosyth_road,Rosyth Road,456.0,32695.655,38310.992,,,,,,ROSYTH ROAD,2.733
rosyth_road,Rosyth Road,458.0,32693.659,38311.124,,,,,,ROSYTH ROAD,2.832
rosyth_road,Rosyth Road,460.0,32691.664,38311.255,,,,,,ROSYTH ROAD,2.932
rosyth_road,Rosyth Road,462.0,32689.668,38311.387,,,,,,ROSYTH ROAD,3.031
rosyth_road,Rosyth Road,464.0,32687.671,38311.495,,,,,,ROSYTH ROAD,3.154
rosyth_road,Rosyth Road,466.0,32685.672,38311.562,,,,,,ROSYTH ROAD,3.314
rosyth_road,Rosyth Road,468.0,32683.673,38311.63,,,,,,ROSYTH ROAD,3.452
rosyth_road,Rosyth Road,470.0,32681.674,38311.697,,,,,,ROSYTH ROAD,3.59
rosyth_road,Rosyth Road,472.0,32679.676,38311.765,,,,,,ROSYTH ROAD,3.729
rosyth_road,Rosyth Road,474.0,32677.677,38311.832,,,,,,ROSYTH ROAD,3.867
rosyth_road,Rosyth Road,484.0,32667.682,38312.17,,,,,,ROSYTH ROAD,3.644
rosyth_road,Rosyth Road,486.0,32665.685,38312.256,,,,,,ROSYTH ROAD,3.467
rosyth_road,Rosyth Road,488.0,32663.703,38312.52,,,,,,ROSYTH ROAD,3.112
rosyth_road,Rosyth Road,490.0,32661.72,38312.784,,,,,,ROSYTH ROAD,2.757
rosyth_road,Rosyth Road,492.0,32659.738,38313.048,,,,,,ROSYTH ROAD,2.548
rosyth_road,Rosyth Road,494.0,32657.755,38313.313,,,,,,ROSYTH ROAD,2.395
rosyth_road,Rosyth Road,496.0,32655.773,38313.577,,,,,,ROSYTH ROAD,2.242
rosyth_road,Rosyth Road,498.0,32653.788,38313.823,,,,,,ROSYTH ROAD,2.108
rosyth_road,Rosyth Road,500.0,32651.8,38314.042,,,,,,ROSYTH ROAD,2.0
rosyth_road,Rosyth Road,502.0,32649.812,38314.261,,,,,,ROSYTH ROAD,1.892
rosyth_road,Rosyth Road,504.0,32647.824,38314.481,,,,,,ROSYTH ROAD,1.784
rosyth_road,Rosyth Road,506.0,32645.836,38314.7,,,,,,ROSYTH ROAD,1.676
rosyth_road,Rosyth Road,508.0,32643.851,38314.938,,,,,,ROSYTH ROAD,1.55
rosyth_road,Rosyth Road,510.0,32641.88,38315.277,,,,,,ROSYTH ROAD,1.321
rosyth_road,Rosyth Road,512.0,32639.909,38315.617,,,,,,ROSYTH ROAD,1.092
rosyth_road,Rosyth Road,514.0,32637.938,38315.957,,,,,,ROSYTH ROAD,0.863
rosyth_road,Rosyth Road,516.0,32635.967,38316.296,,,,,,ROSYTH ROAD,0.634
rosyth_road,Rosyth Road,518.0,32633.996,38316.636,,,,,,ROSYTH ROAD,0.405
rosyth_road,Rosyth Road,520.0,32632.025,38316.973,,,,,,ROSYTH ROAD,0.179
rosyth_road,Rosyth Road,522.0,32630.025,38316.987,,,,,,ROSYTH ROAD,0.276
rosyth_road,Rosyth Road,524.0,32628.025,38317.002,,,,,,ROSYTH ROAD,0.374
rosyth_road,Rosyth Road,526.0,32626.025,38317.016,,,,,,ROSYTH ROAD,0.471
rosyth_road,Rosyth Road,528.0,32624.025,38317.03,,,,,,ROSYTH ROAD,0.568
rosyth_road,Rosyth Road,530.0,32622.025,38317.045,,,,,,ROSYTH ROAD,0.666
rosyth_road,Rosyth Road,532.0,32620.025,38317.059,,,,,,ROSYTH ROAD,0.763
rosyth_road,Rosyth Road,534.0,32618.025,38317.074,,,,,,ROSYTH ROAD,0.861
rosyth_road,Rosyth Road,536.0,32616.025,38317.088,,,,,,ROSYTH ROAD,0.958
rosyth_road,Rosyth Road,538.0,32614.025,38317.102,,,31.677,,,ROSYTH ROAD,1.055
rosyth_road,Rosyth Road,540.0,32612.025,38317.117,,,31.677,,,ROSYTH ROAD,1.153
rosyth_road,Rosyth Road,542.0,32610.026,38317.131,,,31.677,0.0,1.0,ROSYTH ROAD,1.25
rosyth_road,Rosyth Road,544.0,32608.028,38317.045,,31.677,31.677,0.0,1.0,ROSYTH ROAD,1.448
rosyth_road,Rosyth Road,546.0,32606.032,38316.921,,31.677,31.677,0.0,1.0,ROSYTH ROAD,1.683
rosyth_road,Rosyth Road,548.0,32604.036,38316.797,,31.677,31.677,0.0,1.0,ROSYTH ROAD,1.919
rosyth_road,Rosyth Road,550.0,32602.04,38316.673,,31.677,31.677,0.0,1.0,ROSYTH ROAD,2.154
rosyth_road,Rosyth Road,552.0,32600.044,38316.549,,31.677,31.677,0.0,1.0,ROSYTH ROAD,2.39
rosyth_road,Rosyth Road,554.0,32598.046,38316.554,,31.677,31.677,0.0,1.0,ROSYTH ROAD,2.496
rosyth_road,Rosyth Road,556.0,32596.048,38316.638,,31.677,31.677,0.0,1.0,ROSYTH ROAD,2.524
rosyth_road,Rosyth Road,558.0,32594.05,38316.721,,31.677,31.677,0.0,1.0,ROSYTH ROAD,2.553
rosyth_road,Rosyth Road,560.0,32592.051,38316.804,,31.677,31.677,0.0,1.0,ROSYTH ROAD,2.581
rosyth_road,Rosyth Road,562.0,32590.053,38316.887,,31.677,31.677,0.0,1.0,ROSYTH ROAD,2.61
rosyth_road,Rosyth Road,564.0,32588.055,38316.971,,31.677,31.677,0.0,1.0,ROSYTH ROAD,2.638
rosyth_road,Rosyth Road,566.0,32586.057,38317.07,,31.677,31.677,0.0,1.0,ROSYTH ROAD,2.652
rosyth_road,Rosyth Road,568.0,32584.06,38317.18,,31.677,31.677,0.0,1.0,ROSYTH ROAD,2.653
rosyth_road,Rosyth Road,570.0,32582.063,38317.29,,31.677,31.677,0.0,1.0,ROSYTH ROAD,2.655
rosyth_road,Rosyth Road,572.0,32580.067,38317.4,,31.677,31.677,0.0,1.0,ROSYTH ROAD,2.656
rosyth_road,Rosyth Road,574.0,32578.07,38317.51,,31.677,31.677,0.0,1.0,ROSYTH ROAD,2.657
rosyth_road,Rosyth Road,576.0,32576.073,38317.62,,31.677,31.677,0.0,1.0,ROSYTH ROAD,2.658
rosyth_road,Rosyth Road,578.0,32574.076,38317.73,,31.677,31.677,0.0,1.0,ROSYTH ROAD,2.659
rosyth_road,Rosyth Road,584.0,32568.085,38318.06,,31.677,31.677,0.0,1.0,ROSYTH ROAD,2.665
