path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
rosyth_road,25,Rosyth Road_Cam4_20260131_101423_379_B.jpeg,,386.045,381.208,382.0,,,
rosyth_road,26,Rosyth Road_Cam4_20260131_101425_781_B.jpeg,,396.883,391.464,392.0,,,
rosyth_road,27,Rosyth Road_Cam4_20260131_101428_785_B.jpeg,,407.257,402.07,402.0,,,
rosyth_road,28,Rosyth Road_Cam4_20260131_101432_989_B.jpeg,,418.929,413.093,414.0,,,
rosyth_road,29,Rosyth Road_Cam4_20260131_101437_193_B.jpeg,,441.8,430.365,430.0,,,
rosyth_road,30,Rosyth Road_Cam4_20260131_101446_812_B.jpeg,,452.421,447.111,448.0,,,
rosyth_road,31,Rosyth Road_Cam4_20260131_101450_425_B.jpeg,,463.258,457.839,458.0,,,
rosyth_road,32,Rosyth Road_Cam4_20260131_101454_027_B.jpeg,,485.81,474.534,474.0,,,
rosyth_road,33,Rosyth Road_Cam4_20260131_101501_837_B.jpeg,,497.18,491.495,492.0,,,
rosyth_road,34,Rosyth Road_Cam4_20260131_101505_442_B.jpeg,,507.705,502.443,502.0,,,
rosyth_road,35,Rosyth Road_Cam4_20260131_101508_446_B.jpeg,,519.983,513.844,514.0,,,
rosyth_road,36,Rosyth Road_Cam4_20260131_101512_051_B.jpeg,,542.55,531.267,532.0,,,
rosyth_road,37,Rosyth Road_Cam4_20260131_101518_059_B.jpeg,,552.747,547.648,548.0,31.677,0.0,1.0
rosyth_road,38,Rosyth Road_Cam4_20260131_101521_061_B.jpeg,,564.841,558.794,558.0,31.677,0.0,1.0
rosyth_road,39,Rosyth Road_Cam4_20260131_101524_668_B.jpeg,,609.613,587.227,588.0,31.677,0.0,1.0
rosyth_road,40,Rosyth Road_Cam4_20260131_101542_046_B.jpeg,,620.468,615.04,616.0,28.729,,
rosyth_road,41,Rosyth Road_Cam4_20260131_101546_254_B.jpeg,,631.266,625.867,626.0,27.345,,
rosyth_road,42,Rosyth Road_Cam4_20260131_101550_461_B.jpeg,,641.851,636.558,636.0,25.984,,
rosyth_road,43,Rosyth Road_Cam4_20260131_101554_669_B.jpeg,,648.071,644.961,644.0,26.107,,
rosyth_road,44,Rosyth Road_Cam4_20260131_101557_074_B.jpeg,,656.869,652.47,652.0,26.67,,
rosyth_road,45,Rosyth Road_Cam4_20260131_101620_502_B.jpeg,,669.094,662.982,662.0,26.326,,
rosyth_road,46,Rosyth Road_Cam4_20260131_101625_307_B.jpeg,,679.584,674.339,674.0,25.73,,
rosyth_road,47,Rosyth Road_Cam4_20260131_101628_922_B.jpeg,,685.689,682.637,682.0,25.281,-5.039,1.0
rosyth_road,48,Rosyth Road_Cam4_20260131_101630_723_B.jpeg,,712.585,699.137,700.0,25.142,,
rosyth_road,49,Rosyth Road_Cam4_20260131_101642_142_B.jpeg,,723.553,718.069,718.0,25.13,,
rosyth_road,50,Rosyth Road_Cam4_20260131_101646_346_B.jpeg,,734.835,729.194,730.0,25.13,0.0,1.0
rosyth_road,51,Rosyth Road_Cam4_20260131_101650_551_B.jpeg,,758.075,746.455,746.0,25.13,0.0,1.0
rosyth_road,52,Rosyth Road_Cam4_20260131_101658_361_B.jpeg,,880.626,819.35,820.0,,,
rosyth_road,53,Rosyth Road_Cam4_20260131_101741_591_B.jpeg,,891.368,885.997,886.0,,,
rosyth_road,54,Rosyth Road_Cam4_20260131_101745_795_B.jpeg,,902.422,896.895,896.0,,,
rosyth_road,55,Rosyth Road_Cam4_20260131_101749_999_B.jpeg,,924.679,913.55,914.0,,,
rosyth_road,56,Rosyth Road_Cam4_20260131_101759_618_B.jpeg,,969.758,947.218,948.0,,,
rosyth_road,57,Rosyth Road_Cam4_20260131_101821_256_B.jpeg,,979.732,974.745,,,,
rosyth_road,58,Rosyth Road_Cam4_20260131_101824_860_B.jpeg,,992.43,986.081,,,,
rosyth_road,59,Rosyth Road_Cam4_20260131_101830_867_B.jpeg,,997.606,995.018,,,,
rosyth_road,60,Rosyth Road_Cam4_20260131_101835_072_B.jpeg,,1029.421,1013.514,,,,
rosyth_road,61,Rosyth Road_Cam4_20260131_101850_095_B.jpeg,,1096.781,1063.101,1064.0,,,
rosyth_road,62,Rosyth Road_Cam4_20260131_101917_730_B.jpeg,,1107.367,1102.074,1102.0,,,
rosyth_road,63,Rosyth Road_Cam4_20260131_101921_332_B.jpeg,,1118.808,1113.087,1114.0,,,
rosyth_road,64,Rosyth Road_Cam4_20260131_101924_936_B.jpeg,,1129.61,1124.209,1124.0,,,
rosyth_road,65,Rosyth Road_Cam4_20260131_101927_938_B.jpeg,,1152.844,1141.227,1142.0,,,
rosyth_road,66,Rosyth Road_Cam4_20260131_101934_544_B.jpeg,,1163.767,1158.306,1158.0,,,
rosyth_road,67,Rosyth Road_Cam4_20260131_101938_148_B.jpeg,,1175.347,1169.557,1170.0,,,
rosyth_road,68,Rosyth Road_Cam4_20260131_101941_751_B.jpeg,,1209.996,1192.672,1192.0,,,
rosyth_road,69,Rosyth Road_Cam4_20260131_101955_575_B.jpeg,,1218.439,1214.218,,,,
rosyth_road,70,Rosyth Road_Cam4_20260131_101957_966_B.jpeg,,1232.59,1225.514,,,,
rosyth_road,71,Rosyth Road_Cam4_20260131_102001_575_B.jpeg,,1256.147,1244.368,,,,
rosyth_road,72,Rosyth Road_Cam4_20260131_102007_581_B.jpeg,,1266.461,1261.304,,,,
rosyth_road,73,Rosyth Road_Cam4_20260131_102010_583_B.jpeg,,1276.253,1271.357,,,,
rosyth_road,74,Rosyth Road_Cam4_20260131_102013_586_B.jpeg,,1287.825,1282.039,,,,
rosyth_road,75,Rosyth Road_Cam4_20260131_102017_792_B.jpeg,,1425.148,1356.486,1358.0,,,
rosyth_road,76,Rosyth Road_Cam4_20260131_102132_192_B.jpeg,,1435.917,1430.532,1430.0,,,
rosyth_road,77,Rosyth Road_Cam4_20260131_102135_196_B.jpeg,,1448.095,1442.006,1442.0,,,
rosyth_road,78,Rosyth Road_Cam4_20260131_102138_802_B.jpeg,,1453.879,1450.987,1450.0,,,
