path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_32,Ang Mo Kio Street 32,104.0,29886.887,38644.923,13.603,13.603,13.799,0.996,1.0,ANG MO KIO STREET 32,15.846
ang_mo_kio_street_32,Ang Mo Kio Street 32,106.0,29885.014,38644.219,17.31,13.799,13.858,,,ANG MO KIO STREET 32,13.965
ang_mo_kio_street_32,Ang Mo Kio Street 32,108.0,29883.295,38643.415,13.995,13.995,13.839,,,ANG MO KIO STREET 32,12.235
ang_mo_kio_street_32,Ang Mo Kio Street 32,110.0,29883.376,38641.417,15.665,13.917,13.839,,,ANG MO KIO STREET 32,12.289
ang_mo_kio_street_32,Ang Mo Kio Street 32,112.0,29883.456,38639.418,15.636,13.839,13.839,-1.957,1.0,ANG MO KIO STREET 32,12.344
ang_mo_kio_street_32,Ang Mo Kio Street 32,114.0,29883.537,38637.42,14.929,13.76,13.76,,,ANG MO KIO STREET 32,12.398
ang_mo_kio_street_32,Ang Mo Kio Street 32,116.0,29883.618,38635.421,13.682,13.682,13.682,,,ANG MO KIO STREET 32,12.452
ang_mo_kio_street_32,Ang Mo Kio Street 32,118.0,29883.699,38633.423,14.075,13.541,13.541,,,ANG MO KIO STREET 32,12.507
ang_mo_kio_street_32,Ang Mo Kio Street 32,120.0,29883.779,38631.425,13.329,13.399,13.399,,,ANG MO KIO STREET 32,12.561
ang_mo_kio_street_32,Ang Mo Kio Street 32,122.0,29883.778,38629.425,12.972,13.258,13.258,,,ANG MO KIO STREET 32,12.533
ang_mo_kio_street_32,Ang Mo Kio Street 32,124.0,29883.764,38627.425,13.422,13.116,13.116,,,ANG MO KIO STREET 32,12.493
ang_mo_kio_street_32,Ang Mo Kio Street 32,126.0,29883.751,38625.425,12.179,12.975,12.975,,,ANG MO KIO STREET 32,12.453
ang_mo_kio_street_32,Ang Mo Kio Street 32,128.0,29883.737,38623.425,13.707,12.833,12.833,,,ANG MO KIO STREET 32,12.413
ang_mo_kio_street_32,Ang Mo Kio Street 32,130.0,29883.724,38621.425,12.225,12.692,12.692,,,ANG MO KIO STREET 32,12.373
ang_mo_kio_street_32,Ang Mo Kio Street 32,132.0,29883.727,38619.425,11.871,12.55,12.55,,,ANG MO KIO STREET 32,12.35
ang_mo_kio_street_32,Ang Mo Kio Street 32,134.0,29883.763,38617.426,14.214,12.409,12.409,,,ANG MO KIO STREET 32,12.359
ang_mo_kio_street_32,Ang Mo Kio Street 32,136.0,29883.798,38615.426,13.979,12.267,12.267,,,ANG MO KIO STREET 32,12.368
ang_mo_kio_street_32,Ang Mo Kio Street 32,138.0,29883.833,38613.426,13.929,12.126,12.265,,,ANG MO KIO STREET 32,12.377
ang_mo_kio_street_32,Ang Mo Kio Street 32,140.0,29883.869,38611.427,11.614,11.984,12.265,,,ANG MO KIO STREET 32,12.386
ang_mo_kio_street_32,Ang Mo Kio Street 32,142.0,29883.904,38609.427,11.843,12.265,12.265,,,ANG MO KIO STREET 32,12.395
ang_mo_kio_street_32,Ang Mo Kio Street 32,144.0,29883.94,38607.427,12.107,12.546,12.546,,,ANG MO KIO STREET 32,12.404
ang_mo_kio_street_32,Ang Mo Kio Street 32,146.0,29883.975,38605.428,12.164,12.819,12.819,,,ANG MO KIO STREET 32,12.413
ang_mo_kio_street_32,Ang Mo Kio Street 32,148.0,29884.011,38603.428,14.389,13.093,12.819,,,ANG MO KIO STREET 32,12.422
ang_mo_kio_street_32,Ang Mo Kio Street 32,150.0,29884.046,38601.428,15.711,12.937,12.819,,,ANG MO KIO STREET 32,12.43
ang_mo_kio_street_32,Ang Mo Kio Street 32,152.0,29884.081,38599.428,16.172,12.781,12.781,,,ANG MO KIO STREET 32,12.439
ang_mo_kio_street_32,Ang Mo Kio Street 32,154.0,29884.113,38597.429,14.993,12.625,12.625,,,ANG MO KIO STREET 32,12.445
ang_mo_kio_street_32,Ang Mo Kio Street 32,156.0,29884.124,38595.429,12.394,12.47,12.47,,,ANG MO KIO STREET 32,12.43
ang_mo_kio_street_32,Ang Mo Kio Street 32,158.0,29884.136,38593.429,12.457,12.314,12.314,,,ANG MO KIO STREET 32,12.415
ang_mo_kio_street_32,Ang Mo Kio Street 32,160.0,29884.147,38591.429,12.423,12.158,12.158,,,ANG MO KIO STREET 32,12.4
ang_mo_kio_street_32,Ang Mo Kio Street 32,162.0,29884.159,38589.429,11.86,11.86,11.86,,,ANG MO KIO STREET 32,12.385
ang_mo_kio_street_32,Ang Mo Kio Street 32,164.0,29884.171,38587.429,11.105,11.726,11.726,,,ANG MO KIO STREET 32,12.37
ang_mo_kio_street_32,Ang Mo Kio Street 32,166.0,29884.208,38585.429,11.596,11.593,11.593,-6.677,1.0,ANG MO KIO STREET 32,12.381
ang_mo_kio_street_32,Ang Mo Kio Street 32,168.0,29884.269,38583.43,11.742,11.459,11.459,,,ANG MO KIO STREET 32,12.416
ang_mo_kio_street_32,Ang Mo Kio Street 32,170.0,29884.331,38581.431,11.325,11.325,11.325,,,ANG MO KIO STREET 32,12.451
ang_mo_kio_street_32,Ang Mo Kio Street 32,172.0,29884.392,38579.432,11.271,11.271,11.271,,,ANG MO KIO STREET 32,12.486
ang_mo_kio_street_32,Ang Mo Kio Street 32,174.0,29884.455,38577.433,11.2,11.2,11.2,-1.562,1.0,ANG MO KIO STREET 32,12.522
ang_mo_kio_street_32,Ang Mo Kio Street 32,176.0,29884.527,38575.435,10.992,10.992,11.2,1.901,1.0,ANG MO KIO STREET 32,12.568
ang_mo_kio_street_32,Ang Mo Kio Street 32,178.0,29884.599,38573.436,11.175,11.175,11.2,5.365,1.0,ANG MO KIO STREET 32,12.613
ang_mo_kio_street_32,Ang Mo Kio Street 32,180.0,29884.671,38571.437,11.296,11.403,11.403,7.552,1.0,ANG MO KIO STREET 32,12.658
ang_mo_kio_street_32,Ang Mo Kio Street 32,182.0,29884.743,38569.438,11.63,11.63,11.63,9.74,2.0,ANG MO KIO STREET 32,12.704
ang_mo_kio_street_32,Ang Mo Kio Street 32,184.0,29884.815,38567.44,11.805,11.805,11.805,,,ANG MO KIO STREET 32,12.749
ang_mo_kio_street_32,Ang Mo Kio Street 32,186.0,29884.887,38565.441,14.542,11.98,11.98,,,ANG MO KIO STREET 32,12.795
ang_mo_kio_street_32,Ang Mo Kio Street 32,188.0,29884.919,38563.441,15.009,12.155,12.012,,,ANG MO KIO STREET 32,12.801
ang_mo_kio_street_32,Ang Mo Kio Street 32,190.0,29884.929,38561.441,12.33,12.083,12.012,,,ANG MO KIO STREET 32,12.785
ang_mo_kio_street_32,Ang Mo Kio Street 32,192.0,29884.94,38559.442,12.125,12.012,12.012,,,ANG MO KIO STREET 32,12.769
ang_mo_kio_street_32,Ang Mo Kio Street 32,194.0,29884.95,38557.442,11.934,11.749,11.749,,,ANG MO KIO STREET 32,12.753
ang_mo_kio_street_32,Ang Mo Kio Street 32,196.0,29884.961,38555.442,12.592,11.486,11.486,,,ANG MO KIO STREET 32,12.737
ang_mo_kio_street_32,Ang Mo Kio Street 32,198.0,29884.842,38553.447,10.491,11.223,11.223,,,ANG MO KIO STREET 32,12.592
ang_mo_kio_street_32,Ang Mo Kio Street 32,200.0,29884.652,38551.456,10.401,10.96,10.96,,,ANG MO KIO STREET 32,12.377
ang_mo_kio_street_32,Ang Mo Kio Street 32,202.0,29884.462,38549.465,10.385,10.698,10.698,,,ANG MO KIO STREET 32,12.351
ang_mo_kio_street_32,Ang Mo Kio Street 32,204.0,29884.272,38547.475,10.435,10.435,10.435,,,ANG MO KIO STREET 32,12.589
ang_mo_kio_street_32,Ang Mo Kio Street 32,206.0,29883.811,38545.54,10.312,10.312,10.435,,,ANG MO KIO STREET 32,12.576
ang_mo_kio_street_32,Ang Mo Kio Street 32,208.0,29883.198,38543.636,10.287,10.287,10.435,5.052,1.0,ANG MO KIO STREET 32,12.407
ang_mo_kio_street_32,Ang Mo Kio Street 32,210.0,29882.584,38541.732,15.453,10.563,10.563,8.502,1.0,ANG MO KIO STREET 32,12.239
ang_mo_kio_street_32,Ang Mo Kio Street 32,212.0,29881.971,38539.829,15.197,10.839,10.839,8.671,1.0,ANG MO KIO STREET 32,12.071
ang_mo_kio_street_32,Ang Mo Kio Street 32,214.0,29881.358,38537.925,15.066,11.115,11.115,7.068,1.0,ANG MO KIO STREET 32,11.903
ang_mo_kio_street_32,Ang Mo Kio Street 32,216.0,29880.745,38536.021,11.391,11.391,11.128,3.618,1.0,ANG MO KIO STREET 32,11.735
ang_mo_kio_street_32,Ang Mo Kio Street 32,218.0,29880.131,38534.118,11.128,11.128,11.128,,,ANG MO KIO STREET 32,11.708
ang_mo_kio_street_32,Ang Mo Kio Street 32,220.0,29879.518,38532.214,11.153,11.153,11.128,,,ANG MO KIO STREET 32,11.926
ang_mo_kio_street_32,Ang Mo Kio Street 32,222.0,29878.905,38530.31,12.372,10.956,10.956,-4.155,1.0,ANG MO KIO STREET 32,12.155
ang_mo_kio_street_32,Ang Mo Kio Street 32,224.0,29878.292,38528.407,10.578,10.758,10.796,-4.155,1.0,ANG MO KIO STREET 32,12.383
ang_mo_kio_street_32,Ang Mo Kio Street 32,226.0,29877.678,38526.503,10.561,10.561,10.796,,,ANG MO KIO STREET 32,12.612
ang_mo_kio_street_32,Ang Mo Kio Street 32,228.0,29877.065,38524.599,14.585,10.796,10.796,,,ANG MO KIO STREET 32,12.841
ang_mo_kio_street_32,Ang Mo Kio Street 32,230.0,29876.452,38522.696,14.597,11.031,11.031,7.045,1.0,ANG MO KIO STREET 32,13.07
ang_mo_kio_street_32,Ang Mo Kio Street 32,232.0,29875.839,38520.792,11.266,11.266,11.266,,,ANG MO KIO STREET 32,13.306
ang_mo_kio_street_32,Ang Mo Kio Street 32,234.0,29874.77,38519.102,11.36,11.36,11.36,,,ANG MO KIO STREET 32,13.246
ang_mo_kio_street_32,Ang Mo Kio Street 32,236.0,29873.697,38517.414,11.101,11.45,11.383,,,ANG MO KIO STREET 32,13.468
ang_mo_kio_street_32,Ang Mo Kio Street 32,238.0,29872.624,38515.727,11.051,11.541,11.383,,,ANG MO KIO STREET 32,13.758
ang_mo_kio_street_32,Ang Mo Kio Street 32,240.0,29871.551,38514.039,11.416,11.383,11.383,,,ANG MO KIO STREET 32,14.048
ang_mo_kio_street_32,Ang Mo Kio Street 32,242.0,29870.478,38512.351,13.066,11.225,11.225,,,ANG MO KIO STREET 32,14.338
ang_mo_kio_street_32,Ang Mo Kio Street 32,244.0,29869.405,38510.663,13.103,11.067,11.067,,,ANG MO KIO STREET 32,14.628
ang_mo_kio_street_32,Ang Mo Kio Street 32,246.0,29868.27,38509.017,13.078,10.909,10.909,,,ANG MO KIO STREET 32,14.843
ang_mo_kio_street_32,Ang Mo Kio Street 32,248.0,29867.107,38507.39,13.041,10.752,10.752,,,ANG MO KIO STREET 32,15.026
ang_mo_kio_street_32,Ang Mo Kio Street 32,250.0,29865.945,38505.762,10.503,10.594,10.594,,,ANG MO KIO STREET 32,15.209
ang_mo_kio_street_32,Ang Mo Kio Street 32,252.0,29864.747,38504.163,10.436,10.436,10.436,,,ANG MO KIO STREET 32,15.346
ang_mo_kio_street_32,Ang Mo Kio Street 32,254.0,29863.39,38502.695,10.669,10.332,10.332,,,ANG MO KIO STREET 32,15.278
ang_mo_kio_street_32,Ang Mo Kio Street 32,256.0,29862.032,38501.226,10.228,10.228,10.228,-3.021,1.0,ANG MO KIO STREET 32,15.209
ang_mo_kio_street_32,Ang Mo Kio Street 32,258.0,29860.675,38499.757,10.053,10.053,10.228,-2.448,1.0,ANG MO KIO STREET 32,15.141
ang_mo_kio_street_32,Ang Mo Kio Street 32,260.0,29859.317,38498.288,10.194,10.194,10.194,-1.875,1.0,ANG MO KIO STREET 32,15.072
ang_mo_kio_street_32,Ang Mo Kio Street 32,262.0,29857.959,38496.82,10.253,10.253,10.078,,,ANG MO KIO STREET 32,15.003
ang_mo_kio_street_32,Ang Mo Kio Street 32,264.0,29856.601,38495.353,10.078,10.078,10.078,,,ANG MO KIO STREET 32,14.933
ang_mo_kio_street_32,Ang Mo Kio Street 32,266.0,29855.242,38493.885,10.778,9.928,9.928,-5.625,1.0,ANG MO KIO STREET 32,14.863
ang_mo_kio_street_32,Ang Mo Kio Street 32,268.0,29853.884,38492.417,9.794,9.778,9.778,-5.833,1.0,ANG MO KIO STREET 32,14.793
ang_mo_kio_street_32,Ang Mo Kio Street 32,270.0,29852.525,38490.949,9.628,9.628,9.628,,,ANG MO KIO STREET 32,14.723
ang_mo_kio_street_32,Ang Mo Kio Street 32,272.0,29851.167,38489.481,9.611,9.611,9.611,,,ANG MO KIO STREET 32,14.653
ang_mo_kio_street_32,Ang Mo Kio Street 32,274.0,29849.823,38488.0,9.528,9.528,9.528,,,ANG MO KIO STREET 32,14.603
ang_mo_kio_street_32,Ang Mo Kio Street 32,276.0,29848.491,38486.508,9.162,9.345,9.528,,,ANG MO KIO STREET 32,14.57
ang_mo_kio_street_32,Ang Mo Kio Street 32,278.0,29847.16,38485.016,9.162,9.523,9.528,,,ANG MO KIO STREET 32,14.536
ang_mo_kio_street_32,Ang Mo Kio Street 32,280.0,29845.828,38483.523,9.287,9.701,9.701,,,ANG MO KIO STREET 32,14.502
ang_mo_kio_street_32,Ang Mo Kio Street 32,282.0,29844.496,38482.031,12.792,9.888,9.888,,,ANG MO KIO STREET 32,14.469
ang_mo_kio_street_32,Ang Mo Kio Street 32,284.0,29843.164,38480.539,11.194,10.075,9.888,,,ANG MO KIO STREET 32,14.435
ang_mo_kio_street_32,Ang Mo Kio Street 32,286.0,29841.833,38479.047,9.787,9.909,9.888,,,ANG MO KIO STREET 32,14.401
ang_mo_kio_street_32,Ang Mo Kio Street 32,288.0,29840.501,38477.555,10.174,9.743,9.743,,,ANG MO KIO STREET 32,14.368
ang_mo_kio_street_32,Ang Mo Kio Street 32,290.0,29839.169,38476.063,9.362,9.578,9.578,,,ANG MO KIO STREET 32,14.334
ang_mo_kio_street_32,Ang Mo Kio Street 32,292.0,29837.838,38474.57,11.711,9.412,9.512,,,ANG MO KIO STREET 32,14.3
ang_mo_kio_street_32,Ang Mo Kio Street 32,294.0,29836.506,38473.078,11.644,9.462,9.487,,,ANG MO KIO STREET 32,14.266
ang_mo_kio_street_32,Ang Mo Kio Street 32,296.0,29835.174,38471.586,9.512,9.512,9.462,-0.313,1.0,ANG MO KIO STREET 32,14.233
ang_mo_kio_street_32,Ang Mo Kio Street 32,298.0,29833.843,38470.094,9.762,9.487,9.462,0.0,1.0,ANG MO KIO STREET 32,14.199
ang_mo_kio_street_32,Ang Mo Kio Street 32,300.0,29832.511,38468.602,9.462,9.462,9.487,0.469,1.0,ANG MO KIO STREET 32,14.165
ang_mo_kio_street_32,Ang Mo Kio Street 32,302.0,29831.179,38467.11,9.462,9.462,9.487,0.312,1.0,ANG MO KIO STREET 32,14.132
ang_mo_kio_street_32,Ang Mo Kio Street 32,304.0,29829.847,38465.617,9.612,9.612,9.499,0.156,1.0,ANG MO KIO STREET 32,14.098
ang_mo_kio_street_32,Ang Mo Kio Street 32,306.0,29828.516,38464.125,9.524,9.524,9.499,0.156,1.0,ANG MO KIO STREET 32,14.064
ang_mo_kio_street_32,Ang Mo Kio Street 32,308.0,29827.184,38462.633,9.499,9.499,9.499,0.0,1.0,ANG MO KIO STREET 32,14.03
ang_mo_kio_street_32,Ang Mo Kio Street 32,310.0,29825.852,38461.141,9.487,9.487,9.499,,,ANG MO KIO STREET 32,13.997
ang_mo_kio_street_32,Ang Mo Kio Street 32,312.0,29824.521,38459.649,9.462,9.462,9.499,,,ANG MO KIO STREET 32,13.963
ang_mo_kio_street_32,Ang Mo Kio Street 32,314.0,29823.189,38458.157,9.462,9.662,9.662,7.035,1.0,ANG MO KIO STREET 32,13.929
ang_mo_kio_street_32,Ang Mo Kio Street 32,316.0,29821.857,38456.664,9.437,9.862,9.862,7.035,1.0,ANG MO KIO STREET 32,13.895
ang_mo_kio_street_32,Ang Mo Kio Street 32,318.0,29820.526,38455.172,10.062,10.062,10.062,,,ANG MO KIO STREET 32,13.862
ang_mo_kio_street_32,Ang Mo Kio Street 32,320.0,29819.199,38453.676,10.306,10.306,10.062,,,ANG MO KIO STREET 32,13.834
ang_mo_kio_street_32,Ang Mo Kio Street 32,322.0,29817.873,38452.178,10.296,10.106,10.062,,,ANG MO KIO STREET 32,13.808
ang_mo_kio_street_32,Ang Mo Kio Street 32,324.0,29816.547,38450.681,10.377,9.814,9.814,,,ANG MO KIO STREET 32,13.783
ang_mo_kio_street_32,Ang Mo Kio Street 32,326.0,29815.209,38449.194,10.317,9.522,9.522,,,ANG MO KIO STREET 32,13.741
ang_mo_kio_street_32,Ang Mo Kio Street 32,328.0,29813.858,38447.72,9.122,9.23,9.23,,,ANG MO KIO STREET 32,13.68
ang_mo_kio_street_32,Ang Mo Kio Street 32,330.0,29812.506,38446.246,9.088,8.938,8.938,,,ANG MO KIO STREET 32,13.619
ang_mo_kio_street_32,Ang Mo Kio Street 32,332.0,29811.154,38444.772,8.755,8.755,8.814,,,ANG MO KIO STREET 32,13.559
