path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_31,Ang Mo Kio Street 31,92.0,29319.11,38828.161,19.553,,14.539,,,ANG MO KIO STREET 31,30.485
ang_mo_kio_street_31,Ang Mo Kio Street 31,94.0,29318.11,38826.429,19.895,14.539,14.539,,,ANG MO KIO STREET 31,28.495
ang_mo_kio_street_31,Ang Mo Kio Street 31,96.0,29317.109,38824.697,23.866,14.539,14.539,,,ANG MO KIO STREET 31,26.506
ang_mo_kio_street_31,Ang Mo Kio Street 31,98.0,29316.997,38822.797,20.722,14.539,14.539,,,ANG MO KIO STREET 31,24.9
ang_mo_kio_street_31,Ang Mo Kio Street 31,100.0,29317.293,38820.819,21.838,14.539,14.539,,,ANG MO KIO STREET 31,23.471
ang_mo_kio_street_31,Ang Mo Kio Street 31,102.0,29317.589,38818.841,23.049,14.539,14.539,,,ANG MO KIO STREET 31,22.043
ang_mo_kio_street_31,Ang Mo Kio Street 31,104.0,29317.885,38816.863,15.085,14.539,14.539,,,ANG MO KIO STREET 31,20.614
ang_mo_kio_street_31,Ang Mo Kio Street 31,106.0,29318.182,38814.885,15.21,14.539,14.539,,,ANG MO KIO STREET 31,19.185
ang_mo_kio_street_31,Ang Mo Kio Street 31,108.0,29319.116,38813.214,14.794,14.539,14.539,,,ANG MO KIO STREET 31,18.378
ang_mo_kio_street_31,Ang Mo Kio Street 31,110.0,29320.474,38811.745,14.527,14.539,14.539,,,ANG MO KIO STREET 31,17.985
ang_mo_kio_street_31,Ang Mo Kio Street 31,112.0,29321.832,38810.277,14.539,14.539,14.539,,,ANG MO KIO STREET 31,17.592
ang_mo_kio_street_31,Ang Mo Kio Street 31,114.0,29323.19,38808.809,14.664,14.664,14.539,,,ANG MO KIO STREET 31,17.198
ang_mo_kio_street_31,Ang Mo Kio Street 31,116.0,29324.548,38807.34,14.34,14.477,14.477,,,ANG MO KIO STREET 31,16.805
ang_mo_kio_street_31,Ang Mo Kio Street 31,118.0,29325.906,38805.872,14.973,14.289,14.289,,,ANG MO KIO STREET 31,16.411
ang_mo_kio_street_31,Ang Mo Kio Street 31,120.0,29327.264,38804.404,15.748,14.102,14.102,,,ANG MO KIO STREET 31,16.018
ang_mo_kio_street_31,Ang Mo Kio Street 31,122.0,29328.622,38802.935,15.419,13.914,13.928,,,ANG MO KIO STREET 31,15.624
ang_mo_kio_street_31,Ang Mo Kio Street 31,124.0,29329.98,38801.467,15.46,13.727,13.928,,,ANG MO KIO STREET 31,15.231
ang_mo_kio_street_31,Ang Mo Kio Street 31,126.0,29331.338,38799.999,13.694,13.928,13.928,,,ANG MO KIO STREET 31,14.837
ang_mo_kio_street_31,Ang Mo Kio Street 31,128.0,29332.696,38798.53,13.352,14.129,14.025,,,ANG MO KIO STREET 31,14.444
ang_mo_kio_street_31,Ang Mo Kio Street 31,130.0,29334.054,38797.062,13.356,14.077,14.025,,,ANG MO KIO STREET 31,14.05
ang_mo_kio_street_31,Ang Mo Kio Street 31,132.0,29335.412,38795.594,13.444,14.025,14.025,,,ANG MO KIO STREET 31,13.657
ang_mo_kio_street_31,Ang Mo Kio Street 31,134.0,29336.77,38794.126,17.452,13.973,13.973,,,ANG MO KIO STREET 31,13.263
ang_mo_kio_street_31,Ang Mo Kio Street 31,136.0,29338.291,38792.829,17.873,13.921,13.921,,,ANG MO KIO STREET 31,13.105
ang_mo_kio_street_31,Ang Mo Kio Street 31,138.0,29339.83,38791.552,20.769,13.87,13.87,,,ANG MO KIO STREET 31,12.972
ang_mo_kio_street_31,Ang Mo Kio Street 31,140.0,29341.368,38790.275,17.744,13.818,13.818,,,ANG MO KIO STREET 31,12.84
ang_mo_kio_street_31,Ang Mo Kio Street 31,142.0,29342.907,38788.997,17.077,13.766,13.766,,,ANG MO KIO STREET 31,12.707
ang_mo_kio_street_31,Ang Mo Kio Street 31,144.0,29344.446,38787.72,14.606,13.714,13.714,,,ANG MO KIO STREET 31,12.574
ang_mo_kio_street_31,Ang Mo Kio Street 31,146.0,29346.008,38786.472,13.898,13.662,13.662,,,ANG MO KIO STREET 31,12.478
ang_mo_kio_street_31,Ang Mo Kio Street 31,148.0,29347.629,38785.301,13.773,13.61,13.61,,,ANG MO KIO STREET 31,12.48
ang_mo_kio_street_31,Ang Mo Kio Street 31,150.0,29349.25,38784.13,13.502,13.558,13.558,,,ANG MO KIO STREET 31,12.482
