path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
newton_road,Newton Road,178.0,28982.328,33410.092,4.83,5.257,5.257,-0.086,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,180.0,28980.766,33408.843,5.302,5.203,5.257,-0.675,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,182.0,28979.203,33407.595,5.149,5.149,5.257,,,NEWTON ROAD,0.0
newton_road,Newton Road,184.0,28977.641,33406.346,5.296,5.296,5.203,,,NEWTON ROAD,0.0
newton_road,Newton Road,186.0,28976.078,33405.098,5.292,5.292,5.149,-1.877,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,188.0,28974.552,33403.807,4.927,5.106,5.106,,,NEWTON ROAD,0.0
newton_road,Newton Road,190.0,28973.065,33402.469,4.921,4.921,5.106,,,NEWTON ROAD,0.0
newton_road,Newton Road,192.0,28971.578,33401.132,6.402,5.054,5.106,,,NEWTON ROAD,0.0
newton_road,Newton Road,194.0,28970.092,33399.794,4.921,5.187,5.187,4.336,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,196.0,28968.605,33398.456,5.386,5.32,5.32,,,NEWTON ROAD,0.0
newton_road,Newton Road,198.0,28967.118,33397.118,7.608,5.453,5.453,,,NEWTON ROAD,0.0
newton_road,Newton Road,200.0,28965.632,33395.78,5.521,5.521,5.453,,,NEWTON ROAD,0.0
newton_road,Newton Road,202.0,28964.145,33394.442,5.561,5.561,5.453,,,NEWTON ROAD,0.0
newton_road,Newton Road,204.0,28962.659,33393.104,8.274,5.45,5.45,,,NEWTON ROAD,0.0
newton_road,Newton Road,206.0,28961.172,33391.767,5.339,5.205,5.205,-8.665,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,208.0,28959.685,33390.429,4.777,4.96,4.96,-8.626,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,210.0,28958.213,33389.079,4.714,4.714,4.76,,,NEWTON ROAD,0.0
newton_road,Newton Road,212.0,28957.105,33387.413,4.742,4.742,4.76,,,NEWTON ROAD,0.0
newton_road,Newton Road,214.0,28955.998,33385.748,5.646,4.76,4.76,0.221,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,216.0,28954.89,33384.083,5.514,4.778,4.76,0.443,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,218.0,28953.782,33382.417,4.796,4.796,4.778,,,NEWTON ROAD,0.0
newton_road,Newton Road,220.0,28952.675,33380.752,4.714,4.714,4.796,,,NEWTON ROAD,0.0
newton_road,Newton Road,222.0,28951.567,33379.087,4.899,4.899,4.796,,,NEWTON ROAD,0.0
newton_road,Newton Road,224.0,28950.46,33377.421,5.739,4.838,4.778,,,NEWTON ROAD,0.0
newton_road,Newton Road,226.0,28949.352,33375.756,6.261,4.778,4.778,,,NEWTON ROAD,0.0
newton_road,Newton Road,228.0,28948.245,33374.091,4.927,4.718,4.718,,,NEWTON ROAD,0.0
newton_road,Newton Road,230.0,28947.137,33372.425,5.471,4.658,4.658,,,NEWTON ROAD,0.0
newton_road,Newton Road,232.0,28946.029,33370.76,6.955,4.597,4.597,,,NEWTON ROAD,0.0
newton_road,Newton Road,234.0,28944.922,33369.095,6.783,4.537,4.558,,,NEWTON ROAD,0.0
newton_road,Newton Road,236.0,28943.814,33367.43,4.477,4.477,4.551,,,NEWTON ROAD,0.0
newton_road,Newton Road,238.0,28942.707,33365.764,4.558,4.558,4.543,,,NEWTON ROAD,0.0
newton_road,Newton Road,240.0,28941.599,33364.099,5.577,4.551,4.543,0.0,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,242.0,28940.784,33362.274,4.48,4.543,4.551,0.495,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,244.0,28939.981,33360.442,4.536,4.536,4.551,,,NEWTON ROAD,0.0
newton_road,Newton Road,246.0,28939.178,33358.61,4.583,4.583,4.583,,,NEWTON ROAD,0.0
newton_road,Newton Road,248.0,28938.376,33356.778,4.658,4.658,4.658,2.122,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,250.0,28937.573,33354.947,4.689,4.689,4.689,,,NEWTON ROAD,0.0
newton_road,Newton Road,252.0,28936.77,33353.115,4.721,4.721,4.721,,,NEWTON ROAD,0.0
newton_road,Newton Road,254.0,28935.967,33351.283,5.452,4.785,4.785,2.266,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,256.0,28935.164,33349.451,4.921,4.85,4.85,1.875,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,258.0,28934.361,33347.62,4.914,4.914,4.871,,,NEWTON ROAD,0.0
newton_road,Newton Road,260.0,28933.558,33345.788,5.039,5.039,4.871,,,NEWTON ROAD,0.0
newton_road,Newton Road,262.0,28932.835,33343.923,4.871,4.871,4.871,-1.246,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,264.0,28932.128,33342.053,4.789,4.789,4.789,-1.94,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,266.0,28931.421,33340.182,4.715,4.715,4.771,-1.94,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,268.0,28930.713,33338.311,4.688,4.688,4.715,-0.23,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,270.0,28930.006,33336.44,4.771,4.771,4.715,,,NEWTON ROAD,0.0
newton_road,Newton Road,272.0,28929.298,33334.57,4.707,4.707,4.771,,,NEWTON ROAD,0.0
newton_road,Newton Road,274.0,28928.591,33332.699,4.708,4.946,4.946,,,NEWTON ROAD,0.0
newton_road,Newton Road,276.0,28927.884,33330.828,4.924,5.186,5.186,11.085,2.0,NEWTON ROAD,0.0
newton_road,Newton Road,278.0,28927.176,33328.958,4.857,5.425,5.425,,,NEWTON ROAD,0.0
newton_road,Newton Road,280.0,28926.543,33327.061,5.665,5.665,5.658,,,NEWTON ROAD,0.0
newton_road,Newton Road,282.0,28925.919,33325.161,5.658,5.658,5.665,,,NEWTON ROAD,0.0
newton_road,Newton Road,284.0,28925.295,33323.26,5.68,5.68,5.665,,,NEWTON ROAD,0.0
newton_road,Newton Road,286.0,28924.672,33321.36,5.719,5.719,5.658,,,NEWTON ROAD,0.0
newton_road,Newton Road,288.0,28924.048,33319.46,6.346,5.513,5.513,,,NEWTON ROAD,0.0
newton_road,Newton Road,290.0,28923.482,33317.542,4.127,5.307,5.307,,,NEWTON ROAD,0.0
newton_road,Newton Road,292.0,28922.948,33315.615,4.105,5.101,5.307,,,NEWTON ROAD,0.0
newton_road,Newton Road,294.0,28922.415,33313.687,4.895,5.276,5.307,,,NEWTON ROAD,0.0
newton_road,Newton Road,296.0,28921.881,33311.759,4.881,5.452,5.452,,,NEWTON ROAD,0.0
newton_road,Newton Road,298.0,28921.348,33309.832,6.008,5.644,5.452,,,NEWTON ROAD,0.0
newton_road,Newton Road,300.0,28920.814,33307.904,5.836,5.532,5.452,,,NEWTON ROAD,0.0
newton_road,Newton Road,302.0,28920.281,33305.977,5.823,5.421,5.421,,,NEWTON ROAD,0.0
newton_road,Newton Road,304.0,28919.747,33304.049,7.214,5.155,5.155,,,NEWTON ROAD,0.0
newton_road,Newton Road,306.0,28919.214,33302.122,3.659,4.889,4.889,,,NEWTON ROAD,0.0
newton_road,Newton Road,308.0,28918.681,33300.194,3.643,4.622,4.622,,,NEWTON ROAD,0.0
newton_road,Newton Road,310.0,28918.147,33298.267,3.626,4.356,4.622,,,NEWTON ROAD,0.0
newton_road,Newton Road,312.0,28917.614,33296.339,3.618,4.537,4.622,,,NEWTON ROAD,0.0
newton_road,Newton Road,314.0,28917.08,33294.412,3.661,4.718,4.718,,,NEWTON ROAD,0.0
newton_road,Newton Road,316.0,28916.547,33292.484,5.005,4.899,4.899,,,NEWTON ROAD,0.0
newton_road,Newton Road,318.0,28916.013,33290.556,5.08,5.08,5.08,,,NEWTON ROAD,0.0
newton_road,Newton Road,320.0,28915.48,33288.629,7.25,5.335,5.335,,,NEWTON ROAD,0.0
newton_road,Newton Road,322.0,28914.946,33286.701,7.294,5.591,5.335,0.531,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,324.0,28914.413,33284.774,5.847,5.357,5.335,,,NEWTON ROAD,0.0
newton_road,Newton Road,326.0,28913.879,33282.846,4.339,5.122,5.122,,,NEWTON ROAD,0.0
newton_road,Newton Road,328.0,28913.346,33280.919,4.397,4.966,4.966,,,NEWTON ROAD,0.0
newton_road,Newton Road,330.0,28912.813,33278.991,6.169,4.809,4.809,,,NEWTON ROAD,0.0
newton_road,Newton Road,332.0,28912.279,33277.064,4.361,4.653,4.653,,,NEWTON ROAD,0.0
newton_road,Newton Road,334.0,28911.746,33275.136,5.267,4.496,4.496,,,NEWTON ROAD,0.0
newton_road,Newton Road,336.0,28911.212,33273.209,5.73,4.34,4.34,,,NEWTON ROAD,0.0
newton_road,Newton Road,338.0,28910.679,33271.281,3.914,4.183,4.183,,,NEWTON ROAD,0.0
newton_road,Newton Road,340.0,28910.145,33269.354,4.027,4.027,4.027,,,NEWTON ROAD,0.0
newton_road,Newton Road,342.0,28909.612,33267.426,3.942,3.942,3.942,,,NEWTON ROAD,0.0
newton_road,Newton Road,344.0,28909.078,33265.498,3.808,3.808,3.817,-2.734,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,346.0,28908.545,33263.571,3.723,3.723,3.817,-1.68,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,348.0,28908.011,33261.643,3.817,3.817,3.808,-0.117,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,350.0,28907.478,33259.716,3.864,3.864,3.808,-0.352,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,352.0,28906.963,33257.783,3.808,3.808,3.808,-0.234,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,354.0,28906.453,33255.849,3.72,3.72,3.789,-0.234,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,356.0,28905.942,33253.916,3.789,3.789,3.789,,,NEWTON ROAD,0.0
newton_road,Newton Road,358.0,28905.432,33251.982,3.77,3.77,3.789,,,NEWTON ROAD,0.0
newton_road,Newton Road,360.0,28904.921,33250.048,5.07,3.973,3.973,5.478,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,362.0,28904.411,33248.114,4.242,4.177,4.177,5.976,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,364.0,28903.9,33246.181,4.38,4.38,4.227,,,NEWTON ROAD,0.0
newton_road,Newton Road,366.0,28903.39,33244.247,4.227,4.227,4.267,,,NEWTON ROAD,0.0
newton_road,Newton Road,368.0,28902.879,33242.313,4.282,4.282,4.267,,,NEWTON ROAD,0.0
newton_road,Newton Road,370.0,28902.368,33240.38,4.837,4.267,4.252,0.0,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,372.0,28901.858,33238.446,4.173,4.252,4.267,1.387,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,374.0,28901.347,33236.512,4.237,4.237,4.267,,,NEWTON ROAD,0.0
newton_road,Newton Road,376.0,28900.837,33234.578,4.378,4.378,4.378,,,NEWTON ROAD,0.0
newton_road,Newton Road,378.0,28900.326,33232.645,4.551,4.551,4.551,4.452,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,380.0,28899.816,33230.711,5.118,4.706,4.623,,,NEWTON ROAD,0.0
newton_road,Newton Road,382.0,28899.305,33228.777,4.861,4.861,4.623,,,NEWTON ROAD,0.0
newton_road,Newton Road,384.0,28898.795,33226.843,4.882,4.623,4.623,,,NEWTON ROAD,0.0
newton_road,Newton Road,386.0,28898.284,33224.91,3.97,4.385,4.385,,,NEWTON ROAD,0.0
newton_road,Newton Road,388.0,28897.774,33222.976,4.147,4.147,4.147,,,NEWTON ROAD,0.0
newton_road,Newton Road,390.0,28897.263,33221.042,4.509,4.097,4.097,,,NEWTON ROAD,0.0
newton_road,Newton Road,392.0,28896.753,33219.108,3.757,4.047,4.047,-1.875,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,394.0,28896.242,33217.175,3.997,3.997,3.997,,,NEWTON ROAD,0.0
newton_road,Newton Road,396.0,28895.732,33215.241,3.828,3.828,3.997,,,NEWTON ROAD,0.0
newton_road,Newton Road,398.0,28895.221,33213.307,4.464,3.993,3.997,,,NEWTON ROAD,0.0
newton_road,Newton Road,400.0,28894.708,33211.374,3.889,4.158,4.158,4.688,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,402.0,28894.189,33209.443,3.845,4.323,4.323,,,NEWTON ROAD,0.0
newton_road,Newton Road,404.0,28893.669,33207.511,4.489,4.489,4.372,,,NEWTON ROAD,0.0
newton_road,Newton Road,406.0,28893.149,33205.58,4.372,4.372,4.489,,,NEWTON ROAD,0.0
newton_road,Newton Road,408.0,28892.629,33203.649,4.386,4.561,4.561,4.965,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,410.0,28892.11,33201.718,4.75,4.75,4.75,3.506,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,412.0,28891.59,33199.786,4.769,4.769,4.769,,,NEWTON ROAD,0.0
newton_road,Newton Road,414.0,28891.07,33197.855,5.032,5.032,4.769,,,NEWTON ROAD,0.0
newton_road,Newton Road,416.0,28890.55,33195.924,6.121,4.881,4.769,,,NEWTON ROAD,0.0
newton_road,Newton Road,418.0,28890.03,33193.992,7.006,4.73,4.73,-2.373,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,420.0,28889.511,33192.061,4.501,4.579,4.701,,,NEWTON ROAD,0.0
newton_road,Newton Road,422.0,28888.991,33190.13,4.428,4.428,4.579,,,NEWTON ROAD,0.0
newton_road,Newton Road,424.0,28888.471,33188.199,4.701,4.701,4.572,,,NEWTON ROAD,0.0
newton_road,Newton Road,426.0,28887.951,33186.267,4.572,4.572,4.428,,,NEWTON ROAD,0.0
newton_road,Newton Road,428.0,28887.432,33184.336,5.586,4.392,4.392,,,NEWTON ROAD,0.0
newton_road,Newton Road,430.0,28886.912,33182.405,5.574,4.213,4.213,,,NEWTON ROAD,0.0
newton_road,Newton Road,432.0,28886.392,33180.474,3.388,4.033,4.088,,,NEWTON ROAD,0.0
newton_road,Newton Road,434.0,28885.883,33178.539,4.084,3.854,4.088,,,NEWTON ROAD,0.0
newton_road,Newton Road,436.0,28885.398,33176.599,3.674,4.088,4.088,,,NEWTON ROAD,0.0
newton_road,Newton Road,438.0,28884.914,33174.659,3.68,4.322,4.322,,,NEWTON ROAD,0.0
newton_road,Newton Road,440.0,28884.43,33172.718,3.726,4.556,4.556,,,NEWTON ROAD,0.0
newton_road,Newton Road,442.0,28883.945,33170.778,3.691,4.79,4.79,,,NEWTON ROAD,0.0
newton_road,Newton Road,444.0,28883.46,33168.837,5.643,5.024,5.024,,,NEWTON ROAD,0.0
newton_road,Newton Road,446.0,28882.975,33166.897,7.575,5.055,5.024,,,NEWTON ROAD,0.0
newton_road,Newton Road,448.0,28882.49,33164.957,6.963,5.085,5.024,,,NEWTON ROAD,0.0
newton_road,Newton Road,450.0,28882.005,33163.016,6.975,4.806,4.806,,,NEWTON ROAD,0.0
newton_road,Newton Road,452.0,28881.521,33161.076,5.226,4.528,4.528,,,NEWTON ROAD,0.0
newton_road,Newton Road,454.0,28881.036,33159.136,4.249,4.249,4.249,,,NEWTON ROAD,0.0
newton_road,Newton Road,456.0,28880.551,33157.195,4.189,4.189,4.249,,,NEWTON ROAD,0.0
newton_road,Newton Road,458.0,28880.066,33155.255,4.203,4.203,4.249,,,NEWTON ROAD,0.0
newton_road,Newton Road,460.0,28879.581,33153.315,4.295,4.295,4.295,,,NEWTON ROAD,0.0
newton_road,Newton Road,462.0,28879.096,33151.374,5.232,4.308,4.308,,,NEWTON ROAD,0.0
newton_road,Newton Road,464.0,28878.611,33149.434,5.43,4.321,4.321,0.651,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,466.0,28878.127,33147.494,3.989,4.334,4.334,,,NEWTON ROAD,0.0
newton_road,Newton Road,468.0,28877.642,33145.553,4.347,4.347,4.347,,,NEWTON ROAD,0.0
newton_road,Newton Road,470.0,28877.157,33143.613,5.827,4.541,4.541,,,NEWTON ROAD,0.0
newton_road,Newton Road,472.0,28876.672,33141.673,4.833,4.735,4.735,8.479,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,474.0,28876.182,33139.734,7.381,4.929,4.929,,,NEWTON ROAD,0.0
newton_road,Newton Road,476.0,28875.685,33137.796,5.025,5.025,5.025,,,NEWTON ROAD,0.0
newton_road,Newton Road,478.0,28875.189,33135.859,8.189,5.212,5.14,3.534,1.0,NEWTON ROAD,0.0
newton_road,Newton Road,480.0,28874.693,33133.921,5.398,5.398,5.204,,,NEWTON ROAD,0.0
newton_road,Newton Road,482.0,28874.196,33131.984,5.14,5.14,5.212,,,NEWTON ROAD,0.0
newton_road,Newton Road,484.0,28873.7,33130.047,7.142,5.204,5.267,,,NEWTON ROAD,0.0
newton_road,Newton Road,486.0,28873.204,33128.109,5.282,5.267,5.267,,,NEWTON ROAD,0.0
newton_road,Newton Road,488.0,28872.708,33126.172,6.2,5.33,5.33,,,NEWTON ROAD,0.0
newton_road,Newton Road,490.0,28872.211,33124.234,6.885,5.393,5.393,,,NEWTON ROAD,0.0
newton_road,Newton Road,492.0,28871.715,33122.297,5.672,5.456,5.456,,,NEWTON ROAD,0.0
newton_road,Newton Road,494.0,28871.219,33120.359,9.58,5.52,5.52,,,NEWTON ROAD,0.0
newton_road,Newton Road,496.0,28870.722,33118.422,4.832,5.583,5.583,,,NEWTON ROAD,0.0
newton_road,Newton Road,498.0,28870.226,33116.484,4.44,5.646,5.583,,,NEWTON ROAD,0.0
newton_road,Newton Road,500.0,28869.73,33114.547,4.812,5.709,5.583,,,NEWTON ROAD,0.0
newton_road,Newton Road,502.0,28869.233,33112.61,4.782,5.486,5.486,,,NEWTON ROAD,0.0
newton_road,Newton Road,504.0,28868.737,33110.672,5.835,5.263,5.263,,,NEWTON ROAD,0.0
newton_road,Newton Road,506.0,28868.241,33108.735,6.295,4.992,4.992,,,NEWTON ROAD,0.0
