path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
swiss_club_link,Swiss Club Link,114.0,23142.785,36030.353,31.029,33.3,33.3,,,SWISS CLUB LINK,5.275
swiss_club_link,Swiss Club Link,116.0,23144.466,36029.27,33.363,33.363,33.363,,,SWISS CLUB LINK,5.022
swiss_club_link,Swiss Club Link,118.0,23146.147,36028.186,32.955,33.553,33.553,,,SWISS CLUB LINK,4.769
swiss_club_link,Swiss Club Link,120.0,23147.828,36027.103,34.554,33.742,33.742,,,SWISS CLUB LINK,4.516
swiss_club_link,Swiss Club Link,122.0,23149.509,36026.019,33.259,33.931,33.931,,,SWISS CLUB LINK,4.262
swiss_club_link,Swiss Club Link,124.0,23151.19,36024.936,31.739,34.12,34.12,,,SWISS CLUB LINK,4.009
swiss_club_link,Swiss Club Link,126.0,23152.871,36023.852,34.316,34.31,34.31,,,SWISS CLUB LINK,3.756
swiss_club_link,Swiss Club Link,128.0,23154.552,36022.769,34.499,34.499,34.31,,,SWISS CLUB LINK,3.503
swiss_club_link,Swiss Club Link,130.0,23156.233,36021.685,34.174,34.341,34.31,,,SWISS CLUB LINK,3.25
swiss_club_link,Swiss Club Link,132.0,23157.914,36020.602,34.528,34.182,34.182,,,SWISS CLUB LINK,2.997
swiss_club_link,Swiss Club Link,134.0,23159.595,36019.518,31.697,34.023,34.023,,,SWISS CLUB LINK,2.744
swiss_club_link,Swiss Club Link,136.0,23161.276,36018.434,32.197,33.865,33.865,,,SWISS CLUB LINK,2.49
swiss_club_link,Swiss Club Link,138.0,23162.571,36017.553,31.689,33.706,33.706,,,SWISS CLUB LINK,2.253
swiss_club_link,Swiss Club Link,140.0,23160.721,36018.313,32.203,33.548,33.548,,,SWISS CLUB LINK,2.142
swiss_club_link,Swiss Club Link,142.0,23158.871,36019.073,32.122,33.389,33.39,,,SWISS CLUB LINK,2.03
swiss_club_link,Swiss Club Link,144.0,23157.022,36019.834,34.982,33.231,33.39,,,SWISS CLUB LINK,1.919
swiss_club_link,Swiss Club Link,146.0,23155.172,36020.594,34.34,33.39,33.39,,,SWISS CLUB LINK,1.808
swiss_club_link,Swiss Club Link,148.0,23153.322,36021.355,33.255,33.548,33.548,3.969,1.0,SWISS CLUB LINK,1.697
swiss_club_link,Swiss Club Link,150.0,23151.472,36022.115,33.954,33.707,33.707,,,SWISS CLUB LINK,1.586
swiss_club_link,Swiss Club Link,152.0,23149.622,36022.875,36.33,33.866,33.707,,,SWISS CLUB LINK,1.475
swiss_club_link,Swiss Club Link,154.0,23147.772,36023.636,35.611,33.778,33.707,,,SWISS CLUB LINK,1.363
swiss_club_link,Swiss Club Link,156.0,23145.923,36024.396,33.69,33.69,33.69,,,SWISS CLUB LINK,1.252
swiss_club_link,Swiss Club Link,158.0,23144.073,36025.157,32.972,33.066,33.066,,,SWISS CLUB LINK,1.141
swiss_club_link,Swiss Club Link,160.0,23142.223,36025.917,33.554,32.442,32.442,,,SWISS CLUB LINK,1.03
swiss_club_link,Swiss Club Link,162.0,23140.373,36026.677,30.684,31.817,31.817,,,SWISS CLUB LINK,0.919
swiss_club_link,Swiss Club Link,164.0,23138.523,36027.438,28.439,,31.193,,,SWISS CLUB LINK,0.807
swiss_club_link,Swiss Club Link,166.0,23136.674,36028.198,27.264,30.569,30.569,,,SWISS CLUB LINK,0.696
swiss_club_link,Swiss Club Link,168.0,23134.824,36028.959,27.204,29.945,29.945,,,SWISS CLUB LINK,0.585
swiss_club_link,Swiss Club Link,170.0,23132.974,36029.719,26.814,29.321,29.321,,,SWISS CLUB LINK,0.474
swiss_club_link,Swiss Club Link,172.0,23131.124,36030.479,28.697,28.697,28.847,,,SWISS CLUB LINK,0.363
swiss_club_link,Swiss Club Link,174.0,23129.274,36031.24,28.592,28.592,28.847,,,SWISS CLUB LINK,0.252
swiss_club_link,Swiss Club Link,176.0,23127.425,36032.0,28.43,28.847,28.847,,,SWISS CLUB LINK,0.14
swiss_club_link,Swiss Club Link,178.0,23125.575,36032.761,29.342,29.101,29.101,,,SWISS CLUB LINK,0.029
swiss_club_link,Swiss Club Link,180.0,23123.725,36033.521,29.217,29.355,29.355,,,SWISS CLUB LINK,0.082
swiss_club_link,Swiss Club Link,182.0,23121.875,36034.281,28.422,29.609,29.609,,,SWISS CLUB LINK,0.193
swiss_club_link,Swiss Club Link,184.0,23120.025,36035.042,28.509,29.863,29.863,,,SWISS CLUB LINK,0.304
swiss_club_link,Swiss Club Link,186.0,23118.176,36035.802,30.117,30.117,30.09,,,SWISS CLUB LINK,0.415
swiss_club_link,Swiss Club Link,188.0,23116.326,36036.563,30.463,30.104,30.09,,,SWISS CLUB LINK,0.527
swiss_club_link,Swiss Club Link,190.0,23114.476,36037.323,29.926,30.09,30.09,,,SWISS CLUB LINK,0.638
swiss_club_link,Swiss Club Link,192.0,23112.626,36038.083,30.076,29.853,29.853,,,SWISS CLUB LINK,0.749
swiss_club_link,Swiss Club Link,194.0,23110.776,36038.844,29.355,29.617,29.617,,,SWISS CLUB LINK,0.86
swiss_club_link,Swiss Club Link,196.0,23108.926,36039.604,29.651,28.941,28.941,,,SWISS CLUB LINK,0.971
swiss_club_link,Swiss Club Link,198.0,23107.077,36040.365,30.001,28.265,28.265,,,SWISS CLUB LINK,1.083
swiss_club_link,Swiss Club Link,200.0,23105.227,36041.125,25.889,27.588,27.588,,,SWISS CLUB LINK,1.194
swiss_club_link,Swiss Club Link,202.0,23103.377,36041.885,24.304,,26.912,,,SWISS CLUB LINK,1.305
swiss_club_link,Swiss Club Link,204.0,23101.527,36042.646,24.414,,26.236,,,SWISS CLUB LINK,1.416
swiss_club_link,Swiss Club Link,206.0,23099.677,36043.406,23.669,25.559,25.559,,,SWISS CLUB LINK,1.527
swiss_club_link,Swiss Club Link,208.0,23097.828,36044.167,23.529,24.883,24.883,,,SWISS CLUB LINK,1.638
swiss_club_link,Swiss Club Link,210.0,23095.978,36044.927,23.349,24.207,24.207,,,SWISS CLUB LINK,1.75
swiss_club_link,Swiss Club Link,212.0,23094.128,36045.687,23.329,23.53,23.841,,,SWISS CLUB LINK,1.861
swiss_club_link,Swiss Club Link,214.0,23092.278,36046.448,25.564,23.712,23.841,,,SWISS CLUB LINK,1.972
swiss_club_link,Swiss Club Link,216.0,23090.428,36047.208,24.096,23.841,23.841,,,SWISS CLUB LINK,2.083
swiss_club_link,Swiss Club Link,218.0,23088.579,36047.969,23.971,23.971,23.841,-1.562,1.0,SWISS CLUB LINK,2.194
swiss_club_link,Swiss Club Link,220.0,23086.729,36048.729,23.921,23.921,23.841,,,SWISS CLUB LINK,2.306
swiss_club_link,Swiss Club Link,222.0,23084.879,36049.489,23.716,23.716,23.716,,,SWISS CLUB LINK,2.417
swiss_club_link,Swiss Club Link,224.0,23083.029,36050.25,23.3,23.676,23.676,,,SWISS CLUB LINK,2.528
swiss_club_link,Swiss Club Link,226.0,23081.179,36051.01,24.275,23.635,23.635,,,SWISS CLUB LINK,2.639
swiss_club_link,Swiss Club Link,228.0,23079.329,36051.771,23.716,23.594,23.594,,,SWISS CLUB LINK,2.75
swiss_club_link,Swiss Club Link,230.0,23077.48,36052.531,24.421,23.554,23.554,,,SWISS CLUB LINK,2.861
swiss_club_link,Swiss Club Link,232.0,23075.63,36053.291,22.578,23.513,23.513,,,SWISS CLUB LINK,2.973
swiss_club_link,Swiss Club Link,234.0,23073.78,36054.052,21.925,23.472,23.472,,,SWISS CLUB LINK,3.084
swiss_club_link,Swiss Club Link,236.0,23071.93,36054.812,21.825,23.432,23.432,,,SWISS CLUB LINK,3.195
swiss_club_link,Swiss Club Link,238.0,23070.08,36055.573,23.391,23.161,23.161,,,SWISS CLUB LINK,3.306
swiss_club_link,Swiss Club Link,240.0,23068.231,36056.333,23.678,22.89,22.89,,,SWISS CLUB LINK,3.417
swiss_club_link,Swiss Club Link,242.0,23066.381,36057.093,22.554,22.602,22.602,,,SWISS CLUB LINK,3.529
swiss_club_link,Swiss Club Link,244.0,23064.531,36057.854,22.188,22.314,22.314,,,SWISS CLUB LINK,3.64
swiss_club_link,Swiss Club Link,246.0,23062.681,36058.614,21.928,22.026,22.026,,,SWISS CLUB LINK,3.751
swiss_club_link,Swiss Club Link,248.0,23060.831,36059.375,21.738,21.738,22.026,,,SWISS CLUB LINK,3.862
swiss_club_link,Swiss Club Link,250.0,23058.982,36060.135,22.707,21.993,22.026,,,SWISS CLUB LINK,3.973
swiss_club_link,Swiss Club Link,252.0,23057.132,36060.895,22.157,22.248,22.248,,,SWISS CLUB LINK,4.085
swiss_club_link,Swiss Club Link,254.0,23055.282,36061.656,22.672,22.503,22.503,,,SWISS CLUB LINK,4.196
swiss_club_link,Swiss Club Link,256.0,23053.432,36062.416,23.2,22.759,22.759,,,SWISS CLUB LINK,4.307
swiss_club_link,Swiss Club Link,258.0,23051.582,36063.176,25.046,23.014,22.759,,,SWISS CLUB LINK,4.418
swiss_club_link,Swiss Club Link,260.0,23049.733,36063.937,26.188,22.827,22.759,,,SWISS CLUB LINK,4.529
swiss_club_link,Swiss Club Link,262.0,23047.883,36064.697,25.21,22.641,22.641,-3.803,1.0,SWISS CLUB LINK,4.641
swiss_club_link,Swiss Club Link,264.0,23046.033,36065.458,22.454,22.454,22.454,-3.803,1.0,SWISS CLUB LINK,4.752
swiss_club_link,Swiss Club Link,266.0,23044.183,36066.218,20.146,22.437,22.454,-0.729,1.0,SWISS CLUB LINK,4.863
swiss_club_link,Swiss Club Link,268.0,23045.467,36065.597,22.42,22.42,22.454,3.133,1.0,SWISS CLUB LINK,4.87
swiss_club_link,Swiss Club Link,270.0,23047.276,36064.745,22.583,22.583,22.583,3.133,1.0,SWISS CLUB LINK,4.859
swiss_club_link,Swiss Club Link,272.0,23049.085,36063.893,25.891,22.774,22.705,,,SWISS CLUB LINK,4.848
swiss_club_link,Swiss Club Link,274.0,23050.895,36063.04,26.224,22.965,22.705,,,SWISS CLUB LINK,4.837
swiss_club_link,Swiss Club Link,276.0,23052.706,36062.193,23.157,22.705,22.705,-6.504,1.0,SWISS CLUB LINK,4.821
swiss_club_link,Swiss Club Link,278.0,23054.55,36061.418,22.735,22.445,22.445,-6.719,1.0,SWISS CLUB LINK,4.726
swiss_club_link,Swiss Club Link,280.0,23056.393,36060.642,22.185,22.185,22.185,,,SWISS CLUB LINK,4.632
swiss_club_link,Swiss Club Link,282.0,23058.236,36059.866,22.094,22.094,22.168,,,SWISS CLUB LINK,4.537
swiss_club_link,Swiss Club Link,284.0,23060.08,36059.09,21.691,21.98,22.168,,,SWISS CLUB LINK,4.443
swiss_club_link,Swiss Club Link,286.0,23061.923,36058.314,21.866,22.168,22.168,,,SWISS CLUB LINK,4.348
swiss_club_link,Swiss Club Link,288.0,23063.759,36057.522,22.091,22.355,22.355,,,SWISS CLUB LINK,4.272
swiss_club_link,Swiss Club Link,290.0,23065.576,36056.686,23.888,22.481,22.369,,,SWISS CLUB LINK,4.243
swiss_club_link,Swiss Club Link,292.0,23067.393,36055.851,23.988,22.607,22.369,,,SWISS CLUB LINK,4.213
swiss_club_link,Swiss Club Link,294.0,23069.211,36055.015,24.35,22.369,22.369,,,SWISS CLUB LINK,4.184
swiss_club_link,Swiss Club Link,296.0,23071.028,36054.179,21.822,22.132,22.132,,,SWISS CLUB LINK,4.155
swiss_club_link,Swiss Club Link,298.0,23072.845,36053.344,21.894,21.894,22.013,,,SWISS CLUB LINK,4.126
swiss_club_link,Swiss Club Link,300.0,23073.94,36052.84,22.947,21.894,21.894,,,SWISS CLUB LINK,4.108
