path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_23,Ang Mo Kio Street 23,0.0,28782.652,38841.375,13.22,13.22,13.22,0.0,1.0,ANG MO KIO STREET 23,12.889
ang_mo_kio_street_23,Ang Mo Kio Street 23,2.0,28783.489,38843.192,13.445,13.445,13.22,0.0,1.0,ANG MO KIO STREET 23,12.693
ang_mo_kio_street_23,Ang Mo Kio Street 23,4.0,28784.327,38845.008,13.22,13.22,13.22,0.0,1.0,ANG MO KIO STREET 23,12.497
ang_mo_kio_street_23,Ang Mo Kio Street 23,6.0,28785.164,38846.824,13.22,13.22,13.22,0.0,1.0,ANG MO KIO STREET 23,12.301
ang_mo_kio_street_23,Ang Mo Kio Street 23,8.0,28786.001,38848.64,13.22,13.22,13.22,0.0,1.0,ANG MO KIO STREET 23,12.105
ang_mo_kio_street_23,Ang Mo Kio Street 23,10.0,28786.839,38850.457,13.22,13.22,13.22,0.0,1.0,ANG MO KIO STREET 23,11.909
ang_mo_kio_street_23,Ang Mo Kio Street 23,12.0,28787.676,38852.273,13.22,13.22,13.22,0.0,1.0,ANG MO KIO STREET 23,11.713
ang_mo_kio_street_23,Ang Mo Kio Street 23,14.0,28788.513,38854.089,13.22,13.22,13.22,0.0,1.0,ANG MO KIO STREET 23,11.517
ang_mo_kio_street_23,Ang Mo Kio Street 23,16.0,28789.231,38855.954,13.22,13.22,13.22,0.0,1.0,ANG MO KIO STREET 23,11.449
ang_mo_kio_street_23,Ang Mo Kio Street 23,18.0,28789.887,38857.843,13.22,13.22,13.22,0.0,1.0,ANG MO KIO STREET 23,11.448
ang_mo_kio_street_23,Ang Mo Kio Street 23,20.0,28790.544,38859.732,13.22,13.22,13.22,0.0,1.0,ANG MO KIO STREET 23,11.447
ang_mo_kio_street_23,Ang Mo Kio Street 23,22.0,28791.2,38861.622,13.208,13.208,13.22,0.0,1.0,ANG MO KIO STREET 23,11.446
ang_mo_kio_street_23,Ang Mo Kio Street 23,24.0,28791.856,38863.511,13.22,13.22,13.22,0.156,1.0,ANG MO KIO STREET 23,11.445
ang_mo_kio_street_23,Ang Mo Kio Street 23,26.0,28792.47,38865.414,13.22,13.22,13.22,2.969,1.0,ANG MO KIO STREET 23,11.489
ang_mo_kio_street_23,Ang Mo Kio Street 23,28.0,28793.047,38867.329,13.233,13.233,13.233,3.125,1.0,ANG MO KIO STREET 23,11.571
ang_mo_kio_street_23,Ang Mo Kio Street 23,30.0,28793.624,38869.244,13.458,13.458,13.458,3.125,1.0,ANG MO KIO STREET 23,11.654
ang_mo_kio_street_23,Ang Mo Kio Street 23,32.0,28794.228,38871.15,13.476,13.476,13.47,2.969,1.0,ANG MO KIO STREET 23,11.708
ang_mo_kio_street_23,Ang Mo Kio Street 23,34.0,28794.846,38873.052,13.47,13.47,13.47,-0.937,1.0,ANG MO KIO STREET 23,11.747
ang_mo_kio_street_23,Ang Mo Kio Street 23,36.0,28795.465,38874.954,13.483,13.483,13.47,,,ANG MO KIO STREET 23,11.75
ang_mo_kio_street_23,Ang Mo Kio Street 23,38.0,28796.084,38876.856,13.383,13.383,13.383,,,ANG MO KIO STREET 23,11.7
ang_mo_kio_street_23,Ang Mo Kio Street 23,40.0,28796.702,38878.758,13.945,13.37,13.37,-1.406,1.0,ANG MO KIO STREET 23,11.65
ang_mo_kio_street_23,Ang Mo Kio Street 23,42.0,28797.321,38880.66,13.314,13.358,13.358,-0.313,1.0,ANG MO KIO STREET 23,11.6
ang_mo_kio_street_23,Ang Mo Kio Street 23,44.0,28797.94,38882.562,13.345,13.345,13.358,,,ANG MO KIO STREET 23,11.551
ang_mo_kio_street_23,Ang Mo Kio Street 23,46.0,28798.558,38884.464,13.345,13.345,13.358,,,ANG MO KIO STREET 23,11.501
ang_mo_kio_street_23,Ang Mo Kio Street 23,48.0,28799.177,38886.366,13.339,13.583,13.583,,,ANG MO KIO STREET 23,11.451
ang_mo_kio_street_23,Ang Mo Kio Street 23,50.0,28799.796,38888.268,13.364,13.821,13.821,11.622,2.0,ANG MO KIO STREET 23,11.402
ang_mo_kio_street_23,Ang Mo Kio Street 23,52.0,28800.414,38890.169,13.213,14.058,14.058,,,ANG MO KIO STREET 23,11.352
ang_mo_kio_street_23,Ang Mo Kio Street 23,54.0,28801.033,38892.071,14.296,14.296,14.287,,,ANG MO KIO STREET 23,11.241
