path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,0.0,28445.294,39070.504,17.867,17.362,17.362,,,ANG MO KIO AVENUE 3,18.007
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,2.0,28447.136,39071.285,17.362,17.362,17.228,,,ANG MO KIO AVENUE 3,17.645
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,4.0,28448.977,39072.065,17.094,17.094,17.094,,,ANG MO KIO AVENUE 3,17.405
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,6.0,28450.819,39072.845,17.499,16.99,16.99,,,ANG MO KIO AVENUE 3,17.179
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,8.0,28452.66,39073.625,17.129,16.886,16.886,-2.594,1.0,ANG MO KIO AVENUE 3,16.952
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,10.0,28454.502,39074.406,17.419,16.783,16.886,,,ANG MO KIO AVENUE 3,16.725
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,12.0,28456.325,39075.225,16.679,16.679,16.886,,,ANG MO KIO AVENUE 3,16.542
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,14.0,28458.106,39076.135,16.899,16.899,16.899,,,ANG MO KIO AVENUE 3,16.458
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,16.0,28459.887,39077.045,16.429,17.036,17.036,,,ANG MO KIO AVENUE 3,16.374
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,18.0,28461.668,39077.955,16.875,17.172,17.172,6.832,1.0,ANG MO KIO AVENUE 3,16.375
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,20.0,28463.449,39078.865,16.691,17.309,17.309,,,ANG MO KIO AVENUE 3,16.411
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,22.0,28465.249,39079.736,17.446,17.446,17.446,,,ANG MO KIO AVENUE 3,16.403
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,24.0,28467.064,39080.576,17.016,17.513,17.513,,,ANG MO KIO AVENUE 3,16.362
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,26.0,28468.879,39081.417,17.971,17.581,17.581,,,ANG MO KIO AVENUE 3,16.321
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,28.0,28470.694,39082.258,16.954,17.648,17.648,,,ANG MO KIO AVENUE 3,16.28
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,30.0,28472.509,39083.095,18.775,17.716,17.716,,,ANG MO KIO AVENUE 3,16.236
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,32.0,28474.375,39083.816,17.933,17.784,17.784,,,ANG MO KIO AVENUE 3,16.09
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,34.0,28476.241,39084.537,18.897,17.851,17.851,,,ANG MO KIO AVENUE 3,15.984
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,36.0,28478.106,39085.258,18.811,17.919,17.919,,,ANG MO KIO AVENUE 3,15.878
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,38.0,28479.972,39085.978,17.986,17.986,17.986,,,ANG MO KIO AVENUE 3,15.772
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,40.0,28481.838,39086.699,18.361,18.075,18.075,,,ANG MO KIO AVENUE 3,15.666
