path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
pender_road,Pender Road,336.0,25709.832,28253.548,33.836,30.803,30.753,,,PENDER ROAD,2.629
pender_road,Pender Road,338.0,25711.468,28252.397,33.455,30.602,30.602,,,PENDER ROAD,2.521
pender_road,Pender Road,340.0,25713.103,28251.245,30.574,30.4,30.4,,,PENDER ROAD,2.414
pender_road,Pender Road,342.0,25714.766,28250.135,29.996,30.198,30.198,,,PENDER ROAD,2.355
pender_road,Pender Road,344.0,25716.452,28249.059,29.996,29.9,29.9,,,PENDER ROAD,2.338
pender_road,Pender Road,346.0,25718.138,28247.983,31.504,29.603,29.603,,,PENDER ROAD,2.32
pender_road,Pender Road,348.0,25719.823,28246.907,31.663,28.894,28.894,,,PENDER ROAD,2.303
pender_road,Pender Road,350.0,25721.509,28245.831,29.464,28.186,28.186,,,PENDER ROAD,2.286
pender_road,Pender Road,352.0,25723.204,28244.769,29.508,27.477,27.477,,,PENDER ROAD,2.285
pender_road,Pender Road,354.0,25724.909,28243.724,26.946,,26.769,,,PENDER ROAD,2.304
pender_road,Pender Road,356.0,25726.614,28242.678,22.483,,26.06,,,PENDER ROAD,2.323
pender_road,Pender Road,358.0,25728.319,28241.633,22.45,25.352,25.352,,,PENDER ROAD,2.342
pender_road,Pender Road,360.0,25730.024,28240.587,23.391,24.644,24.644,,,PENDER ROAD,2.36
pender_road,Pender Road,362.0,25731.719,28239.525,23.458,23.935,23.935,,,PENDER ROAD,2.36
pender_road,Pender Road,364.0,25733.407,28238.453,23.391,23.227,23.227,,,PENDER ROAD,2.347
pender_road,Pender Road,366.0,25735.096,28237.381,23.274,22.996,22.996,,,PENDER ROAD,2.334
pender_road,Pender Road,368.0,25736.784,28236.309,26.524,22.845,22.845,,,PENDER ROAD,2.322
pender_road,Pender Road,370.0,25738.472,28235.237,22.205,22.694,22.694,,,PENDER ROAD,2.309
pender_road,Pender Road,372.0,25740.161,28234.165,21.943,22.544,22.544,,,PENDER ROAD,2.296
pender_road,Pender Road,374.0,25741.849,28233.093,21.124,22.393,22.393,,,PENDER ROAD,2.284
pender_road,Pender Road,376.0,25743.538,28232.021,21.033,22.242,22.242,,,PENDER ROAD,2.271
pender_road,Pender Road,378.0,25745.226,28230.949,21.016,22.092,22.183,,,PENDER ROAD,2.258
pender_road,Pender Road,380.0,25746.914,28229.876,21.941,21.941,22.183,,,PENDER ROAD,2.246
pender_road,Pender Road,382.0,25748.603,28228.804,22.058,22.183,22.183,,,PENDER ROAD,2.233
pender_road,Pender Road,384.0,25750.291,28227.732,21.891,22.547,22.547,,,PENDER ROAD,2.22
pender_road,Pender Road,386.0,25751.979,28226.66,21.841,22.911,22.911,,,PENDER ROAD,2.208
pender_road,Pender Road,388.0,25753.668,28225.588,19.702,23.455,23.455,,,PENDER ROAD,2.195
pender_road,Pender Road,390.0,25755.356,28224.516,23.053,23.999,23.999,,,PENDER ROAD,2.182
pender_road,Pender Road,392.0,25757.048,28223.449,25.958,24.543,24.543,,,PENDER ROAD,2.176
pender_road,Pender Road,394.0,25758.741,28222.385,26.213,25.087,25.087,,,PENDER ROAD,2.173
pender_road,Pender Road,396.0,25760.435,28221.321,25.631,25.631,25.631,,,PENDER ROAD,2.169
pender_road,Pender Road,398.0,25762.128,28220.257,26.525,26.174,26.174,,,PENDER ROAD,2.166
pender_road,Pender Road,400.0,25763.821,28219.192,27.2,26.777,26.777,,,PENDER ROAD,2.163
pender_road,Pender Road,402.0,25765.515,28218.128,27.525,27.38,27.38,,,PENDER ROAD,2.16
pender_road,Pender Road,404.0,25767.208,28217.064,29.681,27.982,27.982,,,PENDER ROAD,2.156
pender_road,Pender Road,406.0,25768.902,28216.0,30.263,28.585,28.585,,,PENDER ROAD,2.153
pender_road,Pender Road,408.0,25770.595,28214.936,30.294,29.187,29.187,,,PENDER ROAD,2.15
pender_road,Pender Road,410.0,25772.288,28213.872,30.532,29.79,29.79,,,PENDER ROAD,2.147
pender_road,Pender Road,412.0,25773.982,28212.808,31.022,30.392,30.112,,,PENDER ROAD,2.143
pender_road,Pender Road,414.0,25775.675,28211.743,31.581,30.252,30.112,,,PENDER ROAD,2.14
pender_road,Pender Road,416.0,25777.369,28210.679,30.207,30.112,30.112,,,PENDER ROAD,2.137
pender_road,Pender Road,418.0,25779.062,28209.615,29.972,29.972,30.091,,,PENDER ROAD,2.134
pender_road,Pender Road,420.0,25780.747,28208.538,29.407,30.032,30.032,,,PENDER ROAD,2.115
pender_road,Pender Road,422.0,25782.431,28207.458,29.388,30.091,29.972,,,PENDER ROAD,2.093
pender_road,Pender Road,424.0,25784.114,28206.379,30.151,29.851,29.851,,,PENDER ROAD,2.072
pender_road,Pender Road,426.0,25785.796,28205.297,30.857,29.554,29.554,,,PENDER ROAD,2.047
pender_road,Pender Road,428.0,25787.425,28204.136,30.089,29.257,29.257,,,PENDER ROAD,1.929
pender_road,Pender Road,430.0,25789.054,28202.976,28.058,28.89,28.89,,,PENDER ROAD,1.809
pender_road,Pender Road,432.0,25790.684,28201.816,27.099,28.524,28.524,,,PENDER ROAD,1.68
pender_road,Pender Road,434.0,25792.313,28200.656,25.691,28.157,28.157,,,PENDER ROAD,1.551
pender_road,Pender Road,436.0,25793.942,28199.496,28.491,,27.79,,,PENDER ROAD,1.422
pender_road,Pender Road,438.0,25795.643,28198.445,29.074,,27.423,,,PENDER ROAD,1.423
pender_road,Pender Road,440.0,25797.345,28197.395,27.783,,27.056,,,PENDER ROAD,1.427
pender_road,Pender Road,442.0,25799.048,28196.345,27.091,,26.689,,,PENDER ROAD,1.43
pender_road,Pender Road,444.0,25800.75,28195.295,24.858,26.322,26.322,,,PENDER ROAD,1.433
pender_road,Pender Road,446.0,25802.452,28194.245,25.291,25.955,25.955,,,PENDER ROAD,1.437
pender_road,Pender Road,448.0,25804.159,28193.203,27.142,25.588,25.588,,,PENDER ROAD,1.449
pender_road,Pender Road,450.0,25805.919,28192.253,24.934,25.221,25.33,,,PENDER ROAD,1.568
pender_road,Pender Road,452.0,25807.679,28191.303,21.669,25.33,25.221,,,PENDER ROAD,1.686
pender_road,Pender Road,454.0,25809.439,28190.353,24.144,25.096,25.096,,,PENDER ROAD,1.804
pender_road,Pender Road,456.0,25811.199,28189.402,26.124,24.862,24.862,,,PENDER ROAD,1.922
pender_road,Pender Road,458.0,25812.939,28188.417,26.03,24.627,24.627,,,PENDER ROAD,2.001
pender_road,Pender Road,460.0,25814.669,28187.415,25.749,24.393,24.393,,,PENDER ROAD,2.059
pender_road,Pender Road,462.0,25816.4,28186.412,24.083,24.158,24.158,,,PENDER ROAD,2.117
pender_road,Pender Road,464.0,25818.13,28185.409,23.558,23.924,23.924,,,PENDER ROAD,2.176
pender_road,Pender Road,466.0,25819.861,28184.406,21.23,23.689,23.924,,,PENDER ROAD,2.234
pender_road,Pender Road,468.0,25821.591,28183.403,21.118,23.821,23.924,,,PENDER ROAD,2.292
pender_road,Pender Road,470.0,25823.3,28182.365,20.624,23.953,23.953,3.347,1.0,PENDER ROAD,2.308
pender_road,Pender Road,472.0,25824.996,28181.304,24.085,24.085,24.085,4.754,1.0,PENDER ROAD,2.299
pender_road,Pender Road,474.0,25826.692,28180.244,24.304,24.304,24.192,,,PENDER ROAD,2.291
pender_road,Pender Road,476.0,25828.388,28179.184,24.192,24.192,24.304,,,PENDER ROAD,2.282
pender_road,Pender Road,478.0,25830.092,28178.137,23.237,24.313,24.313,,,PENDER ROAD,2.288
pender_road,Pender Road,480.0,25831.797,28177.092,23.137,24.434,24.313,,,PENDER ROAD,2.297
pender_road,Pender Road,482.0,25833.502,28176.047,25.157,24.555,24.313,,,PENDER ROAD,2.307
pender_road,Pender Road,484.0,25835.208,28175.003,25.699,24.292,24.292,,,PENDER ROAD,2.316
pender_road,Pender Road,486.0,25836.913,28173.958,24.194,24.03,24.03,,,PENDER ROAD,2.325
pender_road,Pender Road,488.0,25838.587,28172.862,23.814,23.736,23.736,,,PENDER ROAD,2.275
pender_road,Pender Road,490.0,25840.259,28171.766,22.651,23.442,23.442,,,PENDER ROAD,2.223
pender_road,Pender Road,492.0,25841.932,28170.669,24.602,23.148,23.148,,,PENDER ROAD,2.171
pender_road,Pender Road,494.0,25843.604,28169.573,22.241,22.854,22.854,,,PENDER ROAD,2.119
pender_road,Pender Road,496.0,25845.277,28168.476,20.391,22.56,22.56,,,PENDER ROAD,2.067
pender_road,Pender Road,498.0,25846.961,28167.397,19.716,22.266,22.266,,,PENDER ROAD,2.035
pender_road,Pender Road,500.0,25848.66,28166.343,20.891,21.972,21.972,,,PENDER ROAD,2.034
pender_road,Pender Road,502.0,25850.36,28165.29,27.699,21.678,21.678,,,PENDER ROAD,2.033
pender_road,Pender Road,504.0,25852.06,28164.236,27.656,21.641,21.641,,,PENDER ROAD,2.032
pender_road,Pender Road,506.0,25853.76,28163.182,26.943,21.603,21.603,,,PENDER ROAD,2.031
pender_road,Pender Road,508.0,25855.46,28162.129,26.188,21.566,21.566,,,PENDER ROAD,2.03
pender_road,Pender Road,510.0,25857.16,28161.075,23.949,21.528,21.528,,,PENDER ROAD,2.028
pender_road,Pender Road,512.0,25858.928,28160.141,21.259,21.491,21.528,,,PENDER ROAD,2.164
pender_road,Pender Road,514.0,25860.701,28159.214,14.403,21.453,21.528,,,PENDER ROAD,2.309
