path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ludlow_place,Ludlow Place,16.0,31379.455,38551.014,15.791,,12.584,,,LUDLOW PLACE,9.533
ludlow_place,Ludlow Place,18.0,31381.235,38551.925,15.195,12.584,12.584,,,LUDLOW PLACE,8.681
ludlow_place,Ludlow Place,20.0,31383.015,38552.836,14.302,12.584,12.584,,,LUDLOW PLACE,7.689
ludlow_place,Ludlow Place,22.0,31384.796,38553.747,12.67,12.584,12.584,,,LUDLOW PLACE,6.56
ludlow_place,Ludlow Place,24.0,31386.576,38554.658,12.584,12.584,12.584,,,LUDLOW PLACE,5.431
ludlow_place,Ludlow Place,26.0,31387.871,38556.072,12.535,12.736,12.736,,,LUDLOW PLACE,4.968
ludlow_place,Ludlow Place,28.0,31388.845,38557.819,12.888,12.888,12.888,,,LUDLOW PLACE,4.947
ludlow_place,Ludlow Place,30.0,31389.819,38559.566,14.199,12.937,12.937,,,LUDLOW PLACE,4.927
ludlow_place,Ludlow Place,32.0,31390.792,38561.313,12.772,12.985,12.985,5.09,1.0,LUDLOW PLACE,4.906
ludlow_place,Ludlow Place,34.0,31391.766,38563.06,14.884,13.034,13.034,,,LUDLOW PLACE,4.885
ludlow_place,Ludlow Place,36.0,31392.739,38564.807,13.295,13.295,13.295,,,LUDLOW PLACE,4.864
ludlow_place,Ludlow Place,38.0,31393.713,38566.554,13.383,13.383,13.383,,,LUDLOW PLACE,4.844
ludlow_place,Ludlow Place,40.0,31394.686,38568.301,13.391,13.391,13.391,3.087,1.0,LUDLOW PLACE,4.823
ludlow_place,Ludlow Place,42.0,31395.66,38570.049,13.229,13.467,13.467,3.799,1.0,LUDLOW PLACE,4.802
ludlow_place,Ludlow Place,44.0,31396.633,38571.796,13.542,13.542,13.542,3.695,1.0,LUDLOW PLACE,4.781
ludlow_place,Ludlow Place,46.0,31397.607,38573.543,16.927,13.687,13.687,1.866,1.0,LUDLOW PLACE,4.761
ludlow_place,Ludlow Place,48.0,31398.58,38575.29,13.831,13.831,13.687,0.038,1.0,LUDLOW PLACE,4.74
ludlow_place,Ludlow Place,50.0,31399.637,38576.987,13.775,13.775,13.687,,,LUDLOW PLACE,4.622
ludlow_place,Ludlow Place,52.0,31400.706,38578.678,13.545,13.545,13.545,,,LUDLOW PLACE,4.491
ludlow_place,Ludlow Place,54.0,31401.775,38580.368,12.754,13.341,13.341,-9.409,2.0,LUDLOW PLACE,4.36
ludlow_place,Ludlow Place,56.0,31402.843,38582.059,12.543,13.138,13.138,,,LUDLOW PLACE,4.228
ludlow_place,Ludlow Place,58.0,31403.912,38583.75,12.934,12.934,12.934,,,LUDLOW PLACE,4.097
ludlow_place,Ludlow Place,60.0,31404.98,38585.44,11.86,12.737,12.737,,,LUDLOW PLACE,3.966
ludlow_place,Ludlow Place,62.0,31406.049,38587.131,13.163,12.541,12.541,,,LUDLOW PLACE,3.835
ludlow_place,Ludlow Place,64.0,31407.117,38588.821,13.591,12.344,12.344,,,LUDLOW PLACE,3.703
ludlow_place,Ludlow Place,66.0,31408.186,38590.512,12.518,12.148,12.148,,,LUDLOW PLACE,3.572
ludlow_place,Ludlow Place,68.0,31409.255,38592.203,12.036,11.951,11.951,,,LUDLOW PLACE,3.441
ludlow_place,Ludlow Place,70.0,31410.323,38593.893,11.754,11.754,11.754,,,LUDLOW PLACE,3.31
ludlow_place,Ludlow Place,72.0,31411.392,38595.584,11.729,11.729,11.729,,,LUDLOW PLACE,3.179
ludlow_place,Ludlow Place,74.0,31412.46,38597.274,11.694,11.694,11.694,-2.191,1.0,LUDLOW PLACE,3.047
ludlow_place,Ludlow Place,76.0,31413.529,38598.965,11.634,11.634,11.634,-1.875,1.0,LUDLOW PLACE,2.916
ludlow_place,Ludlow Place,78.0,31414.858,38600.442,11.579,11.579,11.579,-1.431,1.0,LUDLOW PLACE,2.454
ludlow_place,Ludlow Place,80.0,31416.306,38601.822,11.57,11.57,11.579,-0.669,1.0,LUDLOW PLACE,1.848
ludlow_place,Ludlow Place,82.0,31417.753,38603.203,11.578,11.578,11.579,0.056,1.0,LUDLOW PLACE,1.247
ludlow_place,Ludlow Place,84.0,31419.2,38604.583,11.588,11.588,11.581,0.075,1.0,LUDLOW PLACE,0.646
ludlow_place,Ludlow Place,86.0,31420.085,38605.426,11.584,11.584,11.584,0.113,1.0,LUDLOW PLACE,0.279
