path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ripley_crescent,Ripley Crescent,46.0,32162.388,38410.498,26.623,27.831,27.831,,,RIPLEY CRESCENT,12.421
ripley_crescent,Ripley Crescent,48.0,32163.444,38412.196,27.385,28.034,28.034,,,RIPLEY CRESCENT,12.655
ripley_crescent,Ripley Crescent,50.0,32164.501,38413.895,27.612,28.238,28.238,,,RIPLEY CRESCENT,12.89
ripley_crescent,Ripley Crescent,52.0,32165.557,38415.593,29.279,28.441,28.441,,,RIPLEY CRESCENT,13.124
ripley_crescent,Ripley Crescent,54.0,32166.613,38417.291,28.644,28.644,28.441,,,RIPLEY CRESCENT,13.359
ripley_crescent,Ripley Crescent,56.0,32167.67,38418.99,27.211,28.533,28.441,,,RIPLEY CRESCENT,13.593
ripley_crescent,Ripley Crescent,58.0,32168.726,38420.688,29.787,28.421,28.421,,,RIPLEY CRESCENT,13.827
ripley_crescent,Ripley Crescent,60.0,32169.782,38422.386,28.836,28.309,28.41,,,RIPLEY CRESCENT,14.062
ripley_crescent,Ripley Crescent,62.0,32170.838,38424.085,28.078,28.197,28.41,,,RIPLEY CRESCENT,14.296
ripley_crescent,Ripley Crescent,64.0,32171.895,38425.783,28.085,28.41,28.41,,,RIPLEY CRESCENT,14.531
ripley_crescent,Ripley Crescent,66.0,32172.951,38427.481,26.644,28.623,28.623,,,RIPLEY CRESCENT,14.765
ripley_crescent,Ripley Crescent,68.0,32174.007,38429.18,27.152,28.836,28.836,,,RIPLEY CRESCENT,15.0
ripley_crescent,Ripley Crescent,70.0,32175.064,38430.878,29.127,29.049,29.049,,,RIPLEY CRESCENT,15.234
ripley_crescent,Ripley Crescent,72.0,32176.12,38432.576,30.391,29.192,29.192,,,RIPLEY CRESCENT,15.469
ripley_crescent,Ripley Crescent,74.0,32177.176,38434.274,29.613,29.336,29.336,,,RIPLEY CRESCENT,15.703
ripley_crescent,Ripley Crescent,76.0,32178.232,38435.973,26.983,29.479,29.479,,,RIPLEY CRESCENT,15.937
ripley_crescent,Ripley Crescent,78.0,32179.289,38437.671,26.968,29.623,29.623,,,RIPLEY CRESCENT,16.172
ripley_crescent,Ripley Crescent,80.0,32180.345,38439.369,30.468,29.766,29.766,,,RIPLEY CRESCENT,16.406
ripley_crescent,Ripley Crescent,82.0,32181.401,38441.068,29.394,29.91,29.91,,,RIPLEY CRESCENT,16.641
ripley_crescent,Ripley Crescent,84.0,32182.457,38442.766,26.843,30.053,30.053,,,RIPLEY CRESCENT,16.875
ripley_crescent,Ripley Crescent,86.0,32183.514,38444.464,26.611,30.197,30.197,,,RIPLEY CRESCENT,17.11
ripley_crescent,Ripley Crescent,88.0,32184.57,38446.163,27.615,30.34,30.34,,,RIPLEY CRESCENT,17.344
ripley_crescent,Ripley Crescent,90.0,32185.626,38447.861,30.943,30.484,30.484,,,RIPLEY CRESCENT,17.579
ripley_crescent,Ripley Crescent,92.0,32186.683,38449.559,28.954,30.627,30.627,,,RIPLEY CRESCENT,17.813
ripley_crescent,Ripley Crescent,94.0,32187.739,38451.258,31.178,30.771,30.771,,,RIPLEY CRESCENT,18.047
ripley_crescent,Ripley Crescent,96.0,32188.795,38452.956,31.292,30.914,30.823,,,RIPLEY CRESCENT,18.282
ripley_crescent,Ripley Crescent,98.0,32189.851,38454.654,31.369,31.058,30.823,,,RIPLEY CRESCENT,18.516
ripley_crescent,Ripley Crescent,100.0,32190.908,38456.353,34.293,30.823,30.823,,,RIPLEY CRESCENT,18.751
ripley_crescent,Ripley Crescent,102.0,32191.964,38458.051,34.167,30.588,30.588,,,RIPLEY CRESCENT,18.985
ripley_crescent,Ripley Crescent,104.0,32193.02,38459.749,30.354,30.291,30.291,,,RIPLEY CRESCENT,19.22
ripley_crescent,Ripley Crescent,106.0,32194.077,38461.447,30.801,29.993,29.993,,,RIPLEY CRESCENT,19.454
ripley_crescent,Ripley Crescent,108.0,32195.133,38463.146,27.69,29.753,29.753,,,RIPLEY CRESCENT,19.689
ripley_crescent,Ripley Crescent,110.0,32196.189,38464.844,28.88,29.513,29.513,,,RIPLEY CRESCENT,19.923
ripley_crescent,Ripley Crescent,112.0,32197.245,38466.542,28.909,29.274,29.274,,,RIPLEY CRESCENT,20.157
ripley_crescent,Ripley Crescent,114.0,32198.302,38468.241,34.598,29.034,29.274,,,RIPLEY CRESCENT,20.392
ripley_crescent,Ripley Crescent,116.0,32199.358,38469.939,29.159,29.159,29.274,,,RIPLEY CRESCENT,20.626
ripley_crescent,Ripley Crescent,118.0,32200.414,38471.637,29.346,29.346,29.346,,,RIPLEY CRESCENT,20.861
ripley_crescent,Ripley Crescent,120.0,32201.471,38473.336,29.449,29.449,29.449,,,RIPLEY CRESCENT,21.095
ripley_crescent,Ripley Crescent,122.0,32202.527,38475.034,28.551,29.501,29.501,,,RIPLEY CRESCENT,21.33
ripley_crescent,Ripley Crescent,124.0,32203.583,38476.732,31.87,29.554,29.554,,,RIPLEY CRESCENT,21.564
ripley_crescent,Ripley Crescent,126.0,32204.639,38478.431,29.624,29.607,29.607,,,RIPLEY CRESCENT,21.799
ripley_crescent,Ripley Crescent,128.0,32205.696,38480.129,28.155,29.66,29.66,,,RIPLEY CRESCENT,22.033
ripley_crescent,Ripley Crescent,130.0,32206.752,38481.827,38.076,29.713,29.713,,,RIPLEY CRESCENT,22.267
ripley_crescent,Ripley Crescent,132.0,32207.808,38483.526,34.303,29.766,29.766,,,RIPLEY CRESCENT,22.502
ripley_crescent,Ripley Crescent,134.0,32208.865,38485.224,34.002,29.819,29.819,,,RIPLEY CRESCENT,22.736
ripley_crescent,Ripley Crescent,136.0,32209.921,38486.922,32.71,29.872,29.872,,,RIPLEY CRESCENT,22.971
ripley_crescent,Ripley Crescent,138.0,32210.977,38488.621,34.288,29.925,29.925,,,RIPLEY CRESCENT,23.205
ripley_crescent,Ripley Crescent,140.0,32212.033,38490.319,30.022,29.978,29.978,,,RIPLEY CRESCENT,23.44
ripley_crescent,Ripley Crescent,142.0,32213.09,38492.017,30.031,30.261,30.261,,,RIPLEY CRESCENT,23.674
ripley_crescent,Ripley Crescent,144.0,32214.146,38493.715,30.127,30.545,30.545,,,RIPLEY CRESCENT,23.909
ripley_crescent,Ripley Crescent,146.0,32215.202,38495.414,31.332,30.828,30.828,,,RIPLEY CRESCENT,24.143
ripley_crescent,Ripley Crescent,148.0,32216.258,38497.112,30.217,31.125,31.125,,,RIPLEY CRESCENT,24.377
ripley_crescent,Ripley Crescent,150.0,32217.315,38498.81,29.973,31.421,31.421,,,RIPLEY CRESCENT,24.612
ripley_crescent,Ripley Crescent,152.0,32218.371,38500.509,29.434,31.717,31.717,,,RIPLEY CRESCENT,24.846
ripley_crescent,Ripley Crescent,154.0,32219.427,38502.207,33.632,32.014,32.0,,,RIPLEY CRESCENT,25.081
ripley_crescent,Ripley Crescent,156.0,32220.484,38503.905,33.24,32.007,32.0,,,RIPLEY CRESCENT,25.315
ripley_crescent,Ripley Crescent,158.0,32221.54,38505.604,36.547,32.0,32.0,,,RIPLEY CRESCENT,24.882
ripley_crescent,Ripley Crescent,160.0,32222.596,38507.302,35.342,31.632,31.632,,,RIPLEY CRESCENT,22.896
ripley_crescent,Ripley Crescent,162.0,32223.652,38509.0,34.142,31.264,31.264,,,RIPLEY CRESCENT,20.91
ripley_crescent,Ripley Crescent,164.0,32224.709,38510.699,35.057,30.897,30.897,,,RIPLEY CRESCENT,18.923
ripley_crescent,Ripley Crescent,166.0,32225.765,38512.397,34.332,,30.529,,,RIPLEY CRESCENT,16.937
ripley_crescent,Ripley Crescent,168.0,32226.821,38514.095,32.95,30.161,30.161,,,RIPLEY CRESCENT,14.951
ripley_crescent,Ripley Crescent,170.0,32227.878,38515.794,32.973,29.793,29.793,,,RIPLEY CRESCENT,12.964
ripley_crescent,Ripley Crescent,172.0,32228.934,38517.492,32.56,29.425,29.425,,,RIPLEY CRESCENT,10.978
ripley_crescent,Ripley Crescent,174.0,32229.99,38519.19,29.477,29.058,29.058,,,RIPLEY CRESCENT,8.992
ripley_crescent,Ripley Crescent,176.0,32231.046,38520.888,28.851,28.965,29.055,,,RIPLEY CRESCENT,7.006
ripley_crescent,Ripley Crescent,178.0,32232.103,38522.587,27.482,28.873,29.055,,,RIPLEY CRESCENT,5.019
ripley_crescent,Ripley Crescent,180.0,32233.159,38524.285,27.979,29.055,29.055,,,RIPLEY CRESCENT,3.033
ripley_crescent,Ripley Crescent,182.0,32234.215,38525.983,27.404,29.238,29.238,,,RIPLEY CRESCENT,1.047
ripley_crescent,Ripley Crescent,184.0,32235.272,38527.682,27.286,29.653,29.653,,,RIPLEY CRESCENT,0.94
ripley_crescent,Ripley Crescent,186.0,32236.328,38529.38,30.874,30.067,30.067,,,RIPLEY CRESCENT,2.926
ripley_crescent,Ripley Crescent,188.0,32237.384,38531.078,31.316,30.482,30.482,,,RIPLEY CRESCENT,4.912
ripley_crescent,Ripley Crescent,190.0,32238.44,38532.777,31.787,,30.896,,,RIPLEY CRESCENT,6.898
ripley_crescent,Ripley Crescent,192.0,32239.497,38534.475,33.17,31.311,31.311,,,RIPLEY CRESCENT,8.885
ripley_crescent,Ripley Crescent,194.0,32240.553,38536.173,32.79,31.725,31.725,,,RIPLEY CRESCENT,10.871
ripley_crescent,Ripley Crescent,196.0,32241.609,38537.872,32.625,32.14,32.14,,,RIPLEY CRESCENT,12.857
ripley_crescent,Ripley Crescent,198.0,32242.665,38539.57,32.317,32.554,32.289,,,RIPLEY CRESCENT,14.843
ripley_crescent,Ripley Crescent,200.0,32243.722,38541.268,32.484,32.484,32.289,,,RIPLEY CRESCENT,16.83
ripley_crescent,Ripley Crescent,202.0,32244.778,38542.967,30.661,32.289,32.289,,,RIPLEY CRESCENT,18.816
ripley_crescent,Ripley Crescent,204.0,32245.834,38544.665,33.793,32.095,32.095,-7.244,1.0,RIPLEY CRESCENT,20.802
ripley_crescent,Ripley Crescent,206.0,32246.891,38546.363,31.706,31.901,31.901,,,RIPLEY CRESCENT,22.789
ripley_crescent,Ripley Crescent,208.0,32247.947,38548.062,32.247,31.707,31.71,,,RIPLEY CRESCENT,24.775
ripley_crescent,Ripley Crescent,286.0,32295.487,38522.654,40.777,31.709,31.71,,,RIPLEY CRESCENT,22.576
ripley_crescent,Ripley Crescent,288.0,32294.673,38520.827,36.757,31.71,31.709,,,RIPLEY CRESCENT,20.643
ripley_crescent,Ripley Crescent,290.0,32293.859,38519.0,35.486,31.711,31.709,,,RIPLEY CRESCENT,18.724
ripley_crescent,Ripley Crescent,292.0,32293.045,38517.173,31.713,31.184,31.184,,,RIPLEY CRESCENT,16.824
ripley_crescent,Ripley Crescent,294.0,32292.231,38515.346,31.02,30.657,30.657,,,RIPLEY CRESCENT,14.951
ripley_crescent,Ripley Crescent,296.0,32291.418,38513.519,32.154,30.13,30.13,,,RIPLEY CRESCENT,13.114
ripley_crescent,Ripley Crescent,298.0,32290.604,38511.692,30.364,,29.603,,,RIPLEY CRESCENT,11.333
ripley_crescent,Ripley Crescent,300.0,32289.79,38509.865,28.297,29.076,29.076,,,RIPLEY CRESCENT,9.639
ripley_crescent,Ripley Crescent,302.0,32288.976,38508.038,28.604,28.549,28.549,,,RIPLEY CRESCENT,8.085
ripley_crescent,Ripley Crescent,304.0,32288.162,38506.211,27.788,28.022,28.022,,,RIPLEY CRESCENT,6.693
ripley_crescent,Ripley Crescent,306.0,32287.349,38504.384,27.495,27.495,27.495,,,RIPLEY CRESCENT,5.312
ripley_crescent,Ripley Crescent,308.0,32286.535,38502.557,27.471,27.471,27.471,,,RIPLEY CRESCENT,3.932
ripley_crescent,Ripley Crescent,310.0,32285.721,38500.73,27.444,27.444,27.444,-1.681,1.0,RIPLEY CRESCENT,2.552
ripley_crescent,Ripley Crescent,312.0,32284.907,38498.903,27.434,27.434,27.434,-2.075,1.0,RIPLEY CRESCENT,1.686
ripley_crescent,Ripley Crescent,314.0,32284.093,38497.076,27.36,27.36,27.36,-2.537,1.0,RIPLEY CRESCENT,1.729
ripley_crescent,Ripley Crescent,316.0,32283.28,38495.249,27.305,27.305,27.305,-3.506,1.0,RIPLEY CRESCENT,1.772
ripley_crescent,Ripley Crescent,318.0,32282.466,38493.422,27.241,27.241,27.241,-3.887,1.0,RIPLEY CRESCENT,1.815
ripley_crescent,Ripley Crescent,320.0,32281.652,38491.595,27.154,27.154,27.154,-4.35,1.0,RIPLEY CRESCENT,1.859
ripley_crescent,Ripley Crescent,322.0,32280.838,38489.769,27.049,27.049,27.049,-4.55,1.0,RIPLEY CRESCENT,1.902
ripley_crescent,Ripley Crescent,324.0,32280.024,38487.942,26.957,26.957,26.957,-4.688,1.0,RIPLEY CRESCENT,1.945
ripley_crescent,Ripley Crescent,326.0,32279.211,38486.115,26.877,26.877,26.877,-4.575,1.0,RIPLEY CRESCENT,1.988
ripley_crescent,Ripley Crescent,328.0,32278.397,38484.288,26.778,26.778,26.778,-4.588,1.0,RIPLEY CRESCENT,2.031
ripley_crescent,Ripley Crescent,330.0,32277.583,38482.461,26.683,26.683,26.683,-4.575,1.0,RIPLEY CRESCENT,2.075
ripley_crescent,Ripley Crescent,332.0,32276.769,38480.634,26.59,26.59,26.59,-4.319,1.0,RIPLEY CRESCENT,2.118
ripley_crescent,Ripley Crescent,334.0,32275.955,38478.807,26.511,26.511,26.511,-4.363,1.0,RIPLEY CRESCENT,2.161
ripley_crescent,Ripley Crescent,336.0,32275.142,38476.98,26.433,26.433,26.433,-4.113,1.0,RIPLEY CRESCENT,2.204
ripley_crescent,Ripley Crescent,338.0,32274.328,38475.153,26.334,26.334,26.334,-3.862,1.0,RIPLEY CRESCENT,2.247
ripley_crescent,Ripley Crescent,340.0,32273.514,38473.326,26.261,26.261,26.261,-3.669,1.0,RIPLEY CRESCENT,2.291
ripley_crescent,Ripley Crescent,342.0,32272.7,38471.499,26.202,26.202,26.202,-3.45,1.0,RIPLEY CRESCENT,2.334
ripley_crescent,Ripley Crescent,344.0,32271.886,38469.672,26.14,26.14,26.14,-3.644,1.0,RIPLEY CRESCENT,2.377
ripley_crescent,Ripley Crescent,346.0,32271.073,38467.845,26.058,26.058,26.058,-3.95,1.0,RIPLEY CRESCENT,2.42
ripley_crescent,Ripley Crescent,348.0,32270.259,38466.018,25.97,25.97,25.97,-3.531,1.0,RIPLEY CRESCENT,2.463
ripley_crescent,Ripley Crescent,350.0,32269.445,38464.191,25.886,25.886,25.886,-3.475,1.0,RIPLEY CRESCENT,2.507
ripley_crescent,Ripley Crescent,352.0,32268.631,38462.364,25.857,25.857,25.857,-3.269,1.0,RIPLEY CRESCENT,2.55
ripley_crescent,Ripley Crescent,354.0,32267.818,38460.537,25.78,25.78,25.78,-3.2,1.0,RIPLEY CRESCENT,2.593
ripley_crescent,Ripley Crescent,356.0,32267.004,38458.71,25.708,25.708,25.708,-3.931,1.0,RIPLEY CRESCENT,2.636
ripley_crescent,Ripley Crescent,358.0,32266.19,38456.883,25.63,25.63,25.63,-3.9,1.0,RIPLEY CRESCENT,2.679
ripley_crescent,Ripley Crescent,360.0,32265.376,38455.057,25.542,25.542,25.542,-4.075,1.0,RIPLEY CRESCENT,2.723
ripley_crescent,Ripley Crescent,362.0,32264.562,38453.23,25.468,25.468,25.468,-4.5,1.0,RIPLEY CRESCENT,2.766
ripley_crescent,Ripley Crescent,364.0,32263.749,38451.403,25.382,25.382,25.382,-4.019,1.0,RIPLEY CRESCENT,2.809
ripley_crescent,Ripley Crescent,366.0,32262.935,38449.576,25.27,25.27,25.27,-3.225,1.0,RIPLEY CRESCENT,2.852
ripley_crescent,Ripley Crescent,368.0,32262.121,38447.749,25.221,25.221,25.221,-3.319,1.0,RIPLEY CRESCENT,2.895
ripley_crescent,Ripley Crescent,370.0,32261.307,38445.922,25.21,25.21,25.21,-2.675,1.0,RIPLEY CRESCENT,2.939
ripley_crescent,Ripley Crescent,372.0,32260.493,38444.095,25.117,25.117,25.117,-3.2,1.0,RIPLEY CRESCENT,2.982
ripley_crescent,Ripley Crescent,374.0,32259.68,38442.268,25.056,25.056,25.056,-3.25,1.0,RIPLEY CRESCENT,3.025
ripley_crescent,Ripley Crescent,376.0,32258.866,38440.441,24.965,24.965,24.965,,,RIPLEY CRESCENT,3.068
ripley_crescent,Ripley Crescent,378.0,32258.052,38438.614,24.95,24.95,24.95,,,RIPLEY CRESCENT,3.111
ripley_crescent,Ripley Crescent,380.0,32257.238,38436.787,25.251,24.861,24.861,-3.525,1.0,RIPLEY CRESCENT,3.155
ripley_crescent,Ripley Crescent,382.0,32256.424,38434.96,24.754,24.772,24.772,-3.919,1.0,RIPLEY CRESCENT,3.198
ripley_crescent,Ripley Crescent,384.0,32255.611,38433.133,24.683,24.683,24.683,,,RIPLEY CRESCENT,3.241
ripley_crescent,Ripley Crescent,386.0,32254.797,38431.306,24.622,24.622,24.636,,,RIPLEY CRESCENT,3.284
ripley_crescent,Ripley Crescent,388.0,32253.983,38429.479,24.636,24.636,24.622,-4.519,1.0,RIPLEY CRESCENT,3.327
ripley_crescent,Ripley Crescent,390.0,32253.169,38427.652,24.48,24.48,24.48,-5.662,1.0,RIPLEY CRESCENT,3.371
ripley_crescent,Ripley Crescent,392.0,32252.355,38425.825,24.322,24.322,24.322,-6.491,1.0,RIPLEY CRESCENT,3.414
ripley_crescent,Ripley Crescent,394.0,32251.542,38423.998,24.184,24.184,24.184,-4.722,1.0,RIPLEY CRESCENT,3.457
ripley_crescent,Ripley Crescent,396.0,32250.728,38422.171,23.884,23.884,24.103,-1.273,1.0,RIPLEY CRESCENT,3.5
ripley_crescent,Ripley Crescent,398.0,32249.914,38420.345,23.834,23.834,24.103,2.175,1.0,RIPLEY CRESCENT,3.543
ripley_crescent,Ripley Crescent,400.0,32249.1,38418.518,23.793,24.103,24.103,3.359,1.0,RIPLEY CRESCENT,3.587
ripley_crescent,Ripley Crescent,402.0,32248.286,38416.691,24.372,24.372,24.358,3.486,1.0,RIPLEY CRESCENT,3.63
ripley_crescent,Ripley Crescent,404.0,32247.473,38414.864,24.358,24.358,24.372,1.894,1.0,RIPLEY CRESCENT,3.673
ripley_crescent,Ripley Crescent,406.0,32246.659,38413.037,24.382,24.382,24.382,0.302,1.0,RIPLEY CRESCENT,3.716
ripley_crescent,Ripley Crescent,408.0,32245.845,38411.21,24.61,24.61,24.382,,,RIPLEY CRESCENT,3.759
ripley_crescent,Ripley Crescent,410.0,32245.031,38409.383,24.499,24.499,24.382,,,RIPLEY CRESCENT,3.803
ripley_crescent,Ripley Crescent,412.0,32244.217,38407.556,23.779,24.38,24.38,,,RIPLEY CRESCENT,3.846
ripley_crescent,Ripley Crescent,414.0,32243.404,38405.729,23.593,24.262,24.262,,,RIPLEY CRESCENT,3.889
ripley_crescent,Ripley Crescent,416.0,32242.59,38403.902,23.58,24.143,24.143,,,RIPLEY CRESCENT,3.932
ripley_crescent,Ripley Crescent,418.0,32241.776,38402.075,24.994,24.025,24.025,,,RIPLEY CRESCENT,3.975
ripley_crescent,Ripley Crescent,420.0,32240.962,38400.248,26.026,23.906,23.906,,,RIPLEY CRESCENT,4.019
ripley_crescent,Ripley Crescent,422.0,32240.148,38398.421,26.92,23.788,23.788,,,RIPLEY CRESCENT,4.062
ripley_crescent,Ripley Crescent,424.0,32239.335,38396.594,25.948,23.669,23.669,,,RIPLEY CRESCENT,4.105
ripley_crescent,Ripley Crescent,426.0,32238.521,38394.767,23.19,23.551,23.669,,,RIPLEY CRESCENT,4.148
ripley_crescent,Ripley Crescent,428.0,32237.707,38392.94,24.154,23.658,23.669,,,RIPLEY CRESCENT,4.191
ripley_crescent,Ripley Crescent,430.0,32236.893,38391.113,22.674,23.766,23.766,,,RIPLEY CRESCENT,4.235
ripley_crescent,Ripley Crescent,432.0,32236.904,38391.103,22.674,24.008,24.008,,,RIPLEY CRESCENT,4.249
ripley_crescent,Ripley Crescent,434.0,32237.744,38392.918,24.158,24.25,24.25,,,RIPLEY CRESCENT,4.234
ripley_crescent,Ripley Crescent,436.0,32238.583,38394.733,23.186,24.491,24.491,,,RIPLEY CRESCENT,4.219
ripley_crescent,Ripley Crescent,438.0,32239.423,38396.549,25.943,24.733,24.666,,,RIPLEY CRESCENT,4.204
ripley_crescent,Ripley Crescent,440.0,32240.262,38398.364,26.94,24.699,24.666,,,RIPLEY CRESCENT,4.189
ripley_crescent,Ripley Crescent,442.0,32241.102,38400.179,26.028,24.666,24.666,,,RIPLEY CRESCENT,4.174
ripley_crescent,Ripley Crescent,444.0,32241.917,38402.005,24.996,24.632,24.632,,,RIPLEY CRESCENT,4.132
ripley_crescent,Ripley Crescent,446.0,32242.723,38403.836,23.597,24.598,24.598,,,RIPLEY CRESCENT,4.081
ripley_crescent,Ripley Crescent,448.0,32243.529,38405.666,23.581,24.565,24.565,,,RIPLEY CRESCENT,4.029
ripley_crescent,Ripley Crescent,450.0,32244.276,38407.521,23.788,24.531,24.565,,,RIPLEY CRESCENT,3.913
ripley_crescent,Ripley Crescent,452.0,32245.015,38409.38,24.497,24.497,24.531,,,RIPLEY CRESCENT,3.789
ripley_crescent,Ripley Crescent,454.0,32245.754,38411.238,24.602,24.602,24.497,,,RIPLEY CRESCENT,3.665
ripley_crescent,Ripley Crescent,456.0,32246.493,38413.097,24.366,24.366,24.381,-2.063,1.0,RIPLEY CRESCENT,3.541
ripley_crescent,Ripley Crescent,458.0,32247.232,38414.955,24.381,24.381,24.368,-2.589,1.0,RIPLEY CRESCENT,3.417
ripley_crescent,Ripley Crescent,460.0,32247.942,38416.825,24.368,24.368,24.366,-3.116,1.0,RIPLEY CRESCENT,3.261
ripley_crescent,Ripley Crescent,462.0,32248.607,38418.711,23.819,24.132,24.132,-2.956,1.0,RIPLEY CRESCENT,3.058
ripley_crescent,Ripley Crescent,464.0,32249.273,38420.597,23.895,23.895,24.132,-2.387,1.0,RIPLEY CRESCENT,2.856
ripley_crescent,Ripley Crescent,466.0,32249.939,38422.482,24.005,24.005,24.132,0.247,1.0,RIPLEY CRESCENT,2.654
ripley_crescent,Ripley Crescent,468.0,32250.605,38424.368,24.175,24.175,24.175,2.881,1.0,RIPLEY CRESCENT,2.452
ripley_crescent,Ripley Crescent,470.0,32251.27,38426.254,24.273,24.273,24.273,4.219,1.0,RIPLEY CRESCENT,2.249
ripley_crescent,Ripley Crescent,472.0,32251.936,38428.14,24.362,24.362,24.362,5.112,1.0,RIPLEY CRESCENT,2.047
ripley_crescent,Ripley Crescent,474.0,32252.602,38430.026,24.469,24.469,24.469,5.25,1.0,RIPLEY CRESCENT,1.845
ripley_crescent,Ripley Crescent,476.0,32253.268,38431.912,24.584,24.584,24.584,5.275,1.0,RIPLEY CRESCENT,1.643
ripley_crescent,Ripley Crescent,478.0,32253.933,38433.798,24.693,24.693,24.693,4.9,1.0,RIPLEY CRESCENT,1.44
ripley_crescent,Ripley Crescent,480.0,32254.599,38435.684,24.784,24.784,24.784,4.5,1.0,RIPLEY CRESCENT,1.238
ripley_crescent,Ripley Crescent,482.0,32255.265,38437.57,24.861,24.861,24.861,4.087,1.0,RIPLEY CRESCENT,1.036
ripley_crescent,Ripley Crescent,484.0,32255.931,38439.456,24.944,24.944,24.944,3.775,1.0,RIPLEY CRESCENT,0.833
ripley_crescent,Ripley Crescent,486.0,32256.596,38441.342,25.02,25.02,25.02,3.7,1.0,RIPLEY CRESCENT,0.631
ripley_crescent,Ripley Crescent,488.0,32257.262,38443.228,25.086,25.086,25.086,3.563,1.0,RIPLEY CRESCENT,0.429
ripley_crescent,Ripley Crescent,490.0,32257.932,38445.112,25.157,25.157,25.157,3.5,1.0,RIPLEY CRESCENT,0.231
ripley_crescent,Ripley Crescent,492.0,32258.778,38446.924,25.229,25.229,25.229,3.513,1.0,RIPLEY CRESCENT,0.224
ripley_crescent,Ripley Crescent,494.0,32259.625,38448.736,25.3,25.3,25.3,3.5,1.0,RIPLEY CRESCENT,0.217
ripley_crescent,Ripley Crescent,496.0,32260.472,38450.548,25.367,25.367,25.367,3.45,1.0,RIPLEY CRESCENT,0.21
ripley_crescent,Ripley Crescent,498.0,32261.319,38452.36,25.437,25.437,25.437,3.494,1.0,RIPLEY CRESCENT,0.203
ripley_crescent,Ripley Crescent,500.0,32262.166,38454.172,25.505,25.505,25.505,3.612,1.0,RIPLEY CRESCENT,0.196
ripley_crescent,Ripley Crescent,502.0,32263.032,38455.974,25.58,25.58,25.58,3.875,1.0,RIPLEY CRESCENT,0.211
ripley_crescent,Ripley Crescent,504.0,32263.959,38457.746,25.656,25.656,25.656,4.0,1.0,RIPLEY CRESCENT,0.294
ripley_crescent,Ripley Crescent,506.0,32264.886,38459.518,25.747,25.747,25.747,3.944,1.0,RIPLEY CRESCENT,0.377
ripley_crescent,Ripley Crescent,508.0,32265.814,38461.29,25.825,25.825,25.825,3.788,1.0,RIPLEY CRESCENT,0.46
