path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
chuan_terrace,Chuan Terrace,48.0,31694.863,38278.896,12.584,19.257,19.257,,,CHUAN TERRACE,34.252
chuan_terrace,Chuan Terrace,50.0,31696.77,38278.292,12.656,19.257,19.257,,,CHUAN TERRACE,32.456
chuan_terrace,Chuan Terrace,52.0,31698.676,38277.688,16.235,19.257,19.257,,,CHUAN TERRACE,30.66
chuan_terrace,Chuan Terrace,54.0,31700.583,38277.083,19.257,19.257,19.257,,,CHUAN TERRACE,28.864
chuan_terrace,Chuan Terrace,56.0,31702.489,38276.479,19.264,19.264,19.257,,,CHUAN TERRACE,27.068
chuan_terrace,Chuan Terrace,58.0,31704.396,38275.875,19.215,19.206,19.206,,,CHUAN TERRACE,25.273
chuan_terrace,Chuan Terrace,60.0,31706.302,38275.27,23.928,19.147,19.147,,,CHUAN TERRACE,23.477
chuan_terrace,Chuan Terrace,62.0,31708.209,38274.666,22.827,18.379,18.379,,,CHUAN TERRACE,21.681
chuan_terrace,Chuan Terrace,64.0,31710.115,38274.062,23.008,17.611,17.611,,,CHUAN TERRACE,19.885
chuan_terrace,Chuan Terrace,66.0,31712.022,38273.457,20.988,16.842,16.842,,,CHUAN TERRACE,18.089
chuan_terrace,Chuan Terrace,68.0,31713.928,38272.853,14.253,,16.074,,,CHUAN TERRACE,16.293
chuan_terrace,Chuan Terrace,70.0,31715.835,38272.248,13.511,,15.306,,,CHUAN TERRACE,14.498
chuan_terrace,Chuan Terrace,72.0,31717.741,38271.644,12.652,14.538,14.538,,,CHUAN TERRACE,12.702
chuan_terrace,Chuan Terrace,74.0,31719.648,38271.04,13.073,13.769,13.769,,,CHUAN TERRACE,10.906
chuan_terrace,Chuan Terrace,76.0,31721.554,38270.435,12.936,13.001,13.001,,,CHUAN TERRACE,9.11
chuan_terrace,Chuan Terrace,78.0,31723.461,38269.831,12.233,12.233,12.233,,,CHUAN TERRACE,7.314
chuan_terrace,Chuan Terrace,80.0,31725.367,38269.227,12.168,12.168,12.205,,,CHUAN TERRACE,5.518
chuan_terrace,Chuan Terrace,82.0,31727.274,38268.622,12.198,12.198,12.205,,,CHUAN TERRACE,3.723
chuan_terrace,Chuan Terrace,84.0,31729.18,38268.018,12.205,12.205,12.205,,,CHUAN TERRACE,1.927
chuan_terrace,Chuan Terrace,86.0,31731.087,38267.414,12.17,12.388,12.388,,,CHUAN TERRACE,0.131
chuan_terrace,Chuan Terrace,88.0,31732.993,38266.809,12.111,12.571,12.571,,,CHUAN TERRACE,1.665
chuan_terrace,Chuan Terrace,90.0,31734.9,38266.205,12.328,13.535,13.535,,,CHUAN TERRACE,3.461
chuan_terrace,Chuan Terrace,92.0,31736.806,38265.601,12.233,14.499,14.499,,,CHUAN TERRACE,5.257
chuan_terrace,Chuan Terrace,94.0,31738.713,38264.996,14.765,15.462,15.462,,,CHUAN TERRACE,7.052
chuan_terrace,Chuan Terrace,96.0,31740.619,38264.392,12.761,,15.944,,,CHUAN TERRACE,8.848
chuan_terrace,Chuan Terrace,98.0,31742.526,38263.788,14.861,,16.426,,,CHUAN TERRACE,10.644
chuan_terrace,Chuan Terrace,100.0,31744.432,38263.183,16.254,,17.39,,,CHUAN TERRACE,12.44
chuan_terrace,Chuan Terrace,102.0,31746.339,38262.579,16.23,,20.281,,,CHUAN TERRACE,14.236
chuan_terrace,Chuan Terrace,104.0,31748.245,38261.974,18.481,,21.244,,,CHUAN TERRACE,16.032
chuan_terrace,Chuan Terrace,106.0,31750.152,38261.37,20.664,,21.726,,,CHUAN TERRACE,17.827
chuan_terrace,Chuan Terrace,108.0,31752.058,38260.766,18.434,22.208,22.208,,,CHUAN TERRACE,19.623
chuan_terrace,Chuan Terrace,110.0,31753.965,38260.161,18.414,23.172,23.172,,,CHUAN TERRACE,21.419
chuan_terrace,Chuan Terrace,112.0,31755.871,38259.557,26.17,24.135,24.135,,,CHUAN TERRACE,23.215
chuan_terrace,Chuan Terrace,114.0,31757.778,38258.953,25.099,25.099,24.87,,,CHUAN TERRACE,23.473
chuan_terrace,Chuan Terrace,116.0,31759.684,38258.348,25.809,24.984,24.87,,,CHUAN TERRACE,22.998
chuan_terrace,Chuan Terrace,118.0,31761.591,38257.744,24.454,24.87,24.87,,,CHUAN TERRACE,22.523
chuan_terrace,Chuan Terrace,120.0,31763.497,38257.14,24.001,24.755,24.755,,,CHUAN TERRACE,22.049
chuan_terrace,Chuan Terrace,122.0,31765.404,38256.535,24.332,24.64,24.64,,,CHUAN TERRACE,21.574
chuan_terrace,Chuan Terrace,124.0,31767.31,38255.931,15.703,24.525,24.525,,,CHUAN TERRACE,21.099
chuan_terrace,Chuan Terrace,126.0,31769.217,38255.327,25.379,24.41,24.41,,,CHUAN TERRACE,20.625
chuan_terrace,Chuan Terrace,128.0,31771.123,38254.722,25.364,24.115,24.115,,,CHUAN TERRACE,20.15
chuan_terrace,Chuan Terrace,130.0,31773.03,38254.118,24.181,23.777,23.777,,,CHUAN TERRACE,19.675
chuan_terrace,Chuan Terrace,132.0,31774.936,38253.514,23.974,23.44,23.44,,,CHUAN TERRACE,19.201
chuan_terrace,Chuan Terrace,134.0,31776.843,38252.909,21.06,23.072,23.072,,,CHUAN TERRACE,18.726
chuan_terrace,Chuan Terrace,136.0,31778.749,38252.305,22.246,22.704,22.704,,,CHUAN TERRACE,18.252
chuan_terrace,Chuan Terrace,138.0,31780.656,38251.7,23.839,22.337,22.337,,,CHUAN TERRACE,17.777
chuan_terrace,Chuan Terrace,140.0,31782.562,38251.096,17.088,21.969,21.969,,,CHUAN TERRACE,17.302
chuan_terrace,Chuan Terrace,142.0,31784.469,38250.492,16.119,21.602,21.602,,,CHUAN TERRACE,16.828
chuan_terrace,Chuan Terrace,144.0,31786.375,38249.887,21.166,21.234,21.234,,,CHUAN TERRACE,16.353
chuan_terrace,Chuan Terrace,146.0,31788.282,38249.283,20.733,20.867,20.867,,,CHUAN TERRACE,15.878
chuan_terrace,Chuan Terrace,148.0,31790.188,38248.679,17.235,20.568,20.568,,,CHUAN TERRACE,15.404
chuan_terrace,Chuan Terrace,150.0,31792.095,38248.074,20.402,20.402,20.405,,,CHUAN TERRACE,14.929
chuan_terrace,Chuan Terrace,152.0,31794.001,38247.47,20.364,20.364,20.405,,,CHUAN TERRACE,14.454
chuan_terrace,Chuan Terrace,154.0,31795.908,38246.866,21.604,20.405,20.405,,,CHUAN TERRACE,13.98
chuan_terrace,Chuan Terrace,156.0,31797.814,38246.261,22.7,20.445,20.445,,,CHUAN TERRACE,13.505
chuan_terrace,Chuan Terrace,158.0,31799.721,38245.657,19.637,20.486,20.486,,,CHUAN TERRACE,13.031
chuan_terrace,Chuan Terrace,160.0,31801.627,38245.053,21.447,20.527,20.527,,,CHUAN TERRACE,12.556
chuan_terrace,Chuan Terrace,162.0,31803.534,38244.448,20.984,20.567,20.567,,,CHUAN TERRACE,12.081
chuan_terrace,Chuan Terrace,164.0,31805.44,38243.844,19.834,20.608,20.608,,,CHUAN TERRACE,11.607
chuan_terrace,Chuan Terrace,166.0,31807.347,38243.24,20.866,20.649,20.649,,,CHUAN TERRACE,11.132
chuan_terrace,Chuan Terrace,168.0,31809.253,38242.635,20.689,20.689,20.649,,,CHUAN TERRACE,10.657
chuan_terrace,Chuan Terrace,170.0,31811.16,38242.031,20.786,20.786,20.649,,,CHUAN TERRACE,10.183
chuan_terrace,Chuan Terrace,172.0,31813.066,38241.426,19.954,20.562,20.562,,,CHUAN TERRACE,9.708
chuan_terrace,Chuan Terrace,174.0,31814.973,38240.822,18.928,20.338,20.338,,,CHUAN TERRACE,9.233
chuan_terrace,Chuan Terrace,176.0,31816.879,38240.218,24.698,20.115,20.115,,,CHUAN TERRACE,8.759
chuan_terrace,Chuan Terrace,178.0,31818.786,38239.613,27.731,19.891,19.891,,,CHUAN TERRACE,8.284
chuan_terrace,Chuan Terrace,180.0,31820.693,38239.009,26.889,19.667,19.667,,,CHUAN TERRACE,7.809
chuan_terrace,Chuan Terrace,182.0,31822.599,38238.405,27.224,19.444,19.444,,,CHUAN TERRACE,7.335
chuan_terrace,Chuan Terrace,184.0,31824.506,38237.8,26.188,19.22,19.22,,,CHUAN TERRACE,6.86
chuan_terrace,Chuan Terrace,186.0,31826.412,38237.196,20.331,18.997,18.997,,,CHUAN TERRACE,6.386
chuan_terrace,Chuan Terrace,188.0,31828.319,38236.592,19.546,18.773,18.773,,,CHUAN TERRACE,5.911
chuan_terrace,Chuan Terrace,190.0,31830.225,38235.987,19.385,18.549,18.549,,,CHUAN TERRACE,5.436
chuan_terrace,Chuan Terrace,192.0,31832.132,38235.383,18.326,18.326,18.38,,,CHUAN TERRACE,4.835
chuan_terrace,Chuan Terrace,194.0,31833.332,38235.662,18.351,18.351,18.38,,,CHUAN TERRACE,5.111
chuan_terrace,Chuan Terrace,196.0,31833.162,38237.655,18.38,18.38,18.38,0.083,1.0,CHUAN TERRACE,7.104
chuan_terrace,Chuan Terrace,198.0,31832.992,38239.648,18.386,18.386,18.386,0.215,1.0,CHUAN TERRACE,9.097
chuan_terrace,Chuan Terrace,200.0,31832.822,38241.641,18.386,18.386,18.386,0.172,1.0,CHUAN TERRACE,11.091
chuan_terrace,Chuan Terrace,202.0,31832.653,38243.633,18.397,18.397,18.397,,,CHUAN TERRACE,13.084
chuan_terrace,Chuan Terrace,206.0,31831.407,38243.929,18.414,18.414,18.397,,,CHUAN TERRACE,13.383
chuan_terrace,Chuan Terrace,208.0,31830.334,38242.241,19.111,18.397,18.397,-0.357,1.0,CHUAN TERRACE,11.684
chuan_terrace,Chuan Terrace,210.0,31829.26,38240.554,18.915,18.379,18.379,-0.944,1.0,CHUAN TERRACE,9.928
chuan_terrace,Chuan Terrace,212.0,31828.186,38238.867,18.361,18.361,18.361,,,CHUAN TERRACE,8.172
chuan_terrace,Chuan Terrace,214.0,31827.113,38237.179,20.664,18.321,18.321,,,CHUAN TERRACE,6.416
chuan_terrace,Chuan Terrace,216.0,31826.039,38235.492,18.911,18.281,18.281,-1.993,1.0,CHUAN TERRACE,4.66
chuan_terrace,Chuan Terrace,218.0,31824.966,38233.804,24.386,18.241,18.241,-1.993,1.0,CHUAN TERRACE,2.904
chuan_terrace,Chuan Terrace,220.0,31823.892,38232.117,23.658,18.202,18.202,-1.495,1.0,CHUAN TERRACE,1.148
chuan_terrace,Chuan Terrace,222.0,31822.819,38230.429,20.484,18.162,18.162,-0.997,1.0,CHUAN TERRACE,0.608
chuan_terrace,Chuan Terrace,224.0,31821.745,38228.742,18.122,18.122,18.162,1.451,1.0,CHUAN TERRACE,2.364
chuan_terrace,Chuan Terrace,226.0,31820.672,38227.054,18.138,18.138,18.162,5.67,1.0,CHUAN TERRACE,4.119
chuan_terrace,Chuan Terrace,228.0,31818.815,38226.58,18.318,18.318,18.318,,,CHUAN TERRACE,4.718
chuan_terrace,Chuan Terrace,230.0,31816.835,38226.295,18.615,18.615,18.615,,,CHUAN TERRACE,5.136
chuan_terrace,Chuan Terrace,232.0,31814.855,38226.01,19.012,18.67,18.67,,,CHUAN TERRACE,5.553
chuan_terrace,Chuan Terrace,234.0,31812.876,38225.725,18.535,18.724,18.724,,,CHUAN TERRACE,5.971
chuan_terrace,Chuan Terrace,236.0,31810.896,38225.44,18.886,18.778,18.778,,,CHUAN TERRACE,6.388
chuan_terrace,Chuan Terrace,238.0,31808.925,38225.294,18.832,18.821,18.821,,,CHUAN TERRACE,6.666
chuan_terrace,Chuan Terrace,240.0,31806.994,38225.815,18.989,18.864,18.821,,,CHUAN TERRACE,6.276
chuan_terrace,Chuan Terrace,242.0,31805.063,38226.337,20.653,18.907,18.821,,,CHUAN TERRACE,5.886
chuan_terrace,Chuan Terrace,244.0,31803.132,38226.858,20.633,18.731,18.731,,,CHUAN TERRACE,5.496
chuan_terrace,Chuan Terrace,246.0,31801.202,38227.379,20.489,18.554,18.554,,,CHUAN TERRACE,5.106
chuan_terrace,Chuan Terrace,248.0,31799.271,38227.901,19.176,18.187,18.187,,,CHUAN TERRACE,4.716
chuan_terrace,Chuan Terrace,250.0,31797.34,38228.422,16.558,17.82,17.82,,,CHUAN TERRACE,4.326
chuan_terrace,Chuan Terrace,252.0,31795.409,38228.943,17.005,17.454,17.454,,,CHUAN TERRACE,3.935
chuan_terrace,Chuan Terrace,254.0,31793.478,38229.465,19.321,,17.087,,,CHUAN TERRACE,3.545
chuan_terrace,Chuan Terrace,256.0,31791.547,38229.986,20.669,16.72,16.72,,,CHUAN TERRACE,3.155
chuan_terrace,Chuan Terrace,258.0,31789.616,38230.507,15.918,16.353,16.353,,,CHUAN TERRACE,2.765
chuan_terrace,Chuan Terrace,260.0,31787.686,38231.029,15.782,15.986,15.986,,,CHUAN TERRACE,2.375
chuan_terrace,Chuan Terrace,262.0,31785.726,38231.246,15.619,15.619,15.619,,,CHUAN TERRACE,2.289
chuan_terrace,Chuan Terrace,264.0,31783.732,38231.091,15.45,15.45,15.45,,,CHUAN TERRACE,2.579
chuan_terrace,Chuan Terrace,266.0,31781.739,38230.935,16.017,15.313,15.313,,,CHUAN TERRACE,2.868
chuan_terrace,Chuan Terrace,268.0,31779.745,38230.78,17.196,15.176,15.176,-5.147,1.0,CHUAN TERRACE,3.158
chuan_terrace,Chuan Terrace,270.0,31777.751,38230.624,14.987,15.038,15.038,,,CHUAN TERRACE,3.447
chuan_terrace,Chuan Terrace,272.0,31775.762,38230.43,14.901,14.901,15.038,,,CHUAN TERRACE,3.775
chuan_terrace,Chuan Terrace,274.0,31773.798,38230.054,14.766,14.99,15.038,,,CHUAN TERRACE,4.283
chuan_terrace,Chuan Terrace,276.0,31771.833,38229.677,14.633,15.079,15.079,,,CHUAN TERRACE,4.79
chuan_terrace,Chuan Terrace,278.0,31769.869,38229.301,15.32,15.357,15.357,,,CHUAN TERRACE,5.298
chuan_terrace,Chuan Terrace,280.0,31767.905,38228.925,14.958,15.634,15.634,,,CHUAN TERRACE,5.805
chuan_terrace,Chuan Terrace,282.0,31765.94,38228.549,18.858,15.912,15.912,,,CHUAN TERRACE,6.313
chuan_terrace,Chuan Terrace,284.0,31763.967,38228.391,17.136,16.119,16.119,,,CHUAN TERRACE,6.603
chuan_terrace,Chuan Terrace,286.0,31761.979,38228.606,19.04,16.326,16.287,,,CHUAN TERRACE,6.523
chuan_terrace,Chuan Terrace,288.0,31759.99,38228.82,17.158,16.532,16.287,,,CHUAN TERRACE,6.443
chuan_terrace,Chuan Terrace,290.0,31758.002,38229.035,15.553,16.287,16.287,,,CHUAN TERRACE,6.363
chuan_terrace,Chuan Terrace,292.0,31756.013,38229.249,17.162,16.041,16.041,,,CHUAN TERRACE,6.283
chuan_terrace,Chuan Terrace,294.0,31754.025,38229.463,23.558,15.795,15.795,,,CHUAN TERRACE,6.202
chuan_terrace,Chuan Terrace,296.0,31752.036,38229.678,13.513,15.549,15.549,,,CHUAN TERRACE,6.122
chuan_terrace,Chuan Terrace,298.0,31750.048,38229.892,15.404,15.304,15.304,,,CHUAN TERRACE,6.042
chuan_terrace,Chuan Terrace,300.0,31748.059,38230.107,15.495,15.058,15.058,,,CHUAN TERRACE,5.962
chuan_terrace,Chuan Terrace,302.0,31746.071,38230.321,15.518,14.812,14.812,,,CHUAN TERRACE,5.882
chuan_terrace,Chuan Terrace,304.0,31744.082,38230.536,14.49,14.566,14.566,,,CHUAN TERRACE,6.076
chuan_terrace,Chuan Terrace,306.0,31742.17,38230.93,14.43,14.321,14.321,,,CHUAN TERRACE,6.68
