path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
shangri_la_walk,Shangri-La Walk,134.0,27959.602,39090.251,21.55,22.392,22.392,,,SHANGRI-LA WALK,1.903
shangri_la_walk,Shangri-La Walk,136.0,27960.799,39091.641,22.912,22.652,22.652,,,SHANGRI-LA WALK,3.399
shangri_la_walk,Shangri-La Walk,138.0,27961.9,39093.311,22.09,22.913,22.913,,,SHANGRI-LA WALK,5.163
shangri_la_walk,Shangri-La Walk,140.0,27963.0,39094.981,21.968,23.173,23.173,,,SHANGRI-LA WALK,6.617
shangri_la_walk,Shangri-La Walk,142.0,27964.101,39096.651,23.434,23.434,23.173,,,SHANGRI-LA WALK,5.697
shangri_la_walk,Shangri-La Walk,144.0,27964.361,39098.606,23.181,23.181,23.173,,,SHANGRI-LA WALK,5.642
shangri_la_walk,Shangri-La Walk,146.0,27964.503,39100.601,24.205,23.089,23.089,,,SHANGRI-LA WALK,5.71
shangri_la_walk,Shangri-La Walk,148.0,27964.645,39102.596,23.786,22.997,22.997,-4.511,1.0,SHANGRI-LA WALK,5.777
shangri_la_walk,Shangri-La Walk,150.0,27964.787,39104.591,22.727,22.905,22.905,,,SHANGRI-LA WALK,5.845
shangri_la_walk,Shangri-La Walk,152.0,27964.93,39106.586,22.813,22.813,22.813,,,SHANGRI-LA WALK,5.912
shangri_la_walk,Shangri-La Walk,154.0,27965.089,39108.579,22.755,22.755,22.755,,,SHANGRI-LA WALK,5.962
shangri_la_walk,Shangri-La Walk,156.0,27965.271,39110.571,22.379,22.576,22.609,,,SHANGRI-LA WALK,5.99
shangri_la_walk,Shangri-La Walk,158.0,27965.452,39112.563,22.396,22.396,22.609,-0.985,1.0,SHANGRI-LA WALK,6.017
shangri_la_walk,Shangri-La Walk,160.0,27965.634,39114.554,22.438,22.609,22.609,,,SHANGRI-LA WALK,6.045
shangri_la_walk,Shangri-La Walk,162.0,27965.816,39116.546,22.821,22.821,22.677,,,SHANGRI-LA WALK,6.072
shangri_la_walk,Shangri-La Walk,164.0,27965.998,39118.538,23.542,22.749,22.677,,,SHANGRI-LA WALK,6.1
shangri_la_walk,Shangri-La Walk,166.0,27966.18,39120.529,23.542,22.677,22.677,-1.163,1.0,SHANGRI-LA WALK,6.127
shangri_la_walk,Shangri-La Walk,168.0,27966.361,39122.521,22.604,22.604,22.604,,,SHANGRI-LA WALK,6.155
shangri_la_walk,Shangri-La Walk,170.0,27966.543,39124.513,22.584,22.584,22.584,,,SHANGRI-LA WALK,6.183
shangri_la_walk,Shangri-La Walk,172.0,27966.725,39126.505,22.434,22.434,22.434,-2.135,1.0,SHANGRI-LA WALK,6.21
shangri_la_walk,Shangri-La Walk,174.0,27966.907,39128.496,22.409,22.409,22.434,0.469,1.0,SHANGRI-LA WALK,6.238
shangri_la_walk,Shangri-La Walk,176.0,27967.089,39130.488,22.421,22.421,22.434,3.073,1.0,SHANGRI-LA WALK,6.265
shangri_la_walk,Shangri-La Walk,178.0,27967.142,39132.486,22.854,22.679,22.679,2.759,1.0,SHANGRI-LA WALK,6.421
shangri_la_walk,Shangri-La Walk,180.0,27967.141,39134.486,22.938,22.938,22.679,2.445,1.0,SHANGRI-LA WALK,6.632
shangri_la_walk,Shangri-La Walk,182.0,27967.139,39136.486,23.138,22.783,22.679,,,SHANGRI-LA WALK,6.842
shangri_la_walk,Shangri-La Walk,184.0,27967.138,39138.486,22.629,22.629,22.629,,,SHANGRI-LA WALK,7.052
shangri_la_walk,Shangri-La Walk,186.0,27967.137,39140.486,23.509,22.596,22.596,,,SHANGRI-LA WALK,7.263
shangri_la_walk,Shangri-La Walk,188.0,27967.721,39142.357,22.579,22.563,22.563,-1.25,1.0,SHANGRI-LA WALK,6.878
shangri_la_walk,Shangri-La Walk,190.0,27968.558,39144.174,22.529,22.529,22.529,,,SHANGRI-LA WALK,6.235
shangri_la_walk,Shangri-La Walk,192.0,27969.396,39145.99,22.319,22.319,22.529,,,SHANGRI-LA WALK,5.592
shangri_la_walk,Shangri-La Walk,194.0,27970.233,39147.806,22.409,22.409,22.529,,,SHANGRI-LA WALK,4.394
shangri_la_walk,Shangri-La Walk,196.0,27971.474,39149.052,22.699,22.699,22.699,,,SHANGRI-LA WALK,3.059
shangri_la_walk,Shangri-La Walk,198.0,27973.466,39149.237,22.749,22.9,22.9,,,SHANGRI-LA WALK,1.884
shangri_la_walk,Shangri-La Walk,200.0,27975.457,39149.422,23.229,23.158,23.158,,,SHANGRI-LA WALK,0.077
shangri_la_walk,Shangri-La Walk,202.0,27977.448,39149.607,22.763,23.417,23.417,,,SHANGRI-LA WALK,2.021
shangri_la_walk,Shangri-La Walk,204.0,27979.44,39149.791,23.101,23.698,23.698,,,SHANGRI-LA WALK,1.649
shangri_la_walk,Shangri-La Walk,206.0,27981.437,39149.79,24.144,23.979,23.979,,,SHANGRI-LA WALK,1.461
shangri_la_walk,Shangri-La Walk,208.0,27983.436,39149.726,23.859,24.26,24.26,,,SHANGRI-LA WALK,1.337
shangri_la_walk,Shangri-La Walk,210.0,27985.435,39149.662,24.489,24.542,24.542,,,SHANGRI-LA WALK,1.212
shangri_la_walk,Shangri-La Walk,212.0,27987.434,39149.598,25.204,24.823,24.823,,,SHANGRI-LA WALK,1.087
shangri_la_walk,Shangri-La Walk,214.0,27989.433,39149.534,25.317,25.104,25.104,,,SHANGRI-LA WALK,0.962
shangri_la_walk,Shangri-La Walk,216.0,27991.432,39149.47,25.386,25.386,25.104,,,SHANGRI-LA WALK,0.837
shangri_la_walk,Shangri-La Walk,218.0,27993.429,39149.497,25.486,25.11,25.104,,,SHANGRI-LA WALK,0.622
shangri_la_walk,Shangri-La Walk,220.0,27995.425,39149.627,23.558,24.835,24.835,,,SHANGRI-LA WALK,0.305
shangri_la_walk,Shangri-La Walk,222.0,27997.421,39149.757,23.967,24.56,24.56,,,SHANGRI-LA WALK,0.013
shangri_la_walk,Shangri-La Walk,224.0,27999.417,39149.887,24.054,24.285,24.285,,,SHANGRI-LA WALK,0.331
shangri_la_walk,Shangri-La Walk,226.0,28001.415,39149.907,23.923,24.166,24.236,,,SHANGRI-LA WALK,0.539
shangri_la_walk,Shangri-La Walk,228.0,28003.415,39149.871,24.048,24.048,24.236,,,SHANGRI-LA WALK,0.692
shangri_la_walk,Shangri-La Walk,230.0,28005.414,39149.836,24.236,24.236,24.236,,,SHANGRI-LA WALK,0.846
shangri_la_walk,Shangri-La Walk,232.0,28007.414,39149.8,24.435,24.435,24.435,,,SHANGRI-LA WALK,0.999
shangri_la_walk,Shangri-La Walk,234.0,28009.414,39149.764,24.954,24.718,24.718,,,SHANGRI-LA WALK,1.152
shangri_la_walk,Shangri-La Walk,236.0,28011.413,39149.736,26.023,25.0,25.0,,,SHANGRI-LA WALK,1.312
shangri_la_walk,Shangri-La Walk,238.0,28013.412,39149.82,25.098,25.282,25.282,,,SHANGRI-LA WALK,1.584
shangri_la_walk,Shangri-La Walk,240.0,28015.41,39149.903,25.636,25.565,25.565,,,SHANGRI-LA WALK,1.856
shangri_la_walk,Shangri-La Walk,242.0,28017.408,39149.987,26.023,25.847,25.752,,,SHANGRI-LA WALK,2.128
shangri_la_walk,Shangri-La Walk,244.0,28019.406,39150.071,26.129,25.8,25.752,,,SHANGRI-LA WALK,2.401
shangri_la_walk,Shangri-La Walk,246.0,28018.602,39149.424,26.004,25.752,25.752,,,SHANGRI-LA WALK,1.68
shangri_la_walk,Shangri-La Walk,248.0,28016.818,39148.52,25.842,25.465,25.465,,,SHANGRI-LA WALK,0.612
shangri_la_walk,Shangri-La Walk,250.0,28015.034,39147.617,24.998,25.179,25.179,,,SHANGRI-LA WALK,0.456
shangri_la_walk,Shangri-La Walk,252.0,28013.249,39146.713,24.892,24.892,24.935,,,SHANGRI-LA WALK,1.523
shangri_la_walk,Shangri-La Walk,254.0,28011.465,39145.81,24.81,24.81,24.935,,,SHANGRI-LA WALK,2.591
shangri_la_walk,Shangri-La Walk,256.0,28009.681,39144.906,24.623,24.935,24.935,1.869,1.0,SHANGRI-LA WALK,3.659
shangri_la_walk,Shangri-La Walk,258.0,28007.897,39144.003,25.059,25.059,25.059,,,SHANGRI-LA WALK,4.727
shangri_la_walk,Shangri-La Walk,260.0,28006.112,39143.099,25.084,25.084,25.084,,,SHANGRI-LA WALK,5.795
shangri_la_walk,Shangri-La Walk,262.0,28004.328,39142.196,26.39,25.303,25.303,,,SHANGRI-LA WALK,6.862
shangri_la_walk,Shangri-La Walk,264.0,28002.544,39141.292,26.534,25.522,25.522,10.938,2.0,SHANGRI-LA WALK,7.93
shangri_la_walk,Shangri-La Walk,266.0,28000.759,39140.389,25.504,25.741,25.741,,,SHANGRI-LA WALK,8.998
shangri_la_walk,Shangri-La Walk,268.0,27998.975,39139.485,25.96,25.96,25.96,,,SHANGRI-LA WALK,10.066
shangri_la_walk,Shangri-La Walk,270.0,27997.191,39138.582,25.964,26.208,26.208,,,SHANGRI-LA WALK,11.134
shangri_la_walk,Shangri-La Walk,272.0,27995.406,39137.678,27.334,26.456,26.456,,,SHANGRI-LA WALK,12.201
shangri_la_walk,Shangri-La Walk,274.0,27993.622,39136.775,25.904,26.704,26.704,,,SHANGRI-LA WALK,13.269
shangri_la_walk,Shangri-La Walk,276.0,27991.838,39135.871,25.692,26.952,26.704,,,SHANGRI-LA WALK,14.337
shangri_la_walk,Shangri-La Walk,278.0,27990.054,39134.968,27.665,26.775,26.704,,,SHANGRI-LA WALK,15.405
shangri_la_walk,Shangri-La Walk,280.0,27988.269,39134.065,27.509,26.598,26.598,,,SHANGRI-LA WALK,14.425
shangri_la_walk,Shangri-La Walk,282.0,27986.485,39133.161,27.846,26.292,26.292,,,SHANGRI-LA WALK,12.745
shangri_la_walk,Shangri-La Walk,284.0,27984.701,39132.258,27.971,25.987,25.987,,,SHANGRI-LA WALK,11.065
shangri_la_walk,Shangri-La Walk,286.0,27982.916,39131.354,26.704,25.681,25.681,,,SHANGRI-LA WALK,9.385
shangri_la_walk,Shangri-La Walk,288.0,27981.132,39130.451,25.1,,25.376,,,SHANGRI-LA WALK,7.705
shangri_la_walk,Shangri-La Walk,290.0,27979.348,39129.547,25.85,25.07,25.07,,,SHANGRI-LA WALK,6.025
shangri_la_walk,Shangri-La Walk,292.0,27978.561,39127.982,24.917,24.765,24.765,,,SHANGRI-LA WALK,5.407
shangri_la_walk,Shangri-La Walk,294.0,27978.422,39125.986,24.475,24.459,24.459,,,SHANGRI-LA WALK,5.477
shangri_la_walk,Shangri-La Walk,296.0,27978.284,39123.991,24.375,24.154,24.154,,,SHANGRI-LA WALK,5.548
shangri_la_walk,Shangri-La Walk,298.0,27978.145,39121.996,23.917,23.917,23.917,,,SHANGRI-LA WALK,5.618
shangri_la_walk,Shangri-La Walk,300.0,27978.006,39120.001,23.629,23.629,23.917,,,SHANGRI-LA WALK,5.689
shangri_la_walk,Shangri-La Walk,302.0,27977.852,39118.007,23.792,23.792,23.917,1.196,1.0,SHANGRI-LA WALK,5.744
shangri_la_walk,Shangri-La Walk,304.0,27977.651,39116.017,25.95,23.921,23.921,1.196,1.0,SHANGRI-LA WALK,5.753
shangri_la_walk,Shangri-La Walk,306.0,27977.45,39114.027,24.05,24.05,24.013,1.196,1.0,SHANGRI-LA WALK,5.761
shangri_la_walk,Shangri-La Walk,308.0,27977.249,39112.037,24.013,24.013,24.013,0.608,1.0,SHANGRI-LA WALK,5.769
shangri_la_walk,Shangri-La Walk,310.0,27977.048,39110.047,24.08,24.08,24.013,-0.759,1.0,SHANGRI-LA WALK,5.778
shangri_la_walk,Shangri-La Walk,312.0,27976.847,39108.058,23.952,23.952,23.97,,,SHANGRI-LA WALK,5.786
shangri_la_walk,Shangri-La Walk,314.0,27976.669,39106.066,23.97,23.97,23.952,,,SHANGRI-LA WALK,5.818
shangri_la_walk,Shangri-La Walk,316.0,27976.587,39104.068,24.145,23.837,23.837,,,SHANGRI-LA WALK,5.945
shangri_la_walk,Shangri-La Walk,318.0,27976.505,39102.069,23.256,23.704,23.712,,,SHANGRI-LA WALK,6.072
shangri_la_walk,Shangri-La Walk,320.0,27976.752,39100.152,23.264,23.708,23.712,,,SHANGRI-LA WALK,6.518
shangri_la_walk,Shangri-La Walk,322.0,27977.746,39098.417,23.185,23.712,23.712,,,SHANGRI-LA WALK,7.689
shangri_la_walk,Shangri-La Walk,324.0,27978.741,39096.682,25.443,23.715,23.712,,,SHANGRI-LA WALK,8.86
shangri_la_walk,Shangri-La Walk,326.0,27979.736,39094.947,24.752,23.719,23.712,,,SHANGRI-LA WALK,8.444
shangri_la_walk,Shangri-La Walk,328.0,27980.731,39093.212,23.365,23.469,23.469,,,SHANGRI-LA WALK,6.808
shangri_la_walk,Shangri-La Walk,330.0,27981.755,39091.495,23.036,23.219,23.219,,,SHANGRI-LA WALK,5.194
shangri_la_walk,Shangri-La Walk,332.0,27982.901,39089.856,23.096,22.969,22.969,,,SHANGRI-LA WALK,3.668
shangri_la_walk,Shangri-La Walk,334.0,27984.047,39088.217,22.72,22.72,22.882,,,SHANGRI-LA WALK,2.142
shangri_la_walk,Shangri-La Walk,336.0,27985.194,39086.578,22.546,22.801,22.882,,,SHANGRI-LA WALK,0.617
shangri_la_walk,Shangri-La Walk,338.0,27985.916,39085.054,22.609,22.882,22.882,,,SHANGRI-LA WALK,0.834
shangri_la_walk,Shangri-La Walk,340.0,27984.099,39084.22,23.218,23.159,23.159,,,SHANGRI-LA WALK,1.833
shangri_la_walk,Shangri-La Walk,342.0,27982.281,39083.386,23.147,23.435,23.435,,,SHANGRI-LA WALK,2.832
shangri_la_walk,Shangri-La Walk,344.0,27980.463,39082.552,24.123,23.711,23.645,,,SHANGRI-LA WALK,3.831
shangri_la_walk,Shangri-La Walk,346.0,27978.645,39081.717,24.752,23.678,23.645,,,SHANGRI-LA WALK,4.83
shangri_la_walk,Shangri-La Walk,348.0,27976.813,39080.955,23.716,23.645,23.645,,,SHANGRI-LA WALK,5.758
shangri_la_walk,Shangri-La Walk,350.0,27974.814,39081.019,23.716,23.37,23.37,,,SHANGRI-LA WALK,5.88
shangri_la_walk,Shangri-La Walk,352.0,27972.815,39081.084,23.42,23.095,23.095,,,SHANGRI-LA WALK,6.001
shangri_la_walk,Shangri-La Walk,354.0,27970.816,39081.148,22.763,22.82,22.82,,,SHANGRI-LA WALK,6.122
shangri_la_walk,Shangri-La Walk,356.0,27968.817,39081.212,22.277,22.545,22.545,,,SHANGRI-LA WALK,6.243
shangri_la_walk,Shangri-La Walk,358.0,27966.822,39081.342,22.27,22.27,22.452,,,SHANGRI-LA WALK,6.298
shangri_la_walk,Shangri-La Walk,360.0,27964.829,39081.512,22.452,22.452,22.316,,,SHANGRI-LA WALK,6.314
shangri_la_walk,Shangri-La Walk,362.0,27962.837,39081.682,22.305,22.305,22.316,-1.696,1.0,SHANGRI-LA WALK,6.329
shangri_la_walk,Shangri-La Walk,364.0,27960.844,39081.852,22.316,22.316,22.369,,,SHANGRI-LA WALK,6.345
shangri_la_walk,Shangri-La Walk,366.0,27958.851,39082.021,22.559,22.559,22.316,,,SHANGRI-LA WALK,6.36
shangri_la_walk,Shangri-La Walk,368.0,27956.856,39082.165,23.698,22.369,22.316,,,SHANGRI-LA WALK,6.403
shangri_la_walk,Shangri-La Walk,370.0,27954.86,39082.285,22.299,22.179,22.179,,,SHANGRI-LA WALK,6.467
shangri_la_walk,Shangri-La Walk,372.0,27952.864,39082.406,21.178,21.988,21.988,,,SHANGRI-LA WALK,6.532
shangri_la_walk,Shangri-La Walk,374.0,27950.867,39082.527,21.483,21.798,21.798,,,SHANGRI-LA WALK,6.596
shangri_la_walk,Shangri-La Walk,376.0,27948.871,39082.648,21.608,21.608,21.608,,,SHANGRI-LA WALK,6.661
shangri_la_walk,Shangri-La Walk,378.0,27946.876,39082.789,21.548,21.548,21.548,,,SHANGRI-LA WALK,6.705
shangri_la_walk,Shangri-La Walk,380.0,27944.883,39082.955,21.488,21.488,21.488,,,SHANGRI-LA WALK,6.725
shangri_la_walk,Shangri-La Walk,382.0,27942.89,39083.12,21.793,21.306,21.306,-7.563,1.0,SHANGRI-LA WALK,6.744
shangri_la_walk,Shangri-La Walk,384.0,27940.897,39083.286,20.773,21.124,21.124,,,SHANGRI-LA WALK,6.764
shangri_la_walk,Shangri-La Walk,386.0,27938.904,39083.452,20.943,20.943,20.943,,,SHANGRI-LA WALK,6.784
shangri_la_walk,Shangri-La Walk,388.0,27936.91,39083.617,21.316,20.86,20.86,,,SHANGRI-LA WALK,6.803
shangri_la_walk,Shangri-La Walk,390.0,27934.931,39083.887,21.029,20.778,20.778,,,SHANGRI-LA WALK,6.718
shangri_la_walk,Shangri-La Walk,392.0,27932.966,39084.259,20.695,20.695,20.695,,,SHANGRI-LA WALK,6.529
shangri_la_walk,Shangri-La Walk,394.0,27931.001,39084.631,20.316,20.684,20.695,,,SHANGRI-LA WALK,6.341
shangri_la_walk,Shangri-La Walk,396.0,27929.036,39085.003,20.291,20.673,20.695,,,SHANGRI-LA WALK,6.166
shangri_la_walk,Shangri-La Walk,398.0,27927.071,39085.375,20.662,20.827,20.827,,,SHANGRI-LA WALK,6.014
shangri_la_walk,Shangri-La Walk,400.0,27925.106,39085.747,20.587,20.981,20.981,,,SHANGRI-LA WALK,5.862
shangri_la_walk,Shangri-La Walk,402.0,27923.292,39085.033,21.3,21.017,21.017,,,SHANGRI-LA WALK,6.772
shangri_la_walk,Shangri-La Walk,404.0,27921.503,39084.139,21.054,21.054,21.054,,,SHANGRI-LA WALK,7.433
shangri_la_walk,Shangri-La Walk,406.0,27919.714,39083.245,21.107,21.107,21.06,,,SHANGRI-LA WALK,6.121
shangri_la_walk,Shangri-La Walk,408.0,27918.552,39081.784,21.06,21.06,21.107,,,SHANGRI-LA WALK,5.605
shangri_la_walk,Shangri-La Walk,410.0,27917.841,39079.914,20.515,21.112,21.112,,,SHANGRI-LA WALK,5.662
shangri_la_walk,Shangri-La Walk,412.0,27917.13,39078.045,21.319,21.326,21.326,,,SHANGRI-LA WALK,5.719
shangri_la_walk,Shangri-La Walk,414.0,27916.42,39076.175,21.215,21.541,21.387,,,SHANGRI-LA WALK,5.777
shangri_la_walk,Shangri-La Walk,416.0,27915.709,39074.306,22.465,21.464,21.387,,,SHANGRI-LA WALK,5.834
shangri_la_walk,Shangri-La Walk,418.0,27915.333,39072.394,23.564,21.387,21.387,,,SHANGRI-LA WALK,5.277
shangri_la_walk,Shangri-La Walk,420.0,27915.563,39070.408,25.197,21.311,21.311,,,SHANGRI-LA WALK,5.29
shangri_la_walk,Shangri-La Walk,422.0,27915.792,39068.421,25.663,21.234,21.234,,,SHANGRI-LA WALK,5.304
shangri_la_walk,Shangri-La Walk,424.0,27916.021,39066.434,26.619,21.157,21.157,,,SHANGRI-LA WALK,5.318
shangri_la_walk,Shangri-La Walk,426.0,27916.25,39064.447,26.879,21.08,21.08,,,SHANGRI-LA WALK,5.331
shangri_la_walk,Shangri-La Walk,428.0,27916.48,39062.46,26.147,21.003,21.003,,,SHANGRI-LA WALK,5.345
shangri_la_walk,Shangri-La Walk,430.0,27916.116,39060.518,26.284,20.926,20.926,,,SHANGRI-LA WALK,4.774
shangri_la_walk,Shangri-La Walk,432.0,27915.592,39058.588,26.438,20.85,20.85,,,SHANGRI-LA WALK,4.045
shangri_la_walk,Shangri-La Walk,434.0,27915.068,39056.658,26.422,20.773,20.773,,,SHANGRI-LA WALK,3.316
shangri_la_walk,Shangri-La Walk,436.0,27914.545,39054.728,23.504,20.696,20.696,,,SHANGRI-LA WALK,2.587
shangri_la_walk,Shangri-La Walk,438.0,27914.021,39052.797,21.236,20.619,20.619,,,SHANGRI-LA WALK,1.858
shangri_la_walk,Shangri-La Walk,440.0,27913.698,39050.83,20.457,20.542,20.542,,,SHANGRI-LA WALK,1.324
shangri_la_walk,Shangri-La Walk,442.0,27913.502,39048.84,20.465,20.465,20.542,,,SHANGRI-LA WALK,0.915
shangri_la_walk,Shangri-La Walk,444.0,27913.306,39046.85,20.482,20.482,20.542,,,SHANGRI-LA WALK,0.505
shangri_la_walk,Shangri-La Walk,446.0,27913.11,39044.859,20.549,20.549,20.549,1.435,1.0,SHANGRI-LA WALK,0.096
shangri_la_walk,Shangri-La Walk,448.0,27912.914,39042.869,20.582,20.582,20.582,2.373,1.0,SHANGRI-LA WALK,0.314
shangri_la_walk,Shangri-La Walk,450.0,27912.778,39040.885,20.657,20.657,20.657,3.333,1.0,SHANGRI-LA WALK,0.663
shangri_la_walk,Shangri-La Walk,452.0,27913.403,39038.985,20.732,20.732,20.732,3.333,1.0,SHANGRI-LA WALK,0.246
shangri_la_walk,Shangri-La Walk,454.0,27914.028,39037.086,20.815,20.815,20.815,3.125,1.0,SHANGRI-LA WALK,0.17
shangri_la_walk,Shangri-La Walk,456.0,27914.596,39035.178,20.849,20.849,20.849,2.562,1.0,SHANGRI-LA WALK,0.528
shangri_la_walk,Shangri-La Walk,458.0,27914.511,39033.18,20.907,20.907,20.907,,,SHANGRI-LA WALK,0.229
shangri_la_walk,Shangri-La Walk,460.0,27914.427,39031.181,20.94,20.94,20.937,,,SHANGRI-LA WALK,0.071
shangri_la_walk,Shangri-La Walk,462.0,27914.342,39029.183,22.107,20.939,20.937,,,SHANGRI-LA WALK,0.383
shangri_la_walk,Shangri-La Walk,464.0,27914.258,39027.185,23.782,20.937,20.937,,,SHANGRI-LA WALK,1.064
shangri_la_walk,Shangri-La Walk,466.0,27914.034,39027.79,22.115,20.935,20.935,,,SHANGRI-LA WALK,1.096
shangri_la_walk,Shangri-La Walk,468.0,27913.736,39029.768,22.157,20.934,20.934,,,SHANGRI-LA WALK,0.91
shangri_la_walk,Shangri-La Walk,470.0,27913.438,39031.745,20.932,20.932,20.932,,,SHANGRI-LA WALK,0.992
shangri_la_walk,Shangri-La Walk,472.0,27913.141,39033.723,20.899,20.899,20.899,,,SHANGRI-LA WALK,1.075
shangri_la_walk,Shangri-La Walk,474.0,27912.843,39035.701,20.849,20.849,20.849,-3.125,1.0,SHANGRI-LA WALK,1.157
