path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
fudu_walk,Fudu Walk,40.0,28447.537,41285.172,10.534,10.534,10.486,,,FUDU WALK,2.526
fudu_walk,Fudu Walk,42.0,28448.57,41286.885,10.551,10.551,10.486,,,FUDU WALK,2.57
fudu_walk,Fudu Walk,44.0,28449.604,41288.597,10.142,10.486,10.486,-1.632,1.0,FUDU WALK,2.613
fudu_walk,Fudu Walk,46.0,28450.638,41290.309,10.472,10.42,10.42,,,FUDU WALK,2.657
fudu_walk,Fudu Walk,48.0,28451.671,41292.021,10.355,10.355,10.355,,,FUDU WALK,2.7
fudu_walk,Fudu Walk,50.0,28452.705,41293.733,10.808,10.201,10.201,,,FUDU WALK,2.744
fudu_walk,Fudu Walk,52.0,28453.739,41295.445,9.979,10.047,10.047,,,FUDU WALK,2.787
fudu_walk,Fudu Walk,54.0,28454.772,41297.158,8.534,9.817,9.817,,,FUDU WALK,2.831
fudu_walk,Fudu Walk,56.0,28455.806,41298.87,7.872,9.588,9.588,,,FUDU WALK,2.874
fudu_walk,Fudu Walk,58.0,28456.84,41300.582,9.363,9.339,9.339,,,FUDU WALK,2.918
fudu_walk,Fudu Walk,60.0,28457.873,41302.294,9.43,9.09,9.09,,,FUDU WALK,2.961
fudu_walk,Fudu Walk,62.0,28458.907,41304.006,9.163,8.84,8.84,,,FUDU WALK,3.005
fudu_walk,Fudu Walk,64.0,28459.941,41305.719,7.922,8.591,8.591,,,FUDU WALK,3.048
fudu_walk,Fudu Walk,66.0,28460.974,41307.431,7.955,8.342,8.342,,,FUDU WALK,3.091
fudu_walk,Fudu Walk,68.0,28462.008,41309.143,8.092,8.092,8.092,,,FUDU WALK,3.135
fudu_walk,Fudu Walk,70.0,28463.041,41310.855,8.359,7.969,7.969,,,FUDU WALK,3.178
fudu_walk,Fudu Walk,72.0,28464.075,41312.567,8.297,7.845,7.845,-8.125,1.0,FUDU WALK,3.222
fudu_walk,Fudu Walk,74.0,28465.109,41314.28,7.722,7.722,7.722,,,FUDU WALK,3.265
fudu_walk,Fudu Walk,76.0,28466.142,41315.992,7.426,7.426,7.442,,,FUDU WALK,3.309
fudu_walk,Fudu Walk,78.0,28467.176,41317.704,7.301,7.301,7.426,-4.74,1.0,FUDU WALK,3.352
fudu_walk,Fudu Walk,80.0,28468.21,41319.416,7.442,7.442,7.363,-0.99,1.0,FUDU WALK,3.396
fudu_walk,Fudu Walk,82.0,28469.243,41321.128,7.363,7.363,7.342,-0.781,1.0,FUDU WALK,3.439
fudu_walk,Fudu Walk,84.0,28470.277,41322.84,7.317,7.317,7.363,0.052,1.0,FUDU WALK,3.483
fudu_walk,Fudu Walk,86.0,28469.783,41322.192,7.342,7.342,7.363,,,FUDU WALK,3.377
fudu_walk,Fudu Walk,88.0,28468.644,41320.548,7.367,7.367,7.367,,,FUDU WALK,3.209
fudu_walk,Fudu Walk,90.0,28467.505,41318.904,8.334,7.537,7.537,,,FUDU WALK,3.04
fudu_walk,Fudu Walk,92.0,28466.366,41317.26,7.305,7.707,7.707,,,FUDU WALK,2.871
fudu_walk,Fudu Walk,94.0,28465.347,41315.541,7.359,7.877,7.877,,,FUDU WALK,2.843
fudu_walk,Fudu Walk,96.0,28464.36,41313.801,7.742,8.047,8.047,,,FUDU WALK,2.854
fudu_walk,Fudu Walk,98.0,28463.373,41312.061,8.217,8.217,8.217,,,FUDU WALK,2.865
fudu_walk,Fudu Walk,100.0,28462.387,41310.322,8.359,8.359,8.359,,,FUDU WALK,2.877
fudu_walk,Fudu Walk,102.0,28461.4,41308.582,8.138,8.411,8.411,,,FUDU WALK,2.888
fudu_walk,Fudu Walk,104.0,28460.416,41306.841,7.93,8.463,8.463,,,FUDU WALK,2.902
fudu_walk,Fudu Walk,106.0,28459.484,41305.071,8.788,8.551,8.551,,,FUDU WALK,2.975
fudu_walk,Fudu Walk,108.0,28458.552,41303.302,9.084,8.638,8.638,,,FUDU WALK,3.047
fudu_walk,Fudu Walk,110.0,28457.619,41301.533,9.176,8.849,8.849,,,FUDU WALK,3.12
fudu_walk,Fudu Walk,112.0,28456.687,41299.763,8.367,9.06,9.06,,,FUDU WALK,3.193
fudu_walk,Fudu Walk,114.0,28455.754,41297.994,8.342,9.342,9.342,,,FUDU WALK,3.265
fudu_walk,Fudu Walk,116.0,28454.822,41296.225,8.472,9.624,9.624,,,FUDU WALK,3.338
fudu_walk,Fudu Walk,118.0,28453.889,41294.455,10.063,9.906,9.906,,,FUDU WALK,3.411
fudu_walk,Fudu Walk,120.0,28452.957,41292.686,10.188,10.188,10.188,,,FUDU WALK,3.483
fudu_walk,Fudu Walk,122.0,28452.024,41290.917,10.872,10.265,10.265,,,FUDU WALK,3.556
fudu_walk,Fudu Walk,124.0,28451.092,41289.147,10.459,10.341,10.341,3.726,1.0,FUDU WALK,3.629
fudu_walk,Fudu Walk,126.0,28450.159,41287.378,10.417,10.417,10.417,,,FUDU WALK,3.701
fudu_walk,Fudu Walk,128.0,28449.221,41285.612,10.622,10.622,10.486,,,FUDU WALK,3.768
fudu_walk,Fudu Walk,130.0,28448.227,41283.877,10.99,10.554,10.486,0.016,1.0,FUDU WALK,3.77
fudu_walk,Fudu Walk,132.0,28447.232,41282.142,10.879,10.486,10.486,,,FUDU WALK,3.771
fudu_walk,Fudu Walk,134.0,28446.237,41280.406,10.419,10.419,10.419,,,FUDU WALK,3.773
fudu_walk,Fudu Walk,136.0,28445.243,41278.671,10.337,10.192,10.192,,,FUDU WALK,3.775
fudu_walk,Fudu Walk,138.0,28444.248,41276.936,9.965,9.965,10.187,,,FUDU WALK,3.776
fudu_walk,Fudu Walk,140.0,28443.253,41275.201,8.442,10.076,10.187,,,FUDU WALK,3.778
fudu_walk,Fudu Walk,142.0,28443.254,41276.519,9.749,10.187,10.187,,,FUDU WALK,3.122
fudu_walk,Fudu Walk,144.0,28443.473,41278.507,10.279,10.48,10.48,,,FUDU WALK,2.322
fudu_walk,Fudu Walk,146.0,28443.691,41280.495,10.29,10.774,10.774,,,FUDU WALK,1.521
fudu_walk,Fudu Walk,148.0,28443.91,41282.483,10.909,11.067,11.067,,,FUDU WALK,0.721
fudu_walk,Fudu Walk,150.0,28444.129,41284.471,11.467,11.287,11.287,,,FUDU WALK,0.079
fudu_walk,Fudu Walk,152.0,28444.348,41286.459,12.551,11.506,11.506,,,FUDU WALK,0.88
fudu_walk,Fudu Walk,154.0,28444.567,41288.447,11.722,11.726,11.643,,,FUDU WALK,1.68
fudu_walk,Fudu Walk,156.0,28444.786,41290.435,13.758,11.684,11.643,,,FUDU WALK,2.481
fudu_walk,Fudu Walk,158.0,28445.005,41292.423,14.188,11.643,11.643,,,FUDU WALK,3.281
fudu_walk,Fudu Walk,160.0,28445.224,41294.411,15.891,11.377,11.377,,,FUDU WALK,4.081
fudu_walk,Fudu Walk,162.0,28445.443,41296.399,13.525,11.111,11.111,,,FUDU WALK,4.882
fudu_walk,Fudu Walk,164.0,28446.006,41298.276,11.708,10.845,10.845,,,FUDU WALK,5.328
fudu_walk,Fudu Walk,166.0,28446.988,41300.018,11.19,10.579,10.579,,,FUDU WALK,5.344
fudu_walk,Fudu Walk,168.0,28447.97,41301.761,11.097,10.313,10.313,,,FUDU WALK,5.36
fudu_walk,Fudu Walk,170.0,28448.952,41303.503,7.892,10.046,10.046,,,FUDU WALK,5.377
fudu_walk,Fudu Walk,172.0,28449.934,41305.245,8.017,9.78,9.78,,,FUDU WALK,5.393
fudu_walk,Fudu Walk,174.0,28450.916,41306.987,8.738,9.514,9.514,,,FUDU WALK,5.409
fudu_walk,Fudu Walk,176.0,28451.899,41308.73,10.184,9.504,9.504,,,FUDU WALK,5.425
fudu_walk,Fudu Walk,178.0,28452.881,41310.472,11.476,9.494,9.494,,,FUDU WALK,5.441
fudu_walk,Fudu Walk,180.0,28453.863,41312.214,8.98,9.484,9.484,,,FUDU WALK,5.458
fudu_walk,Fudu Walk,182.0,28454.845,41313.957,8.776,9.474,9.474,,,FUDU WALK,5.474
fudu_walk,Fudu Walk,184.0,28455.827,41315.699,9.463,9.463,9.463,,,FUDU WALK,5.49
fudu_walk,Fudu Walk,186.0,28456.809,41317.441,10.351,9.451,9.451,,,FUDU WALK,5.506
fudu_walk,Fudu Walk,188.0,28457.791,41319.183,9.717,9.44,9.44,,,FUDU WALK,5.522
fudu_walk,Fudu Walk,190.0,28458.569,41321.025,9.142,9.428,9.428,,,FUDU WALK,5.765
fudu_walk,Fudu Walk,192.0,28459.336,41322.872,9.988,9.416,9.416,,,FUDU WALK,6.02
fudu_walk,Fudu Walk,194.0,28460.102,41324.72,9.338,9.404,9.404,,,FUDU WALK,6.276
fudu_walk,Fudu Walk,196.0,28460.869,41326.567,9.392,9.392,9.392,,,FUDU WALK,6.531
fudu_walk,Fudu Walk,198.0,28461.636,41328.414,9.392,9.392,9.392,,,FUDU WALK,6.786
fudu_walk,Fudu Walk,200.0,28462.401,41330.256,9.871,9.392,9.392,,,FUDU WALK,7.04
