path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
coronation_road_west,Coronation Road West,0.0,23232.362,33091.773,27.77,25.536,25.536,-0.938,1.0,CORONATION ROAD WEST,6.824
coronation_road_west,Coronation Road West,2.0,23231.916,33089.823,25.536,25.536,25.518,-1.042,1.0,CORONATION ROAD WEST,6.595
coronation_road_west,Coronation Road West,4.0,23231.47,33087.874,25.499,25.499,25.499,-0.781,1.0,CORONATION ROAD WEST,6.415
coronation_road_west,Coronation Road West,6.0,23231.024,33085.924,25.474,25.474,25.474,-0.547,1.0,CORONATION ROAD WEST,6.53
coronation_road_west,Coronation Road West,8.0,23230.579,33083.974,25.461,25.461,25.474,-0.156,1.0,CORONATION ROAD WEST,6.653
coronation_road_west,Coronation Road West,10.0,23230.133,33082.025,25.436,25.436,25.474,0.156,1.0,CORONATION ROAD WEST,6.776
coronation_road_west,Coronation Road West,12.0,23229.679,33080.077,25.511,25.511,25.486,0.156,1.0,CORONATION ROAD WEST,6.89
coronation_road_west,Coronation Road West,14.0,23229.175,33078.141,25.486,25.486,25.486,0.156,1.0,CORONATION ROAD WEST,6.953
coronation_road_west,Coronation Road West,16.0,23228.671,33076.206,25.511,25.511,25.486,-0.156,1.0,CORONATION ROAD WEST,7.016
coronation_road_west,Coronation Road West,18.0,23228.167,33074.271,25.486,25.486,25.486,-0.312,1.0,CORONATION ROAD WEST,7.079
coronation_road_west,Coronation Road West,20.0,23227.663,33072.335,25.461,25.461,25.474,-1.875,1.0,CORONATION ROAD WEST,7.142
coronation_road_west,Coronation Road West,22.0,23226.951,33070.469,25.474,25.474,25.461,-2.031,1.0,CORONATION ROAD WEST,6.986
coronation_road_west,Coronation Road West,24.0,23226.186,33068.621,25.336,25.336,25.336,-1.875,1.0,CORONATION ROAD WEST,6.775
coronation_road_west,Coronation Road West,26.0,23225.422,33066.773,25.324,25.324,25.324,,,CORONATION ROAD WEST,6.563
coronation_road_west,Coronation Road West,28.0,23224.657,33064.925,25.311,25.311,25.324,,,CORONATION ROAD WEST,6.352
coronation_road_west,Coronation Road West,30.0,23223.892,33063.077,24.999,25.149,25.324,,,CORONATION ROAD WEST,6.14
coronation_road_west,Coronation Road West,32.0,23223.128,33061.229,24.986,25.419,25.419,,,CORONATION ROAD WEST,5.929
coronation_road_west,Coronation Road West,34.0,23222.363,33059.381,24.986,25.688,25.688,,,CORONATION ROAD WEST,5.717
coronation_road_west,Coronation Road West,36.0,23221.599,33057.533,24.924,25.958,25.958,,,CORONATION ROAD WEST,5.506
coronation_road_west,Coronation Road West,38.0,23220.834,33055.685,24.874,25.995,25.995,,,CORONATION ROAD WEST,5.657
coronation_road_west,Coronation Road West,40.0,23220.07,33053.837,27.901,26.031,26.031,,,CORONATION ROAD WEST,6.118
coronation_road_west,Coronation Road West,42.0,23219.305,33051.989,27.867,26.068,26.068,,,CORONATION ROAD WEST,6.579
coronation_road_west,Coronation Road West,44.0,23218.54,33050.14,27.867,26.105,26.105,,,CORONATION ROAD WEST,7.039
coronation_road_west,Coronation Road West,46.0,23217.776,33048.292,30.497,26.142,26.142,,,CORONATION ROAD WEST,7.5
coronation_road_west,Coronation Road West,48.0,23217.062,33046.425,31.875,26.179,26.179,,,CORONATION ROAD WEST,8.013
coronation_road_west,Coronation Road West,50.0,23216.377,33044.545,29.642,26.216,26.216,,,CORONATION ROAD WEST,8.557
coronation_road_west,Coronation Road West,52.0,23215.693,33042.666,29.652,26.253,26.253,,,CORONATION ROAD WEST,9.101
coronation_road_west,Coronation Road West,54.0,23215.009,33040.787,29.462,26.289,26.289,,,CORONATION ROAD WEST,9.645
coronation_road_west,Coronation Road West,56.0,23214.324,33038.908,27.282,26.326,26.326,,,CORONATION ROAD WEST,10.189
coronation_road_west,Coronation Road West,58.0,23213.64,33037.028,26.51,26.363,26.363,,,CORONATION ROAD WEST,10.733
coronation_road_west,Coronation Road West,60.0,23212.95,33035.151,26.4,26.4,26.4,,,CORONATION ROAD WEST,11.271
coronation_road_west,Coronation Road West,62.0,23212.252,33033.277,26.185,26.625,26.625,,,CORONATION ROAD WEST,11.801
coronation_road_west,Coronation Road West,64.0,23211.555,33031.402,26.85,26.85,26.701,3.767,1.0,CORONATION ROAD WEST,12.332
