path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
merryn_road,Merryn Road,0.0,26806.396,34439.043,4.873,4.873,4.873,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,2.0,26806.648,34437.059,4.898,4.898,4.869,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,4.0,26806.899,34435.075,5.598,4.866,4.866,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,6.0,26807.15,34433.09,4.401,4.834,4.834,-1.235,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,8.0,26807.4,34431.106,4.839,4.802,4.802,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,10.0,26807.65,34429.122,4.771,4.771,4.771,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,12.0,26807.9,34427.137,4.752,4.594,4.594,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,14.0,26808.15,34425.153,4.418,4.418,4.426,-4.41,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,16.0,26807.338,34423.987,4.409,4.409,4.426,-2.361,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,18.0,26805.355,34423.721,4.426,4.426,4.418,-0.312,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,20.0,26803.373,34423.456,4.434,4.434,4.409,-0.312,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,22.0,26801.391,34423.19,4.401,4.401,4.401,-0.208,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,24.0,26799.409,34422.925,4.384,4.384,4.401,0.417,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,26.0,26797.426,34422.659,4.401,4.401,4.401,1.25,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,28.0,26795.444,34422.393,4.443,4.443,4.443,1.354,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,30.0,26793.462,34422.128,4.501,4.501,4.501,1.354,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,32.0,26791.479,34421.862,4.509,4.509,4.509,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,34.0,26789.497,34421.597,4.509,4.509,4.509,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,36.0,26787.515,34421.331,5.558,4.529,4.529,0.729,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,38.0,26785.533,34421.065,4.501,4.548,4.548,1.458,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,40.0,26783.55,34420.8,4.568,4.568,4.568,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,42.0,26781.568,34420.534,4.659,4.659,4.626,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,44.0,26779.586,34420.269,4.626,4.626,4.651,0.729,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,46.0,26777.603,34420.003,4.651,4.651,4.651,-0.104,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,48.0,26775.694,34419.682,4.701,4.701,4.626,-0.417,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,50.0,26775.963,34417.7,4.618,4.618,4.618,-0.417,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,52.0,26776.233,34415.718,4.609,4.609,4.618,0.312,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,54.0,26776.502,34413.736,4.609,4.609,4.618,1.25,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,56.0,26776.771,34411.755,4.651,4.651,4.651,2.875,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,58.0,26777.04,34409.773,4.718,4.718,4.718,4.125,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,60.0,26777.31,34407.791,4.848,4.848,4.848,4.333,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,62.0,26777.579,34405.809,4.948,4.948,4.948,4.75,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,64.0,26777.848,34403.827,4.998,4.998,4.998,4.062,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,66.0,26778.118,34401.846,5.098,5.098,5.098,3.75,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,68.0,26778.387,34399.864,5.173,5.173,5.173,4.375,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,70.0,26778.656,34397.882,5.248,5.248,5.248,4.062,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,72.0,26778.925,34395.9,5.348,5.348,5.348,4.063,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,74.0,26779.195,34393.918,5.423,5.423,5.423,4.375,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,76.0,26779.464,34391.937,5.498,5.498,5.498,4.219,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,78.0,26779.733,34389.955,5.598,5.598,5.598,4.375,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,80.0,26780.002,34387.973,8.243,5.685,5.685,5.0,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,82.0,26780.272,34385.991,5.773,5.773,5.773,5.532,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,84.0,26780.541,34384.009,5.898,5.898,5.898,6.065,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,86.0,26780.81,34382.028,6.543,6.17,6.17,4.971,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,88.0,26781.08,34380.046,6.443,6.443,6.17,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,90.0,26781.155,34379.49,6.418,6.418,6.17,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,92.0,26780.886,34381.472,6.46,6.158,6.158,-4.658,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,94.0,26780.616,34383.454,5.898,5.898,5.898,-5.804,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,96.0,26780.347,34385.436,5.798,5.798,5.798,-5.246,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,98.0,26780.078,34387.418,8.26,5.706,5.706,-4.688,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,100.0,26779.809,34389.399,8.193,5.614,5.614,-4.375,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,102.0,26779.539,34391.381,5.523,5.523,5.523,-4.479,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,104.0,26779.27,34393.363,5.448,5.448,5.448,-4.271,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,106.0,26779.001,34395.345,5.348,5.348,5.348,-4.063,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,108.0,26778.732,34397.327,5.273,5.273,5.273,-4.375,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,110.0,26778.462,34399.308,5.198,5.198,5.198,-3.75,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,112.0,26778.193,34401.29,5.098,5.098,5.098,-4.062,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,114.0,26777.924,34403.272,5.048,5.048,5.048,-4.062,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,116.0,26777.655,34405.254,4.948,4.948,4.948,-3.75,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,118.0,26777.385,34407.236,4.873,4.873,4.873,-4.646,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,120.0,26777.116,34409.217,4.798,4.798,4.798,-3.813,1.0,MERRYN ROAD,0.0
