path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
upper_circular_road,Upper Circular Road,146.0,29643.106,30132.939,6.048,4.378,4.378,,,UPPER CIRCULAR ROAD,5.94
upper_circular_road,Upper Circular Road,148.0,29641.716,30134.377,6.166,4.217,4.217,,,UPPER CIRCULAR ROAD,5.721
upper_circular_road,Upper Circular Road,150.0,29640.326,30135.816,6.034,4.056,4.056,,,UPPER CIRCULAR ROAD,5.501
upper_circular_road,Upper Circular Road,152.0,29638.937,30137.254,4.638,3.894,3.894,,,UPPER CIRCULAR ROAD,5.282
upper_circular_road,Upper Circular Road,154.0,29637.547,30138.692,3.59,3.733,3.733,,,UPPER CIRCULAR ROAD,5.063
upper_circular_road,Upper Circular Road,156.0,29636.157,30140.13,3.572,3.572,3.572,,,UPPER CIRCULAR ROAD,4.843
upper_circular_road,Upper Circular Road,158.0,29634.767,30141.569,3.364,3.364,3.364,,,UPPER CIRCULAR ROAD,4.624
upper_circular_road,Upper Circular Road,160.0,29633.377,30143.007,4.115,3.125,3.125,-11.402,2.0,UPPER CIRCULAR ROAD,4.405
upper_circular_road,Upper Circular Road,162.0,29631.988,30144.445,2.706,2.886,2.886,-8.954,2.0,UPPER CIRCULAR ROAD,4.185
upper_circular_road,Upper Circular Road,164.0,29630.598,30145.883,2.647,2.647,2.66,,,UPPER CIRCULAR ROAD,3.966
upper_circular_road,Upper Circular Road,166.0,29629.208,30147.321,2.66,2.66,2.647,,,UPPER CIRCULAR ROAD,3.747
upper_circular_road,Upper Circular Road,168.0,29627.818,30148.76,2.444,2.444,2.616,-0.76,1.0,UPPER CIRCULAR ROAD,3.527
upper_circular_road,Upper Circular Road,170.0,29626.429,30150.198,2.529,2.529,2.599,-0.26,1.0,UPPER CIRCULAR ROAD,3.308
upper_circular_road,Upper Circular Road,172.0,29625.039,30151.636,2.616,2.616,2.599,0.351,1.0,UPPER CIRCULAR ROAD,3.089
upper_circular_road,Upper Circular Road,178.0,29620.869,30155.951,2.599,2.599,2.616,1.847,1.0,UPPER CIRCULAR ROAD,2.432
upper_circular_road,Upper Circular Road,180.0,29619.48,30157.389,2.821,2.821,2.658,2.863,1.0,UPPER CIRCULAR ROAD,2.213
upper_circular_road,Upper Circular Road,182.0,29618.09,30158.827,2.658,2.658,2.821,,,UPPER CIRCULAR ROAD,1.994
upper_circular_road,Upper Circular Road,184.0,29616.96,30160.339,2.943,2.943,2.943,,,UPPER CIRCULAR ROAD,1.553
upper_circular_road,Upper Circular Road,186.0,29617.386,30162.294,2.924,3.171,3.171,,,UPPER CIRCULAR ROAD,0.223
upper_circular_road,Upper Circular Road,188.0,29617.812,30164.248,3.662,3.449,3.449,,,UPPER CIRCULAR ROAD,1.998
upper_circular_road,Upper Circular Road,190.0,29618.238,30166.202,3.629,3.727,3.727,,,UPPER CIRCULAR ROAD,3.774
upper_circular_road,Upper Circular Road,192.0,29618.664,30168.156,3.527,4.217,4.217,,,UPPER CIRCULAR ROAD,5.549
upper_circular_road,Upper Circular Road,194.0,29619.09,30170.11,10.562,4.707,4.707,,,UPPER CIRCULAR ROAD,7.325
upper_circular_road,Upper Circular Road,196.0,29619.516,30172.064,11.922,5.197,5.197,,,UPPER CIRCULAR ROAD,9.1
upper_circular_road,Upper Circular Road,198.0,29620.548,30172.186,9.72,,5.687,,,UPPER CIRCULAR ROAD,9.853
upper_circular_road,Upper Circular Road,200.0,29622.055,30170.872,9.022,6.177,6.177,,,UPPER CIRCULAR ROAD,9.805
upper_circular_road,Upper Circular Road,202.0,29623.562,30169.557,11.0,6.667,6.667,,,UPPER CIRCULAR ROAD,9.756
upper_circular_road,Upper Circular Road,204.0,29625.069,30168.242,10.029,7.157,7.157,,,UPPER CIRCULAR ROAD,9.708
upper_circular_road,Upper Circular Road,206.0,29626.576,30166.928,9.28,7.646,7.646,,,UPPER CIRCULAR ROAD,9.659
upper_circular_road,Upper Circular Road,208.0,29628.084,30165.613,7.109,7.808,7.781,,,UPPER CIRCULAR ROAD,9.61
upper_circular_road,Upper Circular Road,210.0,29629.546,30164.251,6.976,7.97,7.781,,,UPPER CIRCULAR ROAD,9.497
upper_circular_road,Upper Circular Road,212.0,29630.935,30162.812,8.553,7.781,7.781,,,UPPER CIRCULAR ROAD,9.276
upper_circular_road,Upper Circular Road,214.0,29632.323,30161.372,9.028,7.592,7.592,,,UPPER CIRCULAR ROAD,9.055
upper_circular_road,Upper Circular Road,216.0,29633.712,30159.933,6.632,7.4,7.4,,,UPPER CIRCULAR ROAD,8.834
upper_circular_road,Upper Circular Road,218.0,29635.1,30158.494,6.663,7.207,7.207,,,UPPER CIRCULAR ROAD,8.613
upper_circular_road,Upper Circular Road,220.0,29636.489,30157.054,7.517,6.92,6.92,,,UPPER CIRCULAR ROAD,8.392
upper_circular_road,Upper Circular Road,222.0,29637.877,30155.615,7.731,6.633,6.633,,,UPPER CIRCULAR ROAD,8.171
upper_circular_road,Upper Circular Road,224.0,29639.266,30154.175,7.674,6.346,6.346,,,UPPER CIRCULAR ROAD,7.95
upper_circular_road,Upper Circular Road,226.0,29640.654,30152.736,5.765,6.059,6.059,,,UPPER CIRCULAR ROAD,7.729
upper_circular_road,Upper Circular Road,228.0,29642.043,30151.296,5.772,5.772,6.003,,,UPPER CIRCULAR ROAD,7.508
upper_circular_road,Upper Circular Road,230.0,29643.432,30149.857,5.626,5.888,5.888,,,UPPER CIRCULAR ROAD,7.287
upper_circular_road,Upper Circular Road,232.0,29644.82,30148.418,4.96,6.003,5.817,,,UPPER CIRCULAR ROAD,7.066
upper_circular_road,Upper Circular Road,234.0,29646.209,30146.978,4.851,5.817,5.817,,,UPPER CIRCULAR ROAD,6.845
upper_circular_road,Upper Circular Road,236.0,29647.597,30145.539,4.922,5.631,5.631,,,UPPER CIRCULAR ROAD,6.624
upper_circular_road,Upper Circular Road,238.0,29648.986,30144.099,7.487,5.445,5.445,,,UPPER CIRCULAR ROAD,6.403
upper_circular_road,Upper Circular Road,240.0,29650.374,30142.66,7.896,5.258,5.258,,,UPPER CIRCULAR ROAD,6.182
upper_circular_road,Upper Circular Road,242.0,29651.763,30141.22,7.887,5.072,5.072,,,UPPER CIRCULAR ROAD,5.961
upper_circular_road,Upper Circular Road,244.0,29653.151,30139.781,7.996,4.886,4.886,,,UPPER CIRCULAR ROAD,5.74
upper_circular_road,Upper Circular Road,246.0,29654.54,30138.341,8.874,4.7,4.7,,,UPPER CIRCULAR ROAD,5.519
upper_circular_road,Upper Circular Road,248.0,29655.928,30136.902,3.367,4.514,4.514,,,UPPER CIRCULAR ROAD,5.298
upper_circular_road,Upper Circular Road,250.0,29657.317,30135.463,2.662,4.328,4.328,,,UPPER CIRCULAR ROAD,5.077
upper_circular_road,Upper Circular Road,252.0,29658.705,30134.023,3.657,4.141,4.141,,,UPPER CIRCULAR ROAD,4.856
upper_circular_road,Upper Circular Road,254.0,29660.094,30132.584,4.096,3.955,3.955,,,UPPER CIRCULAR ROAD,4.635
upper_circular_road,Upper Circular Road,256.0,29661.56,30131.227,3.921,3.769,3.769,,,UPPER CIRCULAR ROAD,4.526
upper_circular_road,Upper Circular Road,258.0,29663.091,30129.941,4.404,3.583,3.583,,,UPPER CIRCULAR ROAD,4.515
upper_circular_road,Upper Circular Road,260.0,29664.623,30128.655,2.325,3.397,3.397,,,UPPER CIRCULAR ROAD,4.503
upper_circular_road,Upper Circular Road,262.0,29666.155,30127.369,2.325,3.135,3.135,,,UPPER CIRCULAR ROAD,4.491
upper_circular_road,Upper Circular Road,264.0,29667.701,30126.1,2.872,2.872,2.872,,,UPPER CIRCULAR ROAD,4.503
upper_circular_road,Upper Circular Road,266.0,29669.267,30124.857,2.827,2.827,2.827,,,UPPER CIRCULAR ROAD,4.546
upper_circular_road,Upper Circular Road,268.0,29670.834,30123.614,2.556,2.556,2.556,,,UPPER CIRCULAR ROAD,4.59
upper_circular_road,Upper Circular Road,270.0,29672.4,30122.37,2.475,2.475,2.475,-7.507,1.0,UPPER CIRCULAR ROAD,4.653
upper_circular_road,Upper Circular Road,272.0,29673.967,30121.127,2.144,2.309,2.309,-6.114,1.0,UPPER CIRCULAR ROAD,4.721
upper_circular_road,Upper Circular Road,274.0,29675.533,30119.883,2.144,2.144,2.227,-6.98,1.0,UPPER CIRCULAR ROAD,4.788
upper_circular_road,Upper Circular Road,274.74,29676.113,30119.424,1.963,1.963,2.144,,,UPPER CIRCULAR ROAD,4.813
