path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
pasir_panjang_road,pasir_panjang_road,42.0,24495.761,28354.471,3.328,3.328,3.227,0.625,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,44.0,24493.761,28354.513,3.525,3.525,3.275,0.575,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,46.0,24491.762,28354.555,3.227,3.227,3.275,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,48.0,24489.762,28354.596,3.275,3.275,3.271,-0.675,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,50.0,24487.763,28354.638,3.271,3.271,3.227,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,52.0,24485.763,28354.679,3.221,3.221,3.221,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,54.0,24483.764,28354.721,3.525,3.221,3.221,-0.078,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,56.0,24481.764,28354.763,3.621,3.221,3.221,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,58.0,24479.764,28354.804,3.221,3.221,3.221,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,60.0,24477.765,28354.846,3.875,3.306,3.306,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,62.0,24475.765,28354.888,3.221,3.392,3.392,3.197,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,64.0,24473.766,28354.929,3.571,3.477,3.477,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,66.0,24471.766,28354.971,3.562,3.562,3.477,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,68.0,24469.767,28355.012,3.627,3.627,3.477,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,70.0,24467.82,28355.287,3.375,3.375,3.425,-0.647,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,72.0,24465.996,28356.108,3.375,3.375,3.425,-0.647,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,74.0,24464.173,28356.93,3.425,3.425,3.425,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,76.0,24462.349,28357.752,3.425,3.425,3.425,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,78.0,24460.526,28358.573,3.425,3.425,3.425,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,80.0,24458.702,28359.395,3.425,3.425,3.425,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,82.0,24456.879,28360.217,3.527,3.527,3.425,-0.675,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,84.0,24455.056,28361.038,3.652,3.652,3.425,-0.675,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,86.0,24453.232,28361.86,3.371,3.371,3.371,-0.675,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,88.0,24451.409,28362.681,3.271,3.271,3.371,-0.625,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,90.0,24449.585,28363.503,3.277,3.277,3.371,1.379,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,92.0,24447.762,28364.325,3.375,3.375,3.375,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,94.0,24445.938,28365.146,3.652,3.652,3.482,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,96.0,24444.115,28365.968,4.177,3.567,3.482,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,98.0,24442.291,28366.789,3.421,3.482,3.482,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,100.0,24440.468,28367.611,3.828,3.396,3.396,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,102.0,24438.645,28368.433,3.775,3.311,3.311,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,104.0,24436.821,28369.254,3.225,3.225,3.251,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,106.0,24434.998,28370.076,3.225,3.225,3.251,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,108.0,24433.174,28370.898,4.65,3.251,3.251,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,110.0,24431.351,28371.719,3.671,3.276,3.276,0.32,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,112.0,24429.527,28372.541,3.227,3.302,3.276,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,114.0,24427.704,28373.362,3.327,3.327,3.276,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,116.0,24425.88,28374.184,3.275,3.275,3.275,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,118.0,24424.057,28375.006,3.252,3.252,3.271,-0.689,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,120.0,24422.234,28375.827,3.221,3.221,3.252,-0.675,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,122.0,24420.41,28376.649,3.271,3.271,3.221,-0.625,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,124.0,24418.587,28377.471,3.221,3.221,3.221,-0.703,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,126.0,24416.763,28378.292,3.196,3.196,3.221,-0.312,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,128.0,24414.94,28379.114,3.221,3.221,3.196,-0.547,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,130.0,24413.116,28379.935,3.177,3.177,3.196,-0.547,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,132.0,24411.293,28380.757,3.177,3.177,3.177,0.312,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,134.0,24409.47,28381.579,3.371,3.371,3.177,0.312,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,136.0,24407.646,28382.4,3.171,3.171,3.221,-0.078,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,138.0,24405.823,28383.222,3.221,3.221,3.221,-0.078,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,140.0,24403.999,28384.044,3.225,3.225,3.171,-0.625,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,142.0,24402.176,28384.865,3.171,3.171,3.171,-0.625,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,144.0,24400.352,28385.687,3.171,3.171,3.171,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,146.0,24398.544,28386.54,3.171,3.171,3.171,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,148.0,24396.742,28387.408,4.071,3.139,3.139,-1.2,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,150.0,24394.94,28388.276,3.121,3.107,3.107,-1.25,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,152.0,24393.138,28389.144,3.075,3.075,3.075,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,154.0,24391.336,28390.012,3.071,3.071,3.071,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,156.0,24389.534,28390.88,3.071,3.071,3.071,-0.675,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,158.0,24387.733,28391.748,3.025,3.025,3.025,-0.625,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,160.0,24385.931,28392.616,3.021,3.021,3.021,-0.625,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,162.0,24384.129,28393.484,3.021,3.021,3.021,-0.05,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,164.0,24382.327,28394.352,3.021,3.021,3.021,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,166.0,24380.525,28395.22,3.021,3.021,3.021,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,168.0,24378.723,28396.088,3.021,3.021,3.021,0.05,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,170.0,24376.922,28396.956,3.025,3.025,3.021,0.05,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,172.0,24375.12,28397.824,3.021,3.021,3.025,0.078,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,174.0,24373.318,28398.692,3.025,3.025,3.025,0.625,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,176.0,24371.516,28399.56,3.027,3.027,3.027,0.575,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,178.0,24369.714,28400.428,3.071,3.071,3.071,1.825,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,180.0,24367.912,28401.296,3.071,3.071,3.071,1.797,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,182.0,24366.11,28402.163,3.171,3.171,3.171,1.25,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,184.0,24364.309,28403.031,3.171,3.171,3.171,1.25,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,186.0,24362.507,28403.899,3.171,3.171,3.171,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,188.0,24360.705,28404.767,3.171,3.171,3.171,-0.547,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,190.0,24358.903,28405.635,3.171,3.171,3.171,-0.547,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,192.0,24357.101,28406.503,3.127,3.127,3.127,-0.547,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,194.0,24355.299,28407.371,3.127,3.127,3.127,-0.547,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,196.0,24353.498,28408.239,3.125,3.125,3.127,-0.028,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,198.0,24351.696,28409.107,3.127,3.127,3.127,-0.028,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,200.0,24349.894,28409.975,3.171,3.171,3.125,-0.028,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,202.0,24348.092,28410.843,3.125,3.125,3.125,-0.028,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,204.0,24346.29,28411.711,3.125,3.125,3.125,0.575,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,206.0,24344.488,28412.579,3.125,3.125,3.125,0.575,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,208.0,24342.687,28413.447,3.171,3.171,3.171,0.575,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,210.0,24340.885,28414.315,3.171,3.171,3.171,0.575,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,212.0,24339.083,28415.183,3.171,3.171,3.171,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,214.0,24337.281,28416.051,3.171,3.171,3.171,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,216.0,24335.479,28416.919,3.171,3.171,3.171,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,218.0,24333.677,28417.787,3.127,3.127,3.171,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,220.0,24331.875,28418.655,3.171,3.171,3.171,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,222.0,24330.074,28419.523,3.171,3.171,3.171,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,224.0,24328.272,28420.391,3.171,3.171,3.171,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,226.0,24326.47,28421.259,3.171,3.171,3.171,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,228.0,24324.668,28422.127,3.121,3.121,3.171,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,230.0,24322.866,28422.995,3.121,3.121,3.171,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,232.0,24321.064,28423.863,3.171,3.171,3.171,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,234.0,24319.263,28424.731,3.171,3.171,3.171,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,236.0,24317.461,28425.599,3.171,3.171,3.171,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,238.0,24315.659,28426.467,3.171,3.171,3.171,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,240.0,24313.857,28427.335,3.171,3.171,3.171,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,242.0,24312.055,28428.203,3.171,3.171,3.171,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,244.0,24310.253,28429.071,3.171,3.171,3.171,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,246.0,24308.452,28429.938,3.171,3.171,3.171,-0.547,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,248.0,24306.65,28430.806,3.171,3.171,3.171,-0.625,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,250.0,24304.848,28431.674,3.127,3.127,3.127,-1.172,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,252.0,24303.046,28432.542,3.052,3.052,3.121,-1.25,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,254.0,24301.244,28433.41,3.121,3.121,3.078,-0.625,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,256.0,24299.442,28434.278,3.071,3.071,3.071,-0.547,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,258.0,24297.641,28435.146,3.078,3.078,3.078,0.547,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,260.0,24295.839,28436.014,3.053,3.053,3.078,0.625,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,262.0,24294.037,28436.882,3.121,3.121,3.121,0.547,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,264.0,24292.235,28437.75,3.121,3.121,3.121,0.547,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,266.0,24290.433,28438.618,3.121,3.121,3.121,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,268.0,24288.631,28439.486,3.121,3.121,3.121,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,270.0,24286.829,28440.354,3.121,3.121,3.121,-0.547,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,272.0,24285.028,28441.222,3.121,3.121,3.121,-0.547,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,274.0,24283.226,28442.09,3.078,3.078,3.078,-0.547,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,276.0,24281.424,28442.958,3.078,3.078,3.078,0.625,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,278.0,24279.622,28443.826,3.071,3.071,3.078,1.797,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,280.0,24277.82,28444.694,3.171,3.171,3.171,1.797,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,282.0,24276.018,28445.562,3.221,3.221,3.221,1.797,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,284.0,24274.217,28446.43,3.221,3.221,3.221,0.625,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,286.0,24272.415,28447.298,3.221,3.221,3.221,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,288.0,24270.613,28448.166,3.221,3.221,3.221,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,290.0,24268.811,28449.034,3.221,3.221,3.221,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,292.0,24266.933,28449.719,3.221,3.221,3.221,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,294.0,24265.05,28450.394,3.221,3.221,3.221,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,296.0,24263.167,28451.068,3.221,3.221,3.221,-0.55,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,298.0,24261.284,28451.743,3.221,3.221,3.221,-1.175,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,300.0,24259.402,28452.418,3.177,3.177,3.177,-1.175,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,302.0,24257.519,28453.092,3.127,3.127,3.127,-1.797,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,304.0,24255.636,28453.767,3.127,3.127,3.127,-1.247,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,306.0,24253.753,28454.442,3.077,3.077,3.078,-0.622,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,308.0,24251.871,28455.116,3.077,3.077,3.078,1.212,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,310.0,24249.988,28455.791,3.078,3.078,3.078,3.047,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,312.0,24248.105,28456.466,3.521,3.299,3.299,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,314.0,24246.222,28457.14,3.521,3.521,3.321,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,316.0,24244.339,28457.815,3.921,3.421,3.321,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,318.0,24242.457,28458.489,3.246,3.321,3.321,-1.458,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,320.0,24240.574,28459.164,3.221,3.221,3.221,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,322.0,24238.691,28459.839,3.171,3.171,3.205,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,324.0,24236.808,28460.513,3.548,3.188,3.205,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,326.0,24234.926,28461.188,3.171,3.205,3.205,0.208,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,328.0,24233.043,28461.863,3.221,3.221,3.221,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,330.0,24231.16,28462.537,3.252,3.252,3.221,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,332.0,24229.277,28463.212,3.221,3.221,3.238,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,334.0,24227.394,28463.887,4.171,3.238,3.252,0.625,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,336.0,24225.512,28464.561,3.271,3.255,3.255,0.417,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,338.0,24223.629,28465.236,3.271,3.271,3.271,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,340.0,24221.746,28465.911,3.271,3.271,3.271,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,342.0,24219.863,28466.585,3.721,3.46,3.46,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,344.0,24217.981,28467.26,3.271,3.649,3.649,7.088,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,346.0,24216.095,28467.927,3.277,3.838,3.838,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,348.0,24214.205,28468.58,4.027,4.027,3.838,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,350.0,24212.315,28469.234,3.848,3.848,3.838,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,352.0,24210.424,28469.887,3.703,3.703,3.778,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,354.0,24208.534,28470.541,3.778,3.778,3.703,-5.838,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,356.0,24206.644,28471.195,3.221,3.499,3.499,-5.844,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,358.0,24204.754,28471.848,3.221,3.221,3.371,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,360.0,24202.864,28472.502,3.371,3.371,3.31,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,362.0,24200.973,28473.155,4.121,3.31,3.249,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,364.0,24199.083,28473.809,3.771,3.249,3.249,-2.287,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,366.0,24197.193,28474.462,3.327,3.188,3.188,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,368.0,24195.303,28475.116,3.127,3.127,3.127,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,370.0,24193.413,28475.769,3.121,3.121,3.121,,,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,372.0,24191.522,28476.423,3.121,3.121,3.121,0.55,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,374.0,24189.632,28477.076,3.121,3.121,3.121,0.625,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,376.0,24187.742,28477.73,3.221,3.221,3.171,0.625,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,378.0,24185.852,28478.384,3.171,3.171,3.171,0.625,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,380.0,24183.962,28479.037,3.171,3.171,3.171,0.0,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,382.0,24182.071,28479.691,3.188,3.188,3.171,0.075,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,384.0,24180.181,28480.344,3.171,3.171,3.171,0.075,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,386.0,24178.291,28480.998,3.153,3.153,3.177,0.075,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,388.0,24176.401,28481.651,3.177,3.177,3.177,0.075,1.0,PASIR PANJANG ROAD,0.0
pasir_panjang_road,pasir_panjang_road,390.0,24174.511,28482.305,3.188,3.188,3.177,-0.622,1.0,PASIR PANJANG ROAD,0.0
